,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5016,257.46803323943504,22,1985,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5017,15909.171646560011,33,1985,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5018,9015.33781344768,3,1986,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5019,375299.8772048839,4,1986,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5020,2817.40490560069,12,1986,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5021,1452559.4755145474,21,1986,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5022,234.4028673478667,22,1986,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5023,14807.415070395897,33,1986,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5024,9002.439718052134,3,1987,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5025,351527.8488870849,4,1987,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5026,3404.0402228245466,12,1987,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5027,1477991.7496595012,21,1987,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5028,559.9279665593401,22,1987,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5029,12247.906922189904,33,1987,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5030,8550.586323801825,3,1988,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5031,287027.8636875861,4,1988,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5032,12719.481059881018,12,1988,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5033,1534324.4545795398,21,1988,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5034,85.71775360717778,22,1988,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5035,12025.809971832676,33,1988,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5036,8669.701456897255,3,1989,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5037,263843.39942209166,4,1989,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5038,1637.5852520803662,12,1989,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5039,1568369.6094900598,21,1989,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5040,151.23631000366208,22,1989,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5041,12062.381445130211,33,1989,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5042,8572.990705142933,3,1990,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5043,248480.3858642418,4,1990,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5044,2350.345487917192,12,1990,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5045,1583210.5365975285,21,1990,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5046,61.67193012657025,22,1990,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5047,12057.982791327777,33,1990,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5048,8471.717742983128,3,1991,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5049,226703.0764044061,4,1991,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5050,3883.531687685154,12,1991,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5051,1604102.9922289115,21,1991,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5052,89.15310688476566,22,1991,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5053,11483.442205429365,33,1991,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5054,8873.897558236758,3,1992,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5055,207347.221249315,4,1992,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5056,1922.991225389139,12,1992,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5057,1624238.4201916163,21,1992,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5058,23.35030784529144,22,1992,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5059,12328.032843893548,33,1992,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5060,8954.211804422463,3,1993,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5061,199838.56628644,4,1993,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5062,1958.968717909966,12,1993,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5063,1632123.8381010117,21,1993,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5064,56.2438650817871,22,1993,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5065,11802.084601434522,33,1993,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5066,9073.131034107368,3,1994,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5067,184164.3077397019,4,1994,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5068,815.839677585904,12,1994,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5069,1648618.640398168,21,1994,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5070,217.80881125122067,22,1994,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5071,11844.185715453865,33,1994,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5072,9169.570803375887,3,1995,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5073,183613.87458988035,4,1995,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5074,794.4850189834897,12,1995,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5075,1649946.9037503626,21,1995,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5076,88.96013534545905,22,1995,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5077,11120.119078285285,33,1995,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5078,9133.9276216974,3,1996,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5079,178364.70296734618,4,1996,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5080,1378.7546302662563,12,1996,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5081,1654437.6346783824,21,1996,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5082,140.1244993713378,22,1996,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5083,11278.76897919076,33,1996,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5084,9113.327585498606,3,1997,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5085,163371.13642526642,4,1997,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5086,1251.4767965525425,12,1997,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5087,1669503.2852351146,21,1997,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5088,290.0015659160779,22,1997,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5089,11204.685767881918,33,1997,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5090,9085.03737723022,3,1998,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5091,149318.8529766967,4,1998,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5092,1878.0925191403092,12,1998,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5093,1683489.7747806243,21,1998,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5094,131.41276903686517,22,1998,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5095,10830.742953514096,33,1998,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5096,9242.34860894674,3,1999,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5097,148353.265977617,4,1999,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5098,2232.683411117748,12,1999,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5099,1684036.270854834,21,1999,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5100,240.5321645723231,22,1999,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5101,10628.81235915443,33,1999,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5102,9431.670094785211,3,2000,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5103,153121.56991615484,4,2000,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5104,1641.4484349091892,12,2000,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5105,1679530.79298197,21,2000,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5106,367.5480442415845,22,2000,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5107,10640.883904147686,33,2000,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5108,9644.952985977883,3,2001,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5109,154103.80404599127,4,2001,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5110,1152.211595884868,12,2001,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5111,1679047.3616402114,21,2001,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5112,305.87939461028486,22,2001,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5113,10479.703713561295,33,2001,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5114,9650.426364588577,3,2002,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5115,151126.7857425111,4,2002,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5116,1256.9201406195189,12,2002,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5117,1682026.8065536951,21,2002,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5118,184.9019866795201,22,2002,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5119,10488.072588122955,33,2002,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5120,9616.22890416326,3,2003,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5121,148575.5389672667,4,2003,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5122,1579.3137922124176,12,2003,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5123,1684595.2792382312,21,2003,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5124,25.022868701171888,22,2003,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5125,10342.529605665142,33,2003,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5126,9812.94528047617,3,2004,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5127,169138.5280152315,4,2004,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5128,1213.7872711121345,12,2004,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5129,1662723.004391648,21,2004,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5130,21.43113829106349,22,2004,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5131,11824.217279495666,33,2004,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5132,9995.021369127622,3,2005,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5133,173885.71855442738,4,2005,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5134,888.9367557892689,12,2005,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5135,1657742.8418082905,21,2005,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5136,208.06045485801567,22,2005,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5137,12013.334433750662,33,2005,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5138,10117.688082138557,3,2006,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5139,183954.30358630608,4,2006,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,938.9908970195454,12,2006,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5141,1647624.2407136452,21,2006,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5142,140.42531701145506,22,2006,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5143,11958.264780093308,33,2006,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5144,10245.685552411893,3,2007,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5145,199920.4567361028,4,2007,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5146,585.4606587477024,12,2007,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5147,1631561.6024281536,21,2007,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5148,174.83511129215012,22,2007,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5149,12245.872889531582,33,2007,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5150,10391.26022224496,3,2008,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,204522.4486025698,4,2008,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,713.7626607945346,12,2008,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5153,1627162.3001149043,21,2008,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5154,47.64277999877932,22,2008,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5155,11896.498995727496,33,2008,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5156,10478.484560001309,3,2009,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5157,191239.06008004432,4,2009,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5158,627.4979972629923,12,2009,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5159,1640344.6675991798,21,2009,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5160,102.02677771606444,22,2009,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5161,11942.176362013372,33,2009,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5162,10737.250098126791,3,2010,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,197206.4712697148,4,2010,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,618.3140167959654,12,2010,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,1634650.5189081908,21,2010,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5166,71.17913084716801,22,2010,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5167,11450.179952543218,33,2010,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5168,10736.049202119091,3,2011,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5169,190898.1630874269,4,2011,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5170,761.0039086529165,12,2011,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5171,1640843.6042956472,21,2011,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5172,221.8188477692728,22,2011,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5173,11273.274034603366,33,2011,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5174,10786.551983564006,3,2012,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5175,187637.48998886364,4,2012,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5176,3195.075532910581,12,2012,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5177,1642101.192740376,21,2012,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5178,326.7723266343299,22,2012,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5179,10686.830803841414,33,2012,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5180,10796.246895117383,3,2013,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5181,194140.41587682956,4,2013,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5182,5813.732407238151,12,2013,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5183,1633831.7125826783,21,2013,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5184,105.7992533539896,22,2013,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5185,10046.006361001935,33,2013,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5186,10907.071565262895,3,2014,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5187,197712.02787403937,4,2014,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5188,6406.319043698685,12,2014,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5189,1630020.2042325386,21,2014,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5190,326.64480561726924,22,2014,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5191,9361.645855032102,33,2014,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5192,10931.434239448476,3,2015,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5193,193690.13928391275,4,2015,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5194,6965.956173644347,12,2015,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5195,1633891.417254205,21,2015,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5196,273.4298779969224,22,2015,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5197,8981.536547011705,33,2015,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5198,10858.482369376849,3,2016,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5199,192865.0654556356,4,2016,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5200,6711.670459485084,12,2016,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5201,1635769.3373521413,21,2016,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5202,108.03793630876136,22,2016,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5203,8421.319803278757,33,2016,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5204,10821.705219017962,3,2017,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5205,196928.67252669923,4,2017,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5206,3000.90634341033,12,2017,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5207,1635526.0834316516,21,2017,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5208,72.6838837659649,22,2017,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5209,8383.861971704599,33,2017,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5210,10715.95372029647,3,2018,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5211,208264.37881727607,4,2018,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5212,2750.02109489268,12,2018,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5213,1624493.5391523363,21,2018,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5214,190.06982734382183,22,2018,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5215,8319.950764084442,33,2018,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5216,10691.506606875297,3,2019,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5217,228668.42257888816,4,2019,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5218,2608.508420905986,12,2019,SpatialV3su,76111,33,Grassland,Natural,#d6bc74,#32a65e,cobertura
5219,1603719.454561114,21,2019,SpatialV3su,76111,33,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5220,662.8589442559974,22,2019,SpatialV3su,76111,33,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5221,8383.162264186487,33,2019,SpatialV3su,76111,33,Water,Natural,#112013,#32a65e,cobertura
5222,10631.458289663262,3,2020,SpatialV3su,76111,33,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5223,252863.59218449992,4,2020,SpatialV3su,76111,33,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
