,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5557,14346.89659552573,3,1997,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5558,732329.2941595042,4,1997,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5559,15727.765051897652,12,1997,Spatial,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5560,137617.3475943697,21,1997,Spatial,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5561,23193.88570994417,22,1997,Spatial,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5562,0.6223185607910156,29,1997,Spatial,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5563,353.1666581527648,33,1997,Spatial,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
5564,7560.163630437396,3,1998,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5565,783228.5233064353,4,1998,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5566,32499.496804027152,12,1998,Spatial,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5567,77133.90417655617,21,1998,Spatial,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5568,22736.505343468303,22,1998,Spatial,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5569,168.25311579589837,29,1998,Spatial,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5570,242.13171113836532,33,1998,Spatial,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
5571,6928.637954791513,3,1999,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5572,700197.8731869085,4,1999,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5573,15227.859418222311,12,1999,Spatial,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5574,170921.39844801772,21,1999,Spatial,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5575,30079.81483951873,22,1999,Spatial,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5576,0.8893628662109375,29,1999,Spatial,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5577,212.5048777185539,33,1999,Spatial,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
5578,33040.59348853917,3,2000,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5579,655372.1541649156,4,2000,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5580,22949.38749544864,12,2000,Spatial,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5581,186470.9823107054,21,2000,Spatial,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5582,25484.50429310145,22,2000,Spatial,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5583,0.8005931457519531,29,2000,Spatial,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5584,250.5557422706273,33,2000,Spatial,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
5585,3555.694060892283,3,2001,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5586,738817.9872291783,4,2001,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5587,13817.361290592047,12,2001,Spatial,7421,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
5588,139796.7287497931,21,2001,Spatial,7421,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
5589,27390.355558999447,22,2001,Spatial,7421,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
5590,16.809161840820313,29,2001,Spatial,7421,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
5591,174.04203668212872,33,2001,Spatial,7421,10,Water,Natural,#0000FF,#32a65e,cobertura
5592,5893.576704524519,3,2002,Spatial,7421,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5593,756146.236686481,4,2002,Spatial,7421,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
