,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4174,1652218.753314371,21,2004,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4175,408918.7939904809,22,2004,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4176,24670.123300425897,33,2004,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4177,234042.82249972053,3,2005,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4178,1603382.811594004,4,2005,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4179,283118.8222915479,12,2005,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4180,1570400.1006379533,21,2005,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4181,413047.84135993593,22,2005,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4182,14896.991856769502,33,2005,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4183,223530.63081728705,3,2006,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4184,1760924.0605267072,4,2006,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4185,165938.54209321612,12,2006,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4186,1730420.057191552,21,2006,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4187,215401.31513335565,22,2006,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4188,23850.518470611016,33,2006,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4189,341562.5136037616,3,2007,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4190,1573370.9868769026,4,2007,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4191,183577.7021851989,12,2007,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4192,1697044.1592397753,21,2007,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4193,301275.3969783402,22,2007,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4194,24341.94028040469,33,2007,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4195,240679.6260592593,3,2008,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4196,1695593.855187941,4,2008,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4197,146879.7653032137,12,2008,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4198,1676520.7860739352,21,2008,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4199,343182.1599157361,22,2008,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4200,18440.081615174156,33,2008,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4201,349112.6339019944,3,2009,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4202,1644446.3466626753,4,2009,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,132950.2649484931,12,2009,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4204,1579384.2298555877,21,2009,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4205,383824.8639830235,22,2009,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4206,27370.20643099412,33,2009,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4207,167817.06117198092,3,2010,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4208,1622197.0005426267,4,2010,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4209,285449.1041526823,12,2010,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4210,1509500.8099378704,21,2010,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4211,440632.2307765702,22,2010,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4212,50587.95180790112,33,2010,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4213,163227.51151416448,3,2011,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4214,1739547.7366386869,4,2011,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4215,176602.58911847393,12,2011,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4216,1543448.3253912088,21,2011,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4217,470936.4115106697,22,2011,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4218,19508.5260118676,33,2011,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4219,235966.5798416828,3,2012,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4220,1547544.1967075183,4,2012,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4221,193194.7612275492,12,2012,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4222,1565003.807591087,21,2012,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4223,520452.2655937583,22,2012,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4224,32667.98215386805,33,2012,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4225,253625.6264387133,3,2013,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4226,1367690.430046202,4,2013,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4227,406092.5511976506,12,2013,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4228,1913367.6298857185,21,2013,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4229,165268.14203664137,22,2013,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4230,14295.83987727995,33,2013,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4231,229461.1198018981,3,2014,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4232,1695697.0440277066,4,2014,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4233,175155.0540468972,12,2014,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4234,1489249.2587866385,21,2014,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4235,499698.0245474807,22,2014,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4236,31815.573659589107,33,2014,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4237,155724.01094658047,3,2015,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4238,2025278.36818834,4,2015,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4239,171470.182391038,12,2015,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4240,1554808.0439436866,21,2015,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4241,200047.52129314773,22,2015,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4242,13882.578998073865,33,2015,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4243,170352.2827480715,3,2016,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4244,1869343.2658458955,4,2016,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4245,125300.38740850246,12,2016,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4246,1659496.6906242548,21,2016,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4247,4610.120732500264,21,2016,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4248,272426.075593751,22,2016,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4249,19451.136954341346,33,2016,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4250,213788.83263976255,3,2017,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4251,1816225.8543985004,4,2017,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4252,164401.33917199014,12,2017,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4253,1486712.49188875,21,2017,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4254,426026.4450322955,22,2017,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4255,13846.019772524714,33,2017,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4256,247428.96758647048,3,2018,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4257,1670684.1503619987,4,2018,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4258,150094.98025358684,12,2018,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4259,1501303.7997511865,21,2018,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4260,538560.6115441393,22,2018,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4261,10261.509362318651,33,2018,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4262,253718.10186038705,3,2019,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4263,1722139.1012399576,4,2019,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4264,124038.92049993096,12,2019,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4265,1519898.2982602734,21,2019,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4266,490316.93651777087,22,2019,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4267,11195.348167686054,33,2019,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4268,344160.4295361649,3,2020,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4269,1715418.6696681436,4,2020,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4270,120723.58133945912,12,2020,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4271,1638703.2666806814,21,2020,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4272,281505.07852370496,22,2020,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4273,20913.8128296332,33,2020,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4274,203433.3602939415,3,2021,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4275,1844697.85008778,4,2021,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4276,139864.702285216,12,2021,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4277,1730995.941792659,21,2021,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4278,7437.085946951455,21,2021,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4279,180149.4424970726,22,2021,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4280,14916.686697427502,33,2021,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4281,336682.3477119551,3,2022,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4282,2231452.7711514924,4,2022,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4283,188633.95760419292,12,2022,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4284,1127532.5241265832,21,2022,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4285,216762.54324679376,22,2022,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4286,20258.16315491155,33,2022,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4287,373265.95787700353,3,2023,GTB,776,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4288,1846872.237433017,4,2023,GTB,776,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4289,296437.5422282743,12,2023,GTB,776,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4290,1105247.4890023388,21,2023,GTB,776,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4291,403242.0633979997,22,2023,GTB,776,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4292,17008.8892865801,33,2023,GTB,776,5,Water,Natural,#0000FF,#32a65e,cobertura
4293,52826.25357229626,3,1985,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4294,382488.6748634991,4,1985,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4295,5791.5646836674205,12,1985,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4296,183435.19025410365,21,1985,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4297,10482.646395103922,22,1985,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4298,22612.009461055444,33,1985,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4299,88525.63810606826,3,1986,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4300,449470.9210793679,4,1986,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4301,6071.994542728291,12,1986,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4302,247058.47073661195,21,1986,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4303,22812.0034806502,22,1986,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4304,19619.8763395006,33,1986,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4305,142046.67152289153,3,1987,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4306,341076.0636993929,4,1987,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4307,20961.08945386312,12,1987,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4308,298026.912266133,21,1987,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4309,14163.43629659976,22,1987,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4310,17356.315132948985,33,1987,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4311,63654.17181555278,3,1988,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4312,417117.8877083261,4,1988,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4313,4356.614798498811,12,1988,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4314,306790.01559601224,21,1988,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4315,19705.157156149515,22,1988,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4316,22080.43740182893,33,1988,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4317,24653.69091248063,3,1989,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4318,432621.76055433496,4,1989,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4319,22533.59866884006,12,1989,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4320,288387.5277185934,21,1989,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4321,65450.21293284735,22,1989,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4322,63259.59518183627,3,1990,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4323,393582.0888172892,4,1990,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4324,4443.971043974367,12,1990,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4325,324016.63543005293,21,1990,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4326,27609.93066193648,22,1990,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4327,20731.979432992688,33,1990,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4328,146540.41072404856,3,1991,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4329,328881.5242313287,4,1991,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4330,3454.838190774094,12,1991,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4331,309216.8483383326,21,1991,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4332,26999.059981280378,22,1991,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4333,18623.792714835366,33,1991,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4334,216588.37144715412,3,1992,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4335,230019.9095097213,4,1992,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4336,4874.196836415959,12,1992,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4337,334311.8352252151,21,1992,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4338,21988.454171753365,22,1992,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4339,25936.34624644243,33,1992,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4340,54656.23658702145,3,1993,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4341,472649.574357019,4,1993,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4342,4608.634897181662,12,1993,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4343,267059.30577849504,21,1993,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4344,15351.811384797777,22,1993,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4345,19378.15652740711,33,1993,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4346,115455.20391327643,3,1994,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4347,354511.964641543,4,1994,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4348,12112.844258168623,12,1994,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4349,320184.6681692452,21,1994,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4350,11192.6109661623,22,1994,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4351,20256.85796795012,33,1994,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4352,82045.52380611192,3,1995,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4353,377637.1557011524,4,1995,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4354,33775.828796313246,12,1995,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4355,292340.97056607914,21,1995,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4356,31048.2266835032,22,1995,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4357,16779.964725757414,33,1995,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4358,54968.64521905352,3,1996,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4359,469194.6116666253,4,1996,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4360,8105.953235492403,12,1996,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4361,265034.10738964146,21,1996,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4362,19010.619914327654,22,1996,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4363,17281.517477337125,33,1996,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4364,136480.68387326947,3,1997,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4365,408363.6721207629,4,1997,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4366,6331.508756107904,12,1997,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4367,247668.2531419409,21,1997,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4368,18126.72268629596,22,1997,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4369,16723.751648690453,33,1997,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4370,62843.93356386898,3,1998,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4371,453896.50126330793,4,1998,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4372,11458.820046419152,12,1998,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4373,242337.07834401252,21,1998,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4374,44800.11412791698,22,1998,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4375,18378.38826033455,33,1998,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4376,44299.610215039305,3,1999,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4377,393478.560023657,4,1999,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4378,37908.54906101089,12,1999,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4379,317606.12247920554,21,1999,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4380,18610.760550141087,22,1999,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4381,21813.29217256247,33,1999,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4382,98241.0491723939,3,2000,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4383,354877.0000298696,4,2000,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4384,1772.658089110607,12,2000,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4385,338803.17317465413,21,2000,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4386,21142.844336976217,22,2000,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4387,18882.333611918777,33,2000,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4388,100230.94211607598,3,2001,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4389,421421.6416974344,4,2001,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4390,1557.3618985404703,12,2001,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4391,279616.60289357265,21,2001,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4392,17871.11109627217,22,2001,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4393,13012.750137284444,33,2001,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4394,123845.23350331164,3,2002,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4395,466315.6552810596,4,2002,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4396,5028.8529147980535,12,2002,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4397,223751.3125215691,21,2002,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4398,14776.710523217633,22,2002,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4399,31680.030887928504,3,2003,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4400,440019.5185103861,4,2003,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4401,29965.01041728721,12,2003,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4402,251788.9935166384,21,2003,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4403,67013.20659729216,22,2003,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4404,13227.629463908655,33,2003,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4405,63439.24517369605,3,2004,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4406,435050.538551216,4,2004,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4407,1802.2048289075915,12,2004,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4408,295830.9128267743,21,2004,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4409,17393.087913412004,22,2004,GTB,767,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4410,20202.809732337,33,2004,GTB,767,5,Water,Natural,#0000FF,#32a65e,cobertura
4411,113158.61420128486,3,2005,GTB,767,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4412,356815.22191105766,4,2005,GTB,767,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4413,8735.601748642532,12,2005,GTB,767,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4414,318199.24378610146,21,2005,GTB,767,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
