,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4166,385052.712717285,4,1992,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4167,1812.3215511335848,12,1992,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4168,1445440.7137464962,21,1992,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4169,26.790182938567508,22,1992,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4170,12050.046431948536,33,1992,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4171,10401.73519347286,3,1993,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4172,378608.4910760741,4,1993,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4173,1620.6633877455793,12,1993,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4174,1452506.267834551,21,1993,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4175,64.08541528720029,22,1993,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4176,11532.670469150604,33,1993,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4177,10462.274105704302,3,1994,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4178,361772.4152428202,4,1994,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4179,915.2203839763566,12,1994,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4180,1469749.0954421165,21,1994,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4181,259.3437768228448,22,1994,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4182,11575.564424861628,33,1994,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4183,10574.91122913482,3,1995,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4184,369381.8448843484,4,1995,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4185,1234.0454106923778,12,1995,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4186,1462528.4438404008,21,1995,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4187,97.42028848266614,22,1995,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4188,10917.247723264842,33,1995,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4189,10657.506174048907,3,1996,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4190,364185.7017795133,4,1996,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4191,1862.0130440008445,12,1996,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4192,1466731.4006464535,21,1996,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4193,192.53154885253875,22,1996,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4194,11104.760183461569,33,1996,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4195,10673.846828433478,3,1997,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4196,345949.45218129235,4,1997,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4197,2381.0372240332235,12,1997,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4198,1484092.1969816508,21,1997,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4199,525.9336748754631,22,1997,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4200,11111.446486004004,33,1997,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4201,10656.61123618926,3,1998,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4202,330279.9062646878,4,1998,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,4028.5454554954217,12,1998,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4204,1498743.2951912775,21,1998,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4205,243.36381643066443,22,1998,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4206,10782.191412192651,33,1998,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4207,10733.588782224757,3,1999,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4208,333025.031562277,4,1999,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4209,4391.12630595077,12,1999,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4210,1495728.5912684214,21,1999,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4211,391.2674345359885,22,1999,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4212,10464.308022858875,33,1999,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4213,10872.96543858462,3,2000,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4214,345486.84330579924,4,2000,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4215,2941.949363367456,12,2000,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4216,1484284.0797992805,21,2000,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4217,612.2683753335145,22,2000,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4218,10535.807093945516,33,2000,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4219,11004.495883717029,3,2001,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4220,349454.2647820887,4,2001,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4221,2395.61219060959,12,2001,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4222,1480988.1343061733,21,2001,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4223,482.9029400098134,22,2001,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4224,10408.503273704591,33,2001,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4225,11032.61402971948,3,2002,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4226,348079.6845950083,4,2002,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4227,2656.625808721624,12,2002,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4228,1482135.5131678255,21,2002,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4229,249.0538307313688,22,2002,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4230,10580.421944277936,33,2002,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4231,11043.927333924805,3,2003,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4232,345828.2852936999,4,2003,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4233,3021.503837001915,12,2003,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4234,1484360.910881291,21,2003,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4235,27.319837463378924,22,2003,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4236,10451.966192894197,33,2003,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4237,11089.6568717666,3,2004,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4238,380502.7813863655,4,2004,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4239,2605.1602733819323,12,2004,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4240,1448509.132538526,21,2004,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4241,24.38769732759364,22,2004,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4242,12002.794608834374,33,2004,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4243,11163.059224961433,3,2005,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4244,384456.6525147438,4,2005,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4245,1657.374001316252,12,2005,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4246,1444996.6435198484,21,2005,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4247,354.9742507964017,22,2005,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4248,12105.209864508948,33,2005,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4249,11184.051226213653,3,2006,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4250,395923.17830710777,4,2006,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4251,1343.5325194601603,12,2006,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4252,1433930.8215100318,21,2006,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4253,221.53848092747012,22,2006,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4254,12130.791332419389,33,2006,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4255,11221.803322582038,3,2007,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4256,413437.25075254886,4,2007,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4257,1019.8502437583544,12,2007,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4258,1416393.9662941876,21,2007,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4259,289.9330308548026,22,2007,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4260,12371.109732204994,33,2007,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4261,11298.1612287527,3,2008,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4262,416266.181218433,4,2008,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4263,1083.717652538679,12,2008,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4264,1413992.1783285243,21,2008,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4265,56.55060197143556,22,2008,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4266,12037.12434590894,33,2008,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4267,11346.55027235012,3,2009,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4268,396818.3072307407,4,2009,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4269,998.10119337912,12,2009,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4270,1433334.8627743542,21,2009,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4271,155.28511994018578,22,2009,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4272,12080.80678539339,33,2009,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4273,11445.406210728252,3,2010,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4274,402002.8253256336,4,2010,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4275,1147.8449378244452,12,2010,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4276,1428487.0436535256,21,2010,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4277,98.426285864258,22,2010,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4278,11552.366962555769,33,2010,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4279,11438.979188053116,3,2011,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4280,391485.54389264033,4,2011,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4281,1556.603554951265,12,2011,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4282,1438496.2175324422,21,2011,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4283,429.60169199850645,22,2011,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4284,11326.967516063196,33,2011,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4285,11440.907982769004,3,2012,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4286,385561.5847077691,4,2012,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4287,5945.031286580118,12,2012,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4288,1440652.3665385526,21,2012,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4289,422.5565370784984,22,2012,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4290,10711.466323373268,33,2012,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4291,11419.631264138869,3,2013,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4292,395699.28136822494,4,2013,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4293,9147.441066734556,12,2013,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4294,1428363.635784351,21,2013,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4295,139.5053362560795,22,2013,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4296,9964.418556406812,33,2013,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4297,11435.800535991932,3,2014,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4298,398292.0998040468,4,2014,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4299,10206.429354718251,12,2014,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4300,1425078.344321344,21,2014,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4301,400.22651566645584,22,2014,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4302,9321.012844308512,33,2014,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4303,11441.52965298412,3,2015,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4304,393758.3304946456,4,2015,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4305,10969.783051468652,12,2015,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4306,1429299.8503322531,21,2015,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4307,318.7793601117305,22,2015,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4308,8945.640484623354,33,2015,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4309,11435.067827721668,3,2016,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4310,392902.554263364,4,2016,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4311,9481.654349630591,12,2016,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4312,1432418.634745349,21,2016,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4313,120.3102851787014,22,2016,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4314,8375.691904819101,33,2016,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4315,11444.41522775207,3,2017,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4316,399958.4101627866,4,2017,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4317,4427.547683171138,12,2017,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4318,1430084.8692890124,21,2017,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4319,100.60942527226472,22,2017,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4320,8718.061588099226,33,2017,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4321,11436.744337926628,3,2018,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4322,420657.8031831748,4,2018,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4323,3984.100522259196,12,2018,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4324,1409562.4836095308,21,2018,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4325,267.1898512352559,22,2018,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4326,8825.591871940676,33,2018,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4327,11437.530712883903,3,2019,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4328,439138.2799553094,4,2019,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4329,3638.472919439243,12,2019,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4330,1390313.187783573,21,2019,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4331,1073.45275836237,22,2019,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4332,9132.98924653516,33,2019,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4333,11422.173332756956,3,2020,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4334,456825.4091238454,4,2020,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4335,2237.053656545724,12,2020,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4336,1372496.993741196,21,2020,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4337,1434.9297721906378,22,2020,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4338,10317.353749569103,33,2020,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4339,11429.113641863789,3,2021,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4340,472114.3919114536,4,2021,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4341,2316.3171716324614,12,2021,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4342,1356852.6939954634,21,2021,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4343,1492.7092762526042,22,2021,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4344,10528.687379444067,33,2021,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4345,11428.871462750029,3,2022,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4346,484621.92176224006,4,2022,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4347,1794.0501140853305,12,2022,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4348,1342053.746553675,21,2022,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4349,1715.1764357281843,22,2022,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4350,13120.14704757518,33,2022,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4351,11064.103380156004,3,2023,SpatialV3su,76111,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4352,596373.5919989772,4,2023,SpatialV3su,76111,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4353,1676.3471043826107,12,2023,SpatialV3su,76111,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4354,1230675.0891862432,21,2023,SpatialV3su,76111,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4355,1787.9390598073137,22,2023,SpatialV3su,76111,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4356,13156.842646484258,33,2023,SpatialV3su,76111,41,Water,Natural,#112013,#32a65e,cobertura
4357,4945.549092411733,3,1985,SpatialV3su,7613,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4358,1280456.3755796172,4,1985,SpatialV3su,7613,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4359,5387.164360784687,12,1985,SpatialV3su,7613,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4360,418472.1171110539,21,1985,SpatialV3su,7613,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4361,396.346902734688,22,1985,SpatialV3su,7613,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4362,14935.341047615431,33,1985,SpatialV3su,7613,41,Water,Natural,#112013,#32a65e,cobertura
4363,4822.722216060945,3,1986,SpatialV3su,7613,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4364,1251270.619550372,4,1986,SpatialV3su,7613,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4365,5102.744229039846,12,1986,SpatialV3su,7613,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4366,448636.7206353989,21,1986,SpatialV3su,7613,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4367,327.54061377884267,22,1986,SpatialV3su,7613,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4368,14432.54684955512,33,1986,SpatialV3su,7613,41,Water,Natural,#112013,#32a65e,cobertura
4369,5041.595822036501,3,1987,SpatialV3su,7613,41,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4370,1246802.0208397384,4,1987,SpatialV3su,7613,41,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4371,7638.113117003225,12,1987,SpatialV3su,7613,41,Grassland,Natural,#d6bc74,#32a65e,cobertura
4372,448621.35125614447,21,1987,SpatialV3su,7613,41,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4373,2288.635883612216,22,1987,SpatialV3su,7613,41,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
