,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1019,16,SpatialV2St3,773,2016,0.8974358974358975,0.49264705882352944,0.4023809523809524,0.49264705882352944,0.4391304347826087,0.3958333333333333
1020,16,SpatialV2St3,773,2017,0.8974358974358975,0.375,0.4797297297297297,0.375,0.4061032863849765,0.3547297297297297
1021,16,SpatialV2St3,773,2018,0.8717948717948718,0.36764705882352944,0.47297297297297297,0.36764705882352944,0.39906103286384975,0.34210526315789475
1022,16,SpatialV2St3,773,2019,0.8717948717948718,0.36764705882352944,0.47297297297297297,0.36764705882352944,0.39906103286384975,0.34210526315789475
1023,16,SpatialV2St3,773,2020,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1024,16,SpatialV2St3,773,2021,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1025,16,SpatialV2St3,773,2022,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1026,16,SpatialV2St3,7741,1985,0.6693877551020408,0.3352709359605911,0.4910296333500753,0.3352709359605911,0.34900290938517564,0.2572089947089947
1027,16,SpatialV2St3,7741,1986,0.636734693877551,0.3197377370296814,0.48183783783783785,0.3197377370296814,0.3324682362438529,0.23890174626551652
1028,16,SpatialV2St3,7741,1987,0.6285714285714286,0.32234812416682534,0.4687493721747865,0.32234812416682534,0.33713489409141584,0.24060036385688294
1029,16,SpatialV2St3,7741,1988,0.6040816326530613,0.311576354679803,0.458039376538146,0.311576354679803,0.3243333333333333,0.2273160173160173
1030,16,SpatialV2St3,7741,1989,0.6163265306122448,0.30864059009921563,0.46832015810276684,0.30864059009921563,0.31650885835668446,0.22404383975812542
1031,16,SpatialV2St3,7741,1990,0.6122448979591837,0.29721053451768736,0.4658302042311567,0.29721053451768736,0.29813234384662957,0.21316547301709649
1032,16,SpatialV2St3,7741,1991,0.6081632653061224,0.30081290697192153,0.4683919744111661,0.30081290697192153,0.3064114215780346,0.21709939257109068
1033,16,SpatialV2St3,7741,1992,0.6163265306122448,0.3152544481771805,0.46874506708760855,0.3152544481771805,0.32700975860297893,0.2315870237091789
1034,16,SpatialV2St3,7741,1993,0.6163265306122448,0.3168880220426612,0.4737395607794618,0.3168880220426612,0.326169449598021,0.2310682762201454
1035,16,SpatialV2St3,7741,1994,0.6326530612244898,0.34503575740689146,0.5523118957545187,0.34503575740689146,0.3670020296098916,0.2570181273060854
1036,16,SpatialV2St3,7741,1995,0.6326530612244898,0.3457761286332715,0.5872232764073371,0.3457761286332715,0.36908546740761505,0.2577186572782428
1037,16,SpatialV2St3,7741,1996,0.636734693877551,0.3287554443517747,0.4805677271861307,0.3287554443517747,0.3368783818860691,0.2420634920634921
1038,16,SpatialV2St3,7741,1997,0.636734693877551,0.3239259259259259,0.48647540983606563,0.3239259259259259,0.32834721120803595,0.23656233002027394
1039,16,SpatialV2St3,7741,1998,0.6122448979591837,0.3119259259259259,0.4805106382978723,0.3119259259259259,0.31500450450450446,0.2225655079879957
1040,16,SpatialV2St3,7741,1999,0.6081632653061224,0.31199079212397746,0.4085710041592394,0.25999232676998124,0.2636267538869928,0.18640237330562223
1041,16,SpatialV2St3,7741,2000,0.6040816326530613,0.3155506227648292,0.4046818996415771,0.2629588523040243,0.2691753147917531,0.1895074581627291
1042,16,SpatialV2St3,7741,2001,0.6,0.3091405969075872,0.48081283422459886,0.3091405969075872,0.31177925508102783,0.218801909826217
1043,16,SpatialV2St3,7741,2002,0.5877551020408164,0.30434472934472934,0.47193347193347196,0.30434472934472934,0.3068084020938692,0.2135466099383625
1044,16,SpatialV2St3,7741,2003,0.5959183673469388,0.31466173524425955,0.47301455301455303,0.31466173524425955,0.3181625168886315,0.22232055063913472
1045,16,SpatialV2St3,7741,2004,0.6163265306122448,0.3296512046026609,0.47867139759511135,0.3296512046026609,0.3385719122234369,0.2407280532030746
1046,16,SpatialV2St3,7741,2005,0.6285714285714286,0.335328504648893,0.483072817384674,0.335328504648893,0.34679105727723725,0.24952456490128228
1047,16,SpatialV2St3,7741,2006,0.6285714285714286,0.33529151898083936,0.48148774302620456,0.33529151898083936,0.3476890756302521,0.25049930848225466
1048,16,SpatialV2St3,7741,2007,0.6530612244897959,0.47408125643419763,0.6159798534798535,0.47408125643419763,0.49155506802565635,0.3993074957058009
1049,16,SpatialV2St3,7741,2008,0.6489795918367347,0.45560942325648207,0.5711051132103764,0.45560942325648207,0.4639125580302051,0.38313253546605003
1050,16,SpatialV2St3,7741,2009,0.6285714285714286,0.43258339556883246,0.5729384879070653,0.43258339556883246,0.4333745727475396,0.3590972090972091
1051,16,SpatialV2St3,7741,2010,0.6244897959183674,0.4261731391585761,0.5724363223179623,0.4261731391585761,0.42300906067003047,0.3522219715768103
1052,16,SpatialV2St3,7741,2011,0.6326530612244898,0.43493140846082023,0.5771319323950902,0.43493140846082023,0.4340143743117139,0.3598002105827254
1053,16,SpatialV2St3,7741,2012,0.6489795918367347,0.45159436117777235,0.49443403590944573,0.45159436117777235,0.40132958720240675,0.29476784476784473
1054,16,SpatialV2St3,7741,2013,0.6285714285714286,0.4485706553238778,0.5765432098765432,0.4485706553238778,0.4554194075991229,0.3737825237825238
1055,16,SpatialV2St3,7741,2014,0.6163265306122448,0.4390157448255711,0.5746111811685582,0.4390157448255711,0.443108545789505,0.3629618608342013
1056,16,SpatialV2St3,7741,2015,0.6040816326530613,0.4342987636934956,0.5724160631994734,0.4342987636934956,0.43743911805477503,0.3570796568178767
1057,16,SpatialV2St3,7741,2016,0.5877551020408164,0.4294548044548045,0.5666666666666667,0.4294548044548045,0.4324661552682978,0.35177911865582717
1058,16,SpatialV2St3,7741,2017,0.5755102040816327,0.425639345364116,0.5641801075268817,0.425639345364116,0.4272692951765797,0.34657746731649103
1059,16,SpatialV2St3,7741,2018,0.5714285714285714,0.4143478845313708,0.5606737588652483,0.4143478845313708,0.40941490375452644,0.3338535860274991
1060,16,SpatialV2St3,7741,2019,0.5877551020408164,0.4425063917200222,0.621326164874552,0.4425063917200222,0.4505287286034459,0.35952004866478554
1061,16,SpatialV2St3,7741,2020,0.5959183673469388,0.4514192947182638,0.6251051051051051,0.4514192947182638,0.4615248226950355,0.3682329366539893
1062,16,SpatialV2St3,7741,2021,0.5959183673469388,0.4514192947182638,0.6251051051051051,0.4514192947182638,0.4615248226950355,0.3682329366539893
1063,16,SpatialV2St3,7741,2022,0.6,0.4578295511285202,0.6255555555555555,0.4578295511285202,0.470118893561954,0.3750701864736952
1064,16,SpatialV2St3,7742,1985,0.7664233576642335,0.45942028985507244,0.40497584541062803,0.45942028985507244,0.40638998682476946,0.3106148867313916
1065,16,SpatialV2St3,7742,1986,0.7445255474452555,0.4575985663082437,0.3916141929035482,0.4575985663082437,0.39595665595665597,0.2976159106593889
1066,16,SpatialV2St3,7742,1987,0.7883211678832117,0.46904024767801855,0.5630818254239217,0.46904024767801855,0.4978973407544836,0.3840774719673802
1067,16,SpatialV2St3,7742,1988,0.8321167883211679,0.4926288659793814,0.6117647058823529,0.4926288659793814,0.5341690531510599,0.4208994708994709
1068,16,SpatialV2St3,7742,1989,0.7956204379562044,0.5711111111111111,0.4685925925925926,0.5711111111111111,0.502243273785194,0.38800300300300294
1069,16,SpatialV2St3,7742,1990,0.7737226277372263,0.4717171717171717,0.3628117913832199,0.3930976430976431,0.3630130436755678,0.27291666666666664
1070,16,SpatialV2St3,7742,1991,0.7518248175182481,0.4554596888260255,0.3140936609686609,0.37954974068835456,0.3316547149034459,0.24614621489621488
1071,16,SpatialV2St3,7742,1992,0.781021897810219,0.46854314002828856,0.3957290132547865,0.46854314002828856,0.4202686202686202,0.31636363636363635
1072,16,SpatialV2St3,7742,1993,0.8102189781021898,0.583,0.4390574374079529,0.583,0.48280162529669707,0.37194103194103195
1073,16,SpatialV2St3,7742,1994,0.8102189781021898,0.4885714285714286,0.41738473167044593,0.4885714285714286,0.44391384139862844,0.3405276705276705
1074,16,SpatialV2St3,7742,1995,0.8248175182481752,0.3942857142857143,0.3664942900237018,0.3942857142857143,0.3782415458937198,0.3037605042016807
1075,16,SpatialV2St3,7742,1996,0.781021897810219,0.37642857142857145,0.3500721500721501,0.37642857142857145,0.3607843137254902,0.2812280701754386
1076,16,SpatialV2St3,7742,1997,0.7883211678832117,0.3719047619047619,0.3723921568627451,0.3719047619047619,0.3720634920634921,0.29000000000000004
1077,16,SpatialV2St3,7742,1998,0.7956204379562044,0.36095238095238097,0.30836940836940835,0.3007936507936508,0.3044168391994479,0.23817135549872126
1078,16,SpatialV2St3,7742,1999,0.8102189781021898,0.5009523809523809,0.3585927960927961,0.4174603174603175,0.36712361712361713,0.2819444444444445
1079,16,SpatialV2St3,7742,2000,0.8029197080291971,0.5971428571428572,0.38525400038557933,0.4976190476190476,0.40633177964879313,0.3082558663064781
1080,16,SpatialV2St3,7742,2001,0.8175182481751825,0.5628571428571428,0.46610591900311527,0.5628571428571428,0.4791118734514961,0.3643267651888341
1081,16,SpatialV2St3,7742,2002,0.8102189781021898,0.4613084112149533,0.41301886792452824,0.4613084112149533,0.4288262910798123,0.3239080459770115
1082,16,SpatialV2St3,7742,2003,0.8175182481751825,0.46981651376146794,0.40078037904124864,0.46981651376146794,0.4257570794747343,0.3236292270531401
1083,16,SpatialV2St3,7742,2004,0.8248175182481752,0.5779816513761468,0.476672268907563,0.5779816513761468,0.517219589257504,0.41623604465709735
1084,16,SpatialV2St3,7742,2005,0.8175182481751825,0.5761467889908257,0.4728828926848728,0.5761467889908257,0.513871635610766,0.41234262125902993
1085,16,SpatialV2St3,7742,2006,0.8175182481751825,0.5924770642201835,0.47762395679921454,0.5924770642201835,0.5211909385113269,0.418968253968254
1086,16,SpatialV2St3,7742,2007,0.7956204379562044,0.5869724770642202,0.4451321727917472,0.5869724770642202,0.49103132824668283,0.3787393162393162
1087,16,SpatialV2St3,7742,2008,0.7883211678832117,0.5851376146788991,0.44256799493991145,0.5851376146788991,0.48798213154648795,0.37515873015873014
1088,16,SpatialV2St3,7742,2009,0.7664233576642335,0.473302752293578,0.376852394916911,0.473302752293578,0.4042209611796759,0.3002999016715831
1089,16,SpatialV2St3,7742,2010,0.7445255474452555,0.5514678899082569,0.44160723870868795,0.45955657492354746,0.44617338837726256,0.38071943625040966
1090,16,SpatialV2St3,7742,2011,0.7737226277372263,0.5630622009569378,0.44359045762554533,0.46921850079744815,0.4515258630847178,0.3880741677201854
1091,16,SpatialV2St3,7742,2012,0.8029197080291971,0.49748696064485537,0.4004456955195871,0.49748696064485537,0.43454545454545457,0.3277777777777778
1092,16,SpatialV2St3,7742,2013,0.8102189781021898,0.6062114746325273,0.4481585737743373,0.6062114746325273,0.5015709728867623,0.38776397515527955
1093,16,SpatialV2St3,7742,2014,0.8175182481751825,0.6254623044096729,0.46749999999999997,0.6254623044096729,0.5195794259732878,0.40363408521303257
1094,16,SpatialV2St3,7742,2015,0.8248175182481752,0.8254623044096728,0.7000318979266347,0.8254623044096728,0.7448560285453489,0.6361590414687759
1095,16,SpatialV2St3,7742,2016,0.8102189781021898,0.6149359886201992,0.46125,0.6149359886201992,0.5117362887183858,0.39597642755537493
1096,16,SpatialV2St3,7742,2017,0.7956204379562044,0.6113323850165956,0.43805186590765344,0.6113323850165956,0.4872663530821133,0.3699996758403838
1097,16,SpatialV2St3,7742,2018,0.7883211678832117,0.6008060692271219,0.4215336879432624,0.6008060692271219,0.4738074742091959,0.3580701754385965
1098,16,SpatialV2St3,7742,2019,0.781021897810219,0.5990042674253201,0.4119412442396314,0.5990042674253201,0.4562091503267974,0.34060150375939846
1099,16,SpatialV2St3,7742,2020,0.8102189781021898,0.8131341868183973,0.6785326953748007,0.8131341868183973,0.7196664177246701,0.6017543859649123
1100,16,SpatialV2St3,7742,2021,0.8029197080291971,0.6131341868183974,0.4791666666666667,0.6131341868183974,0.5209150326797386,0.40234234234234234
1101,16,SpatialV2St3,7742,2022,0.7956204379562044,0.8095305832147938,0.6277150537634408,0.8095305832147938,0.6751633986928105,0.5573799363273048
1102,16,SpatialV2St3,775,1985,0.75,0.6555555555555556,0.7523809523809524,0.6555555555555556,0.6647509578544061,0.5130718954248366
1103,16,SpatialV2St3,775,1986,0.75,0.6555555555555556,0.7523809523809524,0.6555555555555556,0.6647509578544061,0.5130718954248366
1104,16,SpatialV2St3,775,1987,0.8,0.6777777777777777,0.7888888888888889,0.6777777777777777,0.7015873015873016,0.5549019607843136
1105,16,SpatialV2St3,775,1988,0.8,0.6777777777777777,0.7888888888888889,0.6777777777777777,0.7015873015873016,0.5549019607843136
1106,16,SpatialV2St3,775,1989,0.75,0.6555555555555556,0.5807692307692307,0.49166666666666664,0.5059523809523809,0.3958333333333333
1107,16,SpatialV2St3,775,1990,0.75,0.6555555555555556,0.5807692307692307,0.49166666666666664,0.5059523809523809,0.3958333333333333
1108,16,SpatialV2St3,775,1991,0.75,0.6785714285714285,0.6041666666666666,0.5089285714285714,0.5282051282051282,0.41547619047619044
1109,16,SpatialV2St3,775,1992,0.85,0.6057692307692308,0.5333333333333333,0.48461538461538467,0.48533333333333334,0.4179487179487179
1110,16,SpatialV2St3,775,1993,0.75,0.5673076923076923,0.6111111111111112,0.5673076923076923,0.5379041248606465,0.42841880341880345
1111,16,SpatialV2St3,775,1994,0.7,0.5048076923076923,0.5710227272727273,0.5048076923076923,0.5,0.38690476190476186
1112,16,SpatialV2St3,775,1995,0.75,0.7548076923076923,0.8344155844155845,0.7548076923076923,0.7613636363636364,0.6473214285714286
1113,16,SpatialV2St3,775,1996,0.8,0.5432692307692308,0.5046153846153846,0.4346153846153847,0.4512820512820513,0.37142857142857144
1114,16,SpatialV2St3,775,1997,0.75,0.5240384615384616,0.5865384615384616,0.5240384615384616,0.5282051282051282,0.41547619047619044
1115,16,SpatialV2St3,775,1998,0.8,0.5432692307692308,0.6517857142857143,0.5432692307692308,0.5763888888888888,0.47500000000000003
1116,16,SpatialV2St3,775,1999,0.8,0.5432692307692308,0.5267857142857143,0.5432692307692308,0.5347222222222222,0.43333333333333335
1117,16,SpatialV2St3,775,2000,0.8,0.5432692307692308,0.5267857142857143,0.5432692307692308,0.5347222222222222,0.43333333333333335
1118,16,SpatialV2St3,775,2001,0.75,0.5240384615384616,0.6115384615384616,0.5240384615384616,0.5448717948717948,0.43333333333333335
1119,16,SpatialV2St3,775,2002,0.8,0.5865384615384616,0.6458333333333333,0.5865384615384616,0.5866666666666667,0.488095238095238
1120,16,SpatialV2St3,775,2003,0.8,0.5865384615384616,0.5166666666666666,0.46923076923076923,0.4693333333333333,0.3904761904761904
1121,16,SpatialV2St3,775,2004,0.8,0.5432692307692308,0.5046153846153846,0.4346153846153847,0.4512820512820513,0.37142857142857144
1122,16,SpatialV2St3,775,2005,0.8,0.5432692307692308,0.5046153846153846,0.4346153846153847,0.4512820512820513,0.37142857142857144
1123,16,SpatialV2St3,775,2006,0.8,0.5432692307692308,0.6142857142857143,0.5432692307692308,0.5555555555555556,0.45
1124,16,SpatialV2St3,775,2007,0.8,0.5865384615384616,0.6220238095238095,0.5865384615384616,0.5684848484848485,0.4642857142857143
1125,16,SpatialV2St3,775,2008,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1126,16,SpatialV2St3,775,2009,0.7,0.4423076923076923,0.33838383838383834,0.4423076923076923,0.3621794871794872,0.28968253968253965
1127,16,SpatialV2St3,775,2010,0.6,0.3605769230769231,0.2982954545454546,0.3605769230769231,0.3125,0.23333333333333334
1128,16,SpatialV2St3,775,2011,0.7,0.39903846153846156,0.33653846153846156,0.39903846153846156,0.36153846153846153,0.29047619047619044
1129,16,SpatialV2St3,775,2012,0.75,0.5240384615384616,0.5865384615384616,0.5240384615384616,0.5282051282051282,0.41547619047619044
1130,16,SpatialV2St3,775,2013,0.8,0.5865384615384616,0.6220238095238095,0.5865384615384616,0.5684848484848485,0.4642857142857143
1131,16,SpatialV2St3,775,2014,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1132,16,SpatialV2St3,775,2015,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1133,16,SpatialV2St3,775,2016,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1134,16,SpatialV2St3,775,2017,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1135,16,SpatialV2St3,775,2018,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1136,16,SpatialV2St3,775,2019,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
1137,16,SpatialV2St3,775,2020,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
1138,16,SpatialV2St3,775,2021,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1139,16,SpatialV2St3,775,2022,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1140,16,SpatialV2St3,776,1985,0.6402266288951841,0.570130147215703,0.4596268751589118,0.570130147215703,0.47723145598499705,0.3934881934336083
