,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1039,30,SpatialV3,7741,1998,0.6571428571428571,0.413037037037037,0.3246797736895736,0.3441975308641975,0.32978251621396004,0.246944256629855
1040,30,SpatialV3,7741,1999,0.6122448979591837,0.4179101409956016,0.3332567794142746,0.348258450829668,0.3290269489438287,0.23457971238728867
1041,30,SpatialV3,7741,2000,0.6244897959183674,0.43505569942861844,0.33090948090948086,0.36254641619051536,0.33282772230069607,0.24216134742450532
1042,30,SpatialV3,7741,2001,0.6489795918367347,0.43559459598294553,0.4191932362551949,0.43559459598294553,0.4202918192918193,0.30871004352652126
1043,30,SpatialV3,7741,2002,0.5795918367346938,0.41403133903133904,0.37627279466271313,0.41403133903133904,0.378934676139891,0.26651908075057984
1044,30,SpatialV3,7741,2003,0.5959183673469388,0.38530847074536395,0.3001144494465105,0.3210903922878033,0.3021018529493106,0.21658657262075467
1045,30,SpatialV3,7741,2004,0.6122448979591837,0.41486412903888625,0.37667828106852497,0.41486412903888625,0.3802069168557228,0.2783537592351152
1046,30,SpatialV3,7741,2005,0.5714285714285714,0.41029845379359936,0.3677082323301385,0.41029845379359936,0.36686875450183115,0.2556898878495975
1047,30,SpatialV3,7741,2006,0.6040816326530613,0.41486412903888625,0.32587844831147555,0.34572010753240523,0.3260672085799963,0.23411482795004415
1048,30,SpatialV3,7741,2007,0.6,0.5201740525269937,0.42862827173737755,0.5201740525269937,0.4407763122952996,0.3207783409002921
1049,30,SpatialV3,7741,2008,0.6326530612244898,0.5495702554526084,0.532764160308258,0.5495702554526084,0.5240742865088469,0.42242759676970204
1050,30,SpatialV3,7741,2009,0.6489795918367347,0.5557699222747766,0.5266927422859626,0.5557699222747766,0.5323746286940504,0.43539849293853866
1051,30,SpatialV3,7741,2010,0.6122448979591837,0.5148155063203607,0.49903997015678664,0.5148155063203607,0.49845195774399315,0.4029910669806745
1052,30,SpatialV3,7741,2011,0.673469387755102,0.5340898752663459,0.43668909592822636,0.5340898752663459,0.46684002155222903,0.3495754963427377
1053,30,SpatialV3,7741,2012,0.6775510204081633,0.5362787488231165,0.47417351187583034,0.5362787488231165,0.45201130553964974,0.32864466815809096
1054,30,SpatialV3,7741,2013,0.6489795918367347,0.5125414936268663,0.4883124883124883,0.5125414936268663,0.49505670394130075,0.4120314047129035
1055,30,SpatialV3,7741,2014,0.6326530612244898,0.5278027923740608,0.5127577723132356,0.5278027923740608,0.5138021277806224,0.4195190396352683
1056,30,SpatialV3,7741,2015,0.6,0.5241216550295572,0.49288307915758894,0.5241216550295572,0.4981173064814622,0.4033978565672038
1057,30,SpatialV3,7741,2016,0.6326530612244898,0.5373499956833291,0.5025567075242617,0.5373499956833291,0.5100550521603153,0.41771945905733565
1058,30,SpatialV3,7741,2017,0.636734693877551,0.5395447836470116,0.5224549118651846,0.5395447836470116,0.5217827150239941,0.4275410545095584
1059,30,SpatialV3,7741,2018,0.6489795918367347,0.5409670180312383,0.54081758390709,0.5409670180312383,0.5234259873268493,0.4280799366508294
1060,30,SpatialV3,7741,2019,0.6163265306122448,0.5317278954238325,0.5114052614052614,0.5317278954238325,0.5114850191297385,0.4170715045708206
1061,30,SpatialV3,7741,2020,0.6,0.5208783579917601,0.5012116815633781,0.5208783579917601,0.49733132329916124,0.4017802150424101
1062,30,SpatialV3,7741,2021,0.6081632653061224,0.5204349869298323,0.5137954696778226,0.5204349869298323,0.5024751913163931,0.40701385879596197
1063,30,SpatialV3,7741,2022,0.5714285714285714,0.5100692358424318,0.48621851066336746,0.5100692358424318,0.4855446796652696,0.3907866584840993
1064,30,SpatialV3,7742,1985,0.7837837837837838,0.4825242718446602,0.45377289377289376,0.4825242718446602,0.4564271255060729,0.34733981693363847
1065,30,SpatialV3,7742,1986,0.777027027027027,0.597004357298475,0.4476824698598892,0.597004357298475,0.4872863247863248,0.38292297237251366
1066,30,SpatialV3,7742,1987,0.7702702702702703,0.7343325791855203,0.6569749694749695,0.7343325791855203,0.6615185253343148,0.5800860349442004
1067,30,SpatialV3,7742,1988,0.7432432432432432,0.5581171383647798,0.48352253568618636,0.5581171383647798,0.5064351983881137,0.4168246005202527
1068,30,SpatialV3,7742,1989,0.7297297297297297,0.5055555555555556,0.38637180870190574,0.5055555555555556,0.424120239265574,0.33080454898636713
1069,30,SpatialV3,7742,1990,0.7162162162162162,0.4787037037037037,0.3726166328600406,0.4787037037037037,0.40333846944016444,0.2989046973803071
1070,30,SpatialV3,7742,1991,0.7297297297297297,0.5122294372294373,0.43565540462092184,0.5122294372294373,0.45130249867091976,0.3811868686868687
1071,30,SpatialV3,7742,1992,0.7702702702702703,0.6095238095238095,0.6061975591151793,0.6095238095238095,0.6022040370976541,0.5396337896337896
1072,30,SpatialV3,7742,1993,0.7837837837837838,0.5089675516224189,0.4471937054173896,0.5089675516224189,0.4585521885521886,0.3928955453149001
1073,30,SpatialV3,7742,1994,0.6486486486486487,0.48538011695906436,0.29584969726722304,0.48538011695906436,0.33249320574046837,0.24674958059104402
1074,30,SpatialV3,7742,1995,0.7702702702702703,0.48084795321637425,0.4322619276747717,0.48084795321637425,0.4426680531184333,0.37936081242532854
1075,30,SpatialV3,7742,1996,0.7162162162162162,0.5010233918128656,0.44384307306972187,0.5010233918128656,0.4630466915920355,0.39020325947628637
1076,30,SpatialV3,7742,1997,0.6891891891891891,0.5605994152046784,0.42982516678168853,0.5605994152046784,0.45198045308055873,0.37276262626262624
1077,30,SpatialV3,7742,1998,0.7364864864864865,0.4735380116959064,0.3748125072112611,0.4735380116959064,0.41190117072470017,0.32057564312221504
1078,30,SpatialV3,7742,1999,0.7837837837837838,0.5046783625730994,0.44541910331384016,0.5046783625730994,0.45771290972529366,0.39208503914386267
1079,30,SpatialV3,7742,2000,0.8243243243243243,0.7879385964912281,0.7475986500519212,0.7879385964912281,0.7321581196581196,0.614575702075702
1080,30,SpatialV3,7742,2001,0.8108108108108109,0.7421783625730994,0.6771825396825397,0.7421783625730994,0.696209673643302,0.607685009487666
1081,30,SpatialV3,7742,2002,0.7635135135135135,0.5286050156739811,0.4003128815628816,0.5286050156739811,0.43372583109425217,0.3420095408467501
1082,30,SpatialV3,7742,2003,0.7027027027027027,0.46186440677966106,0.3975425446013681,0.46186440677966106,0.41138988450816405,0.3493558776167472
1083,30,SpatialV3,7742,2004,0.8108108108108109,0.5844632768361583,0.4712861372344131,0.5844632768361583,0.5079772079772079,0.3959755030621172
1084,30,SpatialV3,7742,2005,0.7364864864864865,0.5439265536723163,0.4632675966009299,0.5439265536723163,0.488976481251789,0.40194579043004236
1085,30,SpatialV3,7742,2006,0.777027027027027,0.5524011299435029,0.4518518518518519,0.5524011299435029,0.47593267395453753,0.39864078573755996
1086,30,SpatialV3,7742,2007,0.777027027027027,0.559322033898305,0.4123707587010339,0.559322033898305,0.46097100492716697,0.3545574795574795
1087,30,SpatialV3,7742,2008,0.7972972972972973,0.5635593220338982,0.477981552981553,0.5635593220338982,0.5053123631672998,0.4207373737373737
1088,30,SpatialV3,7742,2009,0.7905405405405406,0.6954802259887005,0.627333624581331,0.6954802259887005,0.6483621615780206,0.5699223416965352
1089,30,SpatialV3,7742,2010,0.6013513513513513,0.6128531073446327,0.5033730158730159,0.6128531073446327,0.5255978003006866,0.43679203016162843
1090,30,SpatialV3,7742,2011,0.7432432432432432,0.6453339230429014,0.5317221377310145,0.6453339230429014,0.568939393939394,0.4813675213675213
1091,30,SpatialV3,7742,2012,0.7432432432432432,0.46366959064327484,0.4011533506291805,0.46366959064327484,0.4140195604124572,0.3567749454846229
1092,30,SpatialV3,7742,2013,0.7364864864864865,0.6335526315789474,0.463718820861678,0.6335526315789474,0.5018957124134057,0.41276678876678874
1093,30,SpatialV3,7742,2014,0.7972972972972973,0.7084795321637426,0.5046031746031746,0.7084795321637426,0.5531834300451322,0.45828903230060414
1094,30,SpatialV3,7742,2015,0.7837837837837838,0.848830409356725,0.6156844255854156,0.848830409356725,0.6854016238246525,0.5677353628573141
1095,30,SpatialV3,7742,2016,0.777027027027027,0.5256578947368421,0.4402166214463949,0.5256578947368421,0.46102554104113863,0.393778801843318
1096,30,SpatialV3,7742,2017,0.7432432432432432,0.7047514619883041,0.5050415534286502,0.7047514619883041,0.5513897269603923,0.44943967322999584
1097,30,SpatialV3,7742,2018,0.7432432432432432,0.6275584795321637,0.46115201164462244,0.6275584795321637,0.49697562511243026,0.4116322701688555
1098,30,SpatialV3,7742,2019,0.7297297297297297,0.6724415204678363,0.47494493810283284,0.6724415204678363,0.5165198896095906,0.42099925164441293
1099,30,SpatialV3,7742,2020,0.7162162162162162,0.8127923976608186,0.6315493295019157,0.8127923976608186,0.6702462173953402,0.5810386178861789
1100,30,SpatialV3,7742,2021,0.7702702702702703,0.5914473684210526,0.4813034188034188,0.5914473684210526,0.5169590643274854,0.4251291989664083
1101,30,SpatialV3,7742,2022,0.6824324324324325,0.7017543859649122,0.4847969107551487,0.7017543859649122,0.5268364710225175,0.43210713950652035
1102,30,SpatialV3,775,1985,0.7407407407407407,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.591812865497076,0.45194805194805193
1103,30,SpatialV3,775,1986,0.7407407407407407,0.6798245614035089,0.6591970121381886,0.6798245614035089,0.65007215007215,0.49642857142857144
1104,30,SpatialV3,775,1987,0.8518518518518519,0.7324561403508771,0.8333333333333334,0.7324561403508771,0.7521367521367521,0.6190476190476191
1105,30,SpatialV3,775,1988,0.7037037037037037,0.662280701754386,0.46875,0.4967105263157895,0.47500000000000003,0.3571428571428571
1106,30,SpatialV3,775,1989,0.6666666666666666,0.6447368421052632,0.6180555555555555,0.6447368421052632,0.6047619047619047,0.4414141414141414
1107,30,SpatialV3,775,1990,0.5555555555555556,0.4605263157894737,0.41220238095238093,0.34539473684210525,0.3663419913419913,0.2655844155844156
1108,30,SpatialV3,775,1991,0.6666666666666666,0.5592592592592592,0.6011695906432748,0.5592592592592592,0.576061776061776,0.4195652173913043
1109,30,SpatialV3,775,1992,0.5925925925925926,0.47205882352941175,0.46590909090909094,0.47205882352941175,0.44027093596059114,0.31491228070175437
1110,30,SpatialV3,775,1993,0.5555555555555556,0.4345588235294118,0.4458333333333333,0.4345588235294118,0.42658045977011494,0.3200404858299595
1111,30,SpatialV3,775,1994,0.5925925925925926,0.47205882352941175,0.45833333333333337,0.47205882352941175,0.4329179947841205,0.308502024291498
1112,30,SpatialV3,775,1995,0.6296296296296297,0.41617647058823526,0.501984126984127,0.41617647058823526,0.4357142857142857,0.32272727272727275
1113,30,SpatialV3,775,1996,0.5925925925925926,0.4492647058823529,0.41666666666666663,0.4492647058823529,0.41657824933687004,0.3053751803751804
1114,30,SpatialV3,775,1997,0.5185185185185185,0.49044117647058827,0.4533730158730158,0.49044117647058827,0.4273785425101214,0.3087719298245614
1115,30,SpatialV3,775,1998,0.5185185185185185,0.28897058823529415,0.30147058823529416,0.28897058823529415,0.293353705118411,0.203030303030303
1116,30,SpatialV3,775,1999,0.5555555555555556,0.4220588235294118,0.4431818181818182,0.4220588235294118,0.40902093596059114,0.2892712550607287
1117,30,SpatialV3,775,2000,0.7037037037037037,0.4808823529411765,0.5008771929824561,0.4808823529411765,0.48730158730158724,0.36623376623376624
1118,30,SpatialV3,775,2001,0.6666666666666666,0.5845588235294118,0.5284090909090909,0.5845588235294118,0.5223214285714286,0.4025252525252525
1119,30,SpatialV3,775,2002,0.7407407407407407,0.6139705882352942,0.5196581196581196,0.6139705882352942,0.5452380952380953,0.4305555555555556
1120,30,SpatialV3,775,2003,0.7407407407407407,0.48308823529411765,0.4890350877192982,0.48308823529411765,0.4734848484848485,0.37142857142857144
1121,30,SpatialV3,775,2004,0.7407407407407407,0.5308823529411765,0.59375,0.5308823529411765,0.5326340326340326,0.42032163742690054
1122,30,SpatialV3,775,2005,0.7037037037037037,0.43308823529411766,0.37456140350877193,0.34647058823529414,0.3571428571428571,0.2761904761904762
1123,30,SpatialV3,775,2006,0.7037037037037037,0.5514705882352942,0.5110722610722611,0.5514705882352942,0.49910714285714286,0.38030303030303025
1124,30,SpatialV3,775,2007,0.7407407407407407,0.49558823529411766,0.5140350877192983,0.49558823529411766,0.5011904761904762,0.3857142857142857
1125,30,SpatialV3,775,2008,0.5185185185185185,0.32426470588235295,0.48888888888888893,0.32426470588235295,0.34330357142857143,0.23511904761904762
1126,30,SpatialV3,775,2009,0.6296296296296297,0.4514705882352942,0.41875,0.4514705882352942,0.4278846153846154,0.30833333333333335
1127,30,SpatialV3,775,2010,0.6296296296296297,0.34375,0.28214285714285714,0.34375,0.30982905982905984,0.23409090909090907
1128,30,SpatialV3,775,2011,0.5925925925925926,0.40104166666666663,0.37003968253968256,0.40104166666666663,0.37916666666666665,0.2713602187286398
1129,30,SpatialV3,775,2012,0.7407407407407407,0.515625,0.603125,0.515625,0.490625,0.38355263157894737
1130,30,SpatialV3,775,2013,0.6666666666666666,0.47916666666666663,0.49166666666666664,0.47916666666666663,0.4792626728110599,0.35789473684210527
1131,30,SpatialV3,775,2014,0.8518518518518519,0.6302083333333334,0.5264705882352941,0.5041666666666667,0.5136363636363637,0.4533333333333333
1132,30,SpatialV3,775,2015,0.7777777777777778,0.5260416666666666,0.5640350877192983,0.5260416666666666,0.538961038961039,0.4303571428571429
1133,30,SpatialV3,775,2016,0.5925925925925926,0.49479166666666663,0.4861111111111111,0.49479166666666663,0.481547619047619,0.35933014354066983
1134,30,SpatialV3,775,2017,0.7777777777777778,0.6458333333333334,0.5928571428571429,0.6458333333333334,0.6145299145299146,0.5229166666666667
1135,30,SpatialV3,775,2018,0.7777777777777778,0.578125,0.5840773809523809,0.578125,0.5767513736263736,0.4853383458646616
1136,30,SpatialV3,775,2019,0.6666666666666666,0.45833333333333337,0.5763888888888888,0.45833333333333337,0.45416666666666666,0.3375
1137,30,SpatialV3,775,2020,0.5925925925925926,0.5,0.48205128205128206,0.5,0.45459803354540196,0.3264957264957265
1138,30,SpatialV3,775,2021,0.8148148148148148,0.59375,0.6433823529411764,0.59375,0.5930735930735931,0.4967105263157895
1139,30,SpatialV3,775,2022,0.6666666666666666,0.5729166666666666,0.4951298701298701,0.5729166666666666,0.5098605098605098,0.3899159663865546
1140,30,SpatialV3,776,1985,0.6771653543307087,0.624928281940477,0.45194751831777574,0.624928281940477,0.5040194633011601,0.36832043805188025
1141,30,SpatialV3,776,1986,0.6430446194225722,0.5982731753279699,0.41928964933460994,0.5982731753279699,0.4681957924216393,0.3366799793629062
1142,30,SpatialV3,776,1987,0.7060367454068242,0.641597811118359,0.5671153831991518,0.641597811118359,0.587931633485816,0.4797203558779611
1143,30,SpatialV3,776,1988,0.6929133858267716,0.6602363151174268,0.5479887607216799,0.6602363151174268,0.5767083694619927,0.4700089126559715
1144,30,SpatialV3,776,1989,0.6325459317585301,0.5245672697085982,0.4704585391373925,0.5245672697085982,0.47881448027407036,0.3917340959952719
1145,30,SpatialV3,776,1990,0.6272965879265092,0.6258802923482074,0.5082653874947108,0.6258802923482074,0.5328328903789349,0.42780296765804016
1146,30,SpatialV3,776,1991,0.7060367454068242,0.639586881219662,0.5453839962353895,0.639586881219662,0.5740012705186834,0.468057631892536
1147,30,SpatialV3,776,1992,0.5958005249343832,0.6366605429679527,0.3691211052322163,0.6366605429679527,0.41944515769038354,0.28654933383217973
1148,30,SpatialV3,776,1993,0.6981627296587927,0.6635348104613472,0.5418651757287017,0.6635348104613472,0.5675418628855534,0.4621655695843156
1149,30,SpatialV3,776,1994,0.7086614173228346,0.6236205906370824,0.5443154460616247,0.6236205906370824,0.568290149081938,0.4637099366592867
1150,30,SpatialV3,776,1995,0.6299212598425197,0.5798632408732592,0.4989345689364031,0.5798632408732592,0.5186516484485278,0.41575131886944067
1151,30,SpatialV3,776,1996,0.7034120734908137,0.45508013724094126,0.38658485031621614,0.45508013724094126,0.4078516435535687,0.30149042723605285
1152,30,SpatialV3,776,1997,0.6194225721784777,0.6211160825254785,0.41346697449713804,0.6211160825254785,0.46769335873324214,0.3340705752986455
1153,30,SpatialV3,776,1998,0.6614173228346457,0.49888908826732664,0.3766429560004698,0.49888908826732664,0.4045651964256615,0.28855361437395893
1154,30,SpatialV3,776,1999,0.6640419947506562,0.638783244046402,0.5218958422023555,0.638783244046402,0.5480387129601716,0.4429517396184062
1155,30,SpatialV3,776,2000,0.6246719160104987,0.6409455780927554,0.5142902010050251,0.6409455780927554,0.5314753615601073,0.42420008404210613
1156,30,SpatialV3,776,2001,0.6535433070866141,0.6248957335112213,0.5312914661708953,0.6248957335112213,0.5540376273588008,0.444877533587211
1157,30,SpatialV3,776,2002,0.6981627296587927,0.654121327077302,0.5487206961491006,0.654121327077302,0.5752065387940696,0.4680669265756985
1158,30,SpatialV3,776,2003,0.6430446194225722,0.3966550408175113,0.3327998738964666,0.3966550408175113,0.3459342501368364,0.2458399415075844
