,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7177,1283.5167553959352,33,2002,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7178,106876.45494115108,3,2003,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7179,298825.54408412025,4,2003,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7180,288604.29063761747,21,2003,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7181,269.1801958453969,22,2003,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7182,1214.4776473213676,33,2003,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7183,114861.8481489937,3,2004,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,296591.7338206163,4,2004,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,279373.538930075,21,2004,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7186,3446.096214665293,22,2004,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7187,1516.730391673366,33,2004,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7188,105818.93691557436,3,2005,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7189,316215.81907903304,4,2005,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7190,268839.1922727227,21,2005,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7191,3541.904562845847,22,2005,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7192,1374.0946758746686,33,2005,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7193,102249.20232949776,3,2006,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7194,311458.196042992,4,2006,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7195,276094.74308366486,21,2006,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7196,4279.137187446205,22,2006,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7197,1708.668862442236,33,2006,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7198,104290.65793972234,3,2007,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7199,306090.7178987954,4,2007,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7200,278768.26199891884,21,2007,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7201,5451.870519358259,22,2007,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7202,1188.4391492475445,33,2007,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7203,109282.87628722614,3,2008,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7204,254911.51184827727,4,2008,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7205,324635.3947763599,21,2008,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7206,5624.392080926129,22,2008,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7207,1335.7725132363423,33,2008,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7208,104758.04139240277,3,2009,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7209,341941.0658063992,4,2009,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7210,243885.90218878424,21,2009,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,3499.141008663689,22,2009,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,1705.797109835706,33,2009,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7213,96404.63429133657,3,2010,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,292980.922659772,4,2010,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,302934.0182830116,21,2010,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7216,710.626100686539,22,2010,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7217,2759.7461712397067,33,2010,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7218,99636.96271918874,3,2011,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7219,264426.43511681433,4,2011,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7220,327611.7001934397,21,2011,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7221,3131.385933648971,22,2011,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7222,983.4635429239204,33,2011,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7223,109799.54132972549,3,2012,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7224,279060.6810607625,4,2012,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7225,304263.5923364754,21,2012,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7226,1047.7501400594292,22,2012,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7227,1618.382639005746,33,2012,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7228,111965.91469110565,3,2013,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7229,335989.22161037027,4,2013,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7230,245979.3844104138,21,2013,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7231,187.26082949044036,22,2013,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7232,1668.1659647147133,33,2013,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7233,108451.59081890072,3,2014,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7234,335664.607746809,4,2014,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7235,249568.4667178299,21,2014,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7236,795.6947064905736,22,2014,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7237,1309.5875160581334,33,2014,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7238,105457.85455189728,3,2015,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7239,336554.9743577261,4,2015,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7240,247227.8493283062,21,2015,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7241,1000.2442090080932,22,2015,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7242,5549.025059123262,33,2015,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7243,110793.50162581856,3,2016,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7244,286049.0923360737,4,2016,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7245,291946.27590732573,21,2016,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7246,2950.8109391203743,22,2016,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7247,4050.2666976768783,33,2016,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7248,106402.20833999028,3,2017,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7249,307351.8534386385,4,2017,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7250,278154.8641072932,21,2017,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7251,2588.993202651912,22,2017,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7252,1292.0284174673775,33,2017,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7253,115985.27363022274,3,2018,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7254,310464.1152069694,4,2018,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7255,262365.9112854422,21,2018,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7256,3608.378977195113,22,2018,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7257,3366.2684062251933,33,2018,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7258,111949.09765375918,3,2019,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7259,329199.84649137204,4,2019,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7260,249921.7374452482,21,2019,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7261,3854.70509193566,22,2019,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7262,864.5608237565332,33,2019,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7263,118783.40229069996,3,2020,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7264,312277.7577721876,4,2020,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7265,260661.95090859095,21,2020,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7266,2482.1680069017752,22,2020,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7267,1584.6685276651265,33,2020,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7268,113911.8356793747,3,2021,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7269,323282.5131935371,4,2021,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7270,254405.36155928727,21,2021,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7271,3033.513559786241,22,2021,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7272,1156.723514079925,33,2021,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7273,113536.62602585512,3,2022,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7274,310297.2524536227,4,2022,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7275,267047.06738279347,21,2022,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7276,3424.597328341026,22,2022,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7277,1484.4043154378928,33,2022,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7278,121424.01635202744,3,2023,SpatialV3su,764,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7279,302798.7774458812,4,2023,SpatialV3su,764,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7280,267358.3216330436,21,2023,SpatialV3su,764,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7281,3073.207312621458,22,2023,SpatialV3su,764,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7282,1135.6247624743414,33,2023,SpatialV3su,764,30,Water,Natural,#112013,#32a65e,cobertura
7283,7875.718254525706,3,1985,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7284,1651717.914359335,4,1985,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7285,42228.92981894157,12,1985,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7286,849506.0387463679,21,1985,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7287,4191.275556443345,22,1985,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7288,33080.030954608104,33,1985,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7289,4985.377027177491,3,1986,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7290,1427075.7091957112,4,1986,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7291,47035.14398770769,12,1986,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7292,1075156.0972127293,21,1986,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7293,7328.083032003913,22,1986,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7294,27019.49723481679,33,1986,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7295,28876.1976309412,3,1987,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7296,1692348.5923181635,4,1987,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7297,12116.74142985696,12,1987,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7298,822469.8596261801,21,1987,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7299,4104.84272071144,22,1987,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7300,28683.673964296475,33,1987,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7301,35422.60457046526,3,1988,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7302,1729881.629449502,4,1988,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7303,134625.13053137565,12,1988,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7304,642850.0529123216,21,1988,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7305,3821.8138731572167,22,1988,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7306,41998.6763533735,33,1988,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7307,6048.829929305958,3,1989,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7308,1519594.5743124192,4,1989,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7309,8176.035394235872,12,1989,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7310,1025314.772939596,21,1989,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7311,814.804170692808,22,1989,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7312,28650.890943880924,33,1989,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7313,17525.898736944662,3,1990,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7314,1594783.191304334,4,1990,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7315,47886.03116693875,12,1990,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7316,885710.4501238054,21,1990,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7317,11381.87927710758,22,1990,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7318,31312.45708103061,33,1990,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7319,39490.77817361813,3,1991,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7320,1533373.4868052937,4,1991,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7321,82780.15851755753,12,1991,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7322,897107.1200009356,21,1991,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7323,9881.3323998759,22,1991,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7324,25967.03179280763,33,1991,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7325,10717.85401456235,3,1992,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7326,1670854.3115682472,4,1992,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7327,23109.58946332914,12,1992,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7328,853068.547631036,21,1992,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7329,3914.393150885678,22,1992,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7330,26935.21186215557,33,1992,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7331,16651.12239197502,3,1993,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7332,1521103.7707784432,4,1993,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7333,13221.134790963071,12,1993,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7334,1010105.7078374664,21,1993,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7335,3162.7608444237803,22,1993,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7336,24355.41104686828,33,1993,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7337,14913.77194113052,3,1994,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7338,1596224.189628237,4,1994,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7339,22987.25893620748,12,1994,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7340,925766.1239546444,21,1994,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7341,1986.3447889366264,22,1994,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7342,26722.218441057248,33,1994,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7343,15671.996942577633,3,1995,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7344,1573336.2191189684,4,1995,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7345,37766.03973420544,12,1995,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7346,928987.2638104355,21,1995,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7347,4416.413912320296,22,1995,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7348,28421.974171545724,33,1995,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7349,20885.27442186036,3,1996,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7350,1553295.7361724272,4,1996,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7351,41883.23663927984,12,1996,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7352,934920.532933166,21,1996,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7353,7366.350996442147,22,1996,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7354,30248.77652692694,33,1996,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7355,11420.931092920842,3,1997,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7356,1504784.9609056972,4,1997,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7357,51273.43016357727,12,1997,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7358,983807.8677139636,21,1997,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7359,8151.047848982213,22,1997,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7360,29161.66996493796,33,1997,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7361,32735.870398366304,3,1998,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7362,1687699.7840677332,4,1998,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7363,20923.49482492919,12,1998,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7364,822014.0903400596,21,1998,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7365,1241.0465210115085,22,1998,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7366,23985.621538076502,33,1998,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7367,19518.237420725964,3,1999,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7368,1461807.0353560012,4,1999,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7369,78904.7005074103,12,1999,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7370,994692.7461327136,21,1999,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7371,9448.193710085798,22,1999,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7372,24228.994563196586,33,1999,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7373,26463.838655916985,3,2000,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7374,1425899.9795206324,4,2000,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7375,36858.94841882511,12,2000,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7376,1063331.7815629242,21,2000,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7377,6637.839069257502,22,2000,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7378,29407.520462511355,33,2000,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7379,21107.531680381115,3,2001,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7380,1411719.9580853945,4,2001,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7381,26033.93695361452,12,2001,SpatialV3su,7615,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7382,1088057.5435698067,21,2001,SpatialV3su,7615,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7383,16779.852231735855,22,2001,SpatialV3su,7615,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7384,24901.08516916172,33,2001,SpatialV3su,7615,30,Water,Natural,#112013,#32a65e,cobertura
7385,26179.222476083385,3,2002,SpatialV3su,7615,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7386,1581645.9611163945,4,2002,SpatialV3su,7615,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
