,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7949,207632.1487960292,21,2023,Temporal,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7950,24257.62935159381,22,2023,Temporal,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7951,27485.399627947536,33,2023,Temporal,752,5,Water,Natural,#0000FF,#32a65e,cobertura
7952,527056.6053790277,3,1985,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7953,1442872.6806704025,4,1985,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7954,210653.1074817537,12,1985,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7955,962130.1189034366,21,1985,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7956,31334.809198249364,22,1985,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7957,1.3104767150878909,29,1985,Temporal,7741,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7958,10252.479068336756,33,1985,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7959,500375.5247749927,3,1986,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7960,1521013.7546127916,4,1986,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7961,183281.1016930109,12,1986,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7962,888507.9639919345,21,1986,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7963,80344.07716530706,22,1986,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7964,10778.688939890062,33,1986,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7965,602777.4697850936,3,1987,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7966,1495658.0370934766,4,1987,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7967,148405.19593163783,12,1987,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7968,876228.3226834642,21,1987,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7969,53961.69183753557,22,1987,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7970,7270.39384672565,33,1987,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7971,566303.2682769704,3,1988,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7972,1516733.904333993,4,1988,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7973,185495.09141038565,12,1988,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7974,856845.4035189794,21,1988,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7975,41602.183404020165,22,1988,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7976,17321.26023358033,33,1988,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7977,482729.27016935294,3,1989,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7978,1679068.636951232,4,1989,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7979,125966.97029227857,12,1989,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7980,838561.1875808425,21,1989,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7981,43069.46633450466,22,1989,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7982,0.6988856323242187,29,1989,Temporal,7741,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7983,14904.880964069856,33,1989,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7984,436508.5951622196,3,1990,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7985,1632113.4374266916,4,1990,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7986,131867.84750905103,12,1990,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7987,913198.4922913096,21,1990,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7988,57740.6491442608,22,1990,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7989,12872.0896442872,33,1990,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7990,468043.53827612585,3,1991,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7991,1554530.9639600497,4,1991,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7992,160534.12486997855,12,1991,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7993,942451.1352230584,21,1991,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7994,52159.01245720268,22,1991,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7995,6582.33639138058,33,1991,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
7996,570048.2065997905,3,1992,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7997,1435984.648567451,4,1992,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7998,142121.9866960108,12,1992,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7999,961046.325361808,21,1992,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8000,41757.71908793038,22,1992,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8001,33342.22486481637,33,1992,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8002,555999.1330652533,3,1993,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8003,1382601.7038152805,4,1993,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8004,161020.05701955446,12,1993,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8005,1010578.0419083628,21,1993,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8006,68693.63701204227,22,1993,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8007,5408.538357398597,33,1993,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8008,470449.3749915963,3,1994,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8009,1441787.364237941,4,1994,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8010,156177.17926756945,12,1994,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8011,1066891.686441955,21,1994,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8012,35665.54013556104,22,1994,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8013,13329.966103209876,33,1994,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8014,513765.6678459686,3,1995,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8015,1441422.6547485262,4,1995,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8016,156154.63292145237,12,1995,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8017,1060905.0402705155,21,1995,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8018,7246.367479529023,22,1995,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8019,4806.747911862383,33,1995,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8020,575333.4165070858,3,1996,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8021,1440663.7463947528,4,1996,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8022,133955.12267184764,12,1996,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8023,1010053.5441530668,21,1996,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8024,16037.620224185774,22,1996,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8025,8257.661226959382,33,1996,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8026,619173.744446018,3,1997,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8027,1288323.3011460134,4,1997,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8028,154942.95393242588,12,1997,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8029,1064497.1736950162,21,1997,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8030,51881.816595804354,22,1997,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8031,5482.121362563461,33,1997,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8032,430843.0779279981,3,1998,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8033,1455945.10236387,4,1998,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8034,169288.90999024984,12,1998,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8035,1054451.2854500287,21,1998,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8036,49943.2393026781,22,1998,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8037,23829.49614300456,33,1998,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8038,424155.0166566707,3,1999,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8039,1533115.3589189851,4,1999,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8040,152422.74792798224,12,1999,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8041,1035076.1182017348,21,1999,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8042,31532.445440547566,22,1999,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8043,7999.424031798795,33,1999,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8044,398037.98250165855,3,2000,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8045,1536351.4757643945,4,2000,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8046,181702.69011490795,12,2000,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8047,1030051.994180124,21,2000,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8048,14954.064749716785,22,2000,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8049,23202.90386694801,33,2000,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8050,400138.8681518903,3,2001,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8051,1571098.0462158446,4,2001,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8052,164054.00797811316,12,2001,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8053,988834.5485402136,21,2001,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8054,46960.70343327256,22,2001,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8055,13214.936858324632,33,2001,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8056,489631.3910541318,3,2002,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8057,1481184.608758713,4,2002,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8058,163125.57413492177,12,2002,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8059,1023990.1087105552,21,2002,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8060,14758.43247874138,22,2002,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8061,11610.99604077646,33,2002,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8062,536597.1129384309,3,2003,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8063,1418043.6229607651,4,2003,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8064,166748.3858839547,12,2003,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8065,1007909.1902753088,21,2003,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8066,31488.06719581704,22,2003,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8067,23514.73192353222,33,2003,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8068,530053.7894112893,3,2004,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8069,1351157.8954712506,4,2004,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8070,181713.08562324423,12,2004,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8071,1037487.0316051634,21,2004,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8072,65357.76819551355,22,2004,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8073,18531.540871373025,33,2004,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8074,586823.6227781725,3,2005,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8075,1340337.1367188706,4,2005,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8076,171807.53819737435,12,2005,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8077,1006928.0802150124,21,2005,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8078,70493.64901008258,22,2005,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8079,7911.084258248797,33,2005,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8080,492722.3220251224,3,2006,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8081,1383770.88480872,4,2006,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8082,211793.56319303892,12,2006,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8083,1019459.5625524608,21,2006,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8084,67901.76507812053,22,2006,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8085,8653.01352033423,33,2006,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8086,452229.6407733439,3,2007,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8087,1452174.7972959494,4,2007,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8088,209227.0387627725,12,2007,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8089,1001177.8217370148,21,2007,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8090,59333.82719035522,22,2007,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8091,10157.985418389437,33,2007,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8092,453551.2026038072,3,2008,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8093,1468644.0357352253,4,2008,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8094,183023.68740300037,12,2008,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8095,1006384.1289101412,21,2008,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8096,57371.61276530292,22,2008,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8097,15326.44376031723,33,2008,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8098,448039.5394284153,3,2009,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8099,1409744.0307912808,4,2009,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8100,219551.6180395638,12,2009,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8101,1049396.2931085648,21,2009,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8102,42998.48226319459,22,2009,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8103,14571.147546812012,33,2009,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8104,459899.5642152944,3,2010,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8105,1280238.8973954886,4,2010,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8106,193547.4483825405,12,2010,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8107,1159707.581813953,21,2010,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8108,59658.33682498968,22,2010,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8109,0.874590789794922,29,2010,Temporal,7741,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8110,31248.40795481148,33,2010,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8111,484767.0564441008,3,2011,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8112,1285298.6507669296,4,2011,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8113,168638.1662553882,12,2011,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8114,1185929.4579781354,21,2011,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8115,47077.7775221801,22,2011,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8116,12590.002210955015,33,2011,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8117,485648.0768055674,3,2012,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8118,1291029.0630018369,4,2012,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8119,157529.37946865623,12,2012,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8120,1162998.7301303633,21,2012,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8121,56520.84925155103,22,2012,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8122,30575.01251973631,33,2012,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8123,479549.3455807401,3,2013,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8124,1286558.9142833543,4,2013,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8125,173925.971146687,12,2013,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8126,1173998.4441414564,21,2013,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8127,62200.848786359165,22,2013,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8128,8067.587239206843,33,2013,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8129,426164.4277653937,3,2014,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8130,1323177.6510640802,4,2014,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8131,177361.5269900529,12,2014,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8132,1206518.5296133144,21,2014,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8133,41024.42959718029,22,2014,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8134,10054.546147659908,33,2014,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8135,498349.74693036976,3,2015,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8136,1316635.959520549,4,2015,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8137,142549.99550846848,12,2015,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8138,1176759.5700063542,21,2015,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8139,36740.58508099468,22,2015,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8140,13265.254130899755,33,2015,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8141,506752.5765193344,3,2016,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8142,1309550.7121204997,4,2016,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8143,177467.14213281462,12,2016,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8144,1132468.257885303,21,2016,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8145,48101.55283474532,22,2016,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8146,9960.86968507461,33,2016,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8147,0.2610514831542969,27,2017,Temporal,7741,5,Not Observed,Not Observed,#112013,#112013,cobertura
8148,481961.33362818125,3,2017,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8149,1403465.5264403268,4,2017,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8150,161580.3298040881,12,2017,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8151,1085219.7304269692,21,2017,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8152,44702.9684702046,22,2017,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8153,7370.961356556857,33,2017,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8154,460386.8736601987,3,2018,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8155,1531327.164025594,4,2018,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8156,148513.45006913238,12,2018,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8157,975596.7923422618,21,2018,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8158,60562.70025367804,22,2018,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8159,0.1747978515625,29,2018,Temporal,7741,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
8160,7913.956029042161,33,2018,Temporal,7741,5,Water,Natural,#0000FF,#32a65e,cobertura
8161,453970.9932294269,3,2019,Temporal,7741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8162,1487863.4130158094,4,2019,Temporal,7741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8163,155654.642907352,12,2019,Temporal,7741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8164,1018273.1031860828,21,2019,Temporal,7741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8165,62620.0834865071,22,2019,Temporal,7741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
