,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5038,2273.72295367475,22,2021,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5039,10689.443459653128,33,2021,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5040,743137.1110778826,4,2022,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5041,52109.76094853524,12,2022,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5042,1038026.9981471827,21,2022,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5043,5354.480624426286,22,2022,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5044,16105.562577998144,33,2022,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5045,797913.0226854834,4,2023,TemporalV3J4,76111,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5046,111332.43453465808,12,2023,TemporalV3J4,76111,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
5047,917267.2560886712,21,2023,TemporalV3J4,76111,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5048,11927.179498141895,22,2023,TemporalV3J4,76111,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5049,16294.02056905053,33,2023,TemporalV3J4,76111,21,Water,Natural,#112013,#32a65e,cobertura
5050,10350.566540906304,3,1985,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5051,952653.3291650316,4,1985,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5052,128307.45511054868,21,1985,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5053,344.05607104181007,22,1985,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5054,2880.9484649859987,33,1985,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5055,10069.91830987918,3,1986,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5056,941406.0270936888,4,1986,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5057,139973.94731422633,21,1986,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5058,399.81832112555975,22,1986,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5059,2686.644313589561,33,1986,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5060,11036.1873157788,3,1987,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5061,920167.0017150068,4,1987,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5062,160059.9966724234,21,1987,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5063,1078.3105980197786,22,1987,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5064,2194.8590512980845,33,1987,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5065,11357.420776020905,3,1988,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5066,893967.1020411009,4,1988,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5067,186010.7684569384,21,1988,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5068,794.8523224158423,22,1988,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5069,2406.211756029056,33,1988,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5070,11743.184600408964,3,1989,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5071,896841.4255060807,4,1989,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5072,183387.71239706728,21,1989,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5073,191.86738856373495,22,1989,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5074,2372.1654603830875,33,1989,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5075,11568.66843600722,3,1990,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5076,885267.1230608089,4,1990,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5077,194688.63358895897,21,1990,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5078,232.14773143856303,22,1990,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5079,2779.7825352606624,33,1990,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5080,11395.03643714329,3,1991,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5081,889849.5994025865,4,1991,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5082,190533.82723728445,21,1991,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5083,172.9582502993115,22,1991,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5084,2584.9340252089573,33,1991,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5085,11450.681867323652,3,1992,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5086,902873.8869840075,4,1992,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5087,177367.4922257931,21,1992,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5088,113.70553147563864,22,1992,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5089,2730.588743912581,33,1992,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5090,11691.14713291209,3,1993,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5091,922685.9316530908,4,1993,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5092,157817.68798616086,21,1993,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5093,87.88111700046913,22,1993,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5094,2253.7074633573416,33,1993,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5095,11741.057229022204,3,1994,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5096,931075.6924308242,4,1994,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5097,149009.09241264343,21,1994,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5098,350.90191762788646,22,1994,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5099,2359.611362410288,33,1994,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5100,11901.087272711027,3,1995,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5101,951990.0635254328,4,1995,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5102,128264.90317392992,21,1995,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5103,208.1670041372261,22,1995,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5104,2172.134376341127,33,1995,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5105,11902.423894991392,3,1996,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5106,969240.8709089144,4,1996,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5107,110808.5489410772,21,1996,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5108,175.36713222297217,22,1996,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5109,2409.144475344313,33,1996,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5110,11682.339680438608,3,1997,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5111,972260.1902762596,4,1997,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5112,108092.8245930842,21,1997,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5113,180.32621321260328,22,1997,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5114,2320.6745895784543,33,1997,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5115,11458.74586630792,3,1998,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5116,966461.422325022,4,1998,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5117,114518.77299233191,21,1998,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5118,136.62938160400387,22,1998,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5119,1960.7847872683028,33,1998,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5120,10995.426248857366,3,1999,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5121,961601.5039466833,4,1999,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5122,119159.0878442861,21,1999,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5123,279.43331161001186,22,1999,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5124,2500.9040011058137,33,1999,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5125,10882.841239451798,3,2000,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5126,959199.2694940343,4,2000,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5127,121251.6923253589,21,2000,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5128,270.3781530770572,22,2000,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5129,2932.174140627967,33,2000,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5130,10770.977169574217,3,2001,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5131,949151.3477429412,4,2001,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5132,131348.5371261382,21,2001,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5133,498.4878116049131,22,2001,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5134,2767.005502311555,33,2001,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5135,10800.27277026732,3,2002,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5136,944447.2565409958,4,2002,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5137,136255.3960636433,21,2002,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5138,384.93052946497295,22,2002,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5139,2648.499448198984,33,2002,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5140,10444.743252914415,3,2003,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5141,948274.3310855302,4,2003,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5142,133268.19475259288,21,2003,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5143,263.14846437315714,22,2003,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5144,2285.937797137551,33,2003,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5145,10384.013479628478,3,2004,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5146,952318.8339539568,4,2004,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5147,128796.55769819015,21,2004,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5148,282.1535382421156,22,2004,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5149,2754.796682536047,33,2004,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5150,10298.275644516509,3,2005,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,954034.2103273162,4,2005,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,127483.82485650548,21,2005,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5153,207.18498539251576,22,2005,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5154,2512.859538823436,33,2005,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5155,10908.059539206532,3,2006,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5156,954237.0509203428,4,2006,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5157,126249.78483026812,21,2006,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5158,367.53819217797286,22,2006,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5159,2773.921870544388,33,2006,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5160,11275.866340813136,3,2007,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5161,959617.1787415848,4,2007,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5162,120902.43832297574,21,2007,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5163,428.2820735493498,22,2007,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5164,2312.589873624816,33,2007,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5165,11027.335774053276,3,2008,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5166,949444.851689235,4,2008,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5167,131342.65208539309,21,2008,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5168,418.05478171997055,22,2008,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5169,2303.4610221338885,33,2008,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5170,10463.849089844056,3,2009,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5171,943144.8430153864,4,2009,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5172,138158.65883537242,21,2009,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5173,311.5705830749033,22,2009,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5174,2457.433828836966,33,2009,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5175,10112.90701576946,3,2010,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5176,930659.0783567134,4,2010,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5177,151091.4489068636,21,2010,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5178,256.8523381795248,22,2010,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5179,2416.0687349620903,33,2010,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5180,9546.621710951838,3,2011,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5181,937665.2992467548,4,2011,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5182,144800.53255732972,21,2011,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5183,123.03313122967882,22,2011,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5184,2400.868706289836,33,2011,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5185,9854.482571269618,3,2012,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5186,940860.8058740222,4,2012,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5187,141441.90371897013,21,2012,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5188,282.9465364061064,22,2012,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5189,2096.2166518526283,33,2012,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5190,10231.593768270432,3,2013,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5191,957341.5642453888,4,2013,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5192,123713.05969579826,21,2013,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5193,1045.414633388863,22,2013,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5194,2204.723009678432,33,2013,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5195,11143.858945713857,3,2014,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5196,963179.0244404525,4,2014,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5197,117440.73246646218,21,2014,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5198,291.7075626789168,22,2014,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5199,2481.031937214388,33,2014,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5200,11288.839307715756,3,2015,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5201,965626.3603187124,4,2015,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5202,114929.68900021352,21,2015,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5203,411.05418621057856,22,2015,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5204,2280.412539676808,33,2015,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5205,11399.698323080494,3,2016,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5206,966849.0194391088,4,2016,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5207,113261.1097956352,21,2016,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5208,612.9665412187165,22,2016,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5209,2413.561253468936,33,2016,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5210,11092.85782206855,3,2017,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5211,967830.412984736,4,2017,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5212,113105.6861679859,21,2017,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5213,347.75298162896826,22,2017,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5214,2159.645396094227,33,2017,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5215,11074.17686144763,3,2018,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5216,970348.8301330928,4,2018,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5217,110673.17526592412,21,2018,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5218,329.94132527192926,22,2018,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5219,2110.231766780672,33,2018,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5220,10835.081130817392,3,2019,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5221,974345.7847633448,4,2019,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5222,106975.85962618393,21,2019,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5223,465.3098859480552,22,2019,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5224,1914.319946241697,33,2019,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5225,11151.121478626508,3,2020,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5226,973680.2300963856,4,2020,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5227,107064.15842468468,21,2020,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5228,601.1871999398978,22,2020,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5229,2039.6581529182788,33,2020,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5230,11056.97285334268,3,2021,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5231,972992.0420648636,4,2021,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5232,107823.78346406296,21,2021,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5233,569.1873535771388,22,2021,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5234,2094.369616718113,33,2021,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5235,10467.19042511946,3,2022,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5236,963067.2547242064,4,2022,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5237,115975.34913844697,21,2022,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5238,2993.6555409916723,22,2022,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5239,2032.905523781258,33,2022,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5240,8525.02123029775,3,2023,TemporalV3J4,7622,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5241,929259.373991955,4,2023,TemporalV3J4,7622,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5242,151044.85068132266,21,2023,TemporalV3J4,7622,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5243,3221.541189583293,22,2023,TemporalV3J4,7622,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5244,2485.568259385991,33,2023,TemporalV3J4,7622,21,Water,Natural,#112013,#32a65e,cobertura
5245,18151.344092899926,3,1985,TemporalV3J4,756,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5246,2455655.375342261,4,1985,TemporalV3J4,756,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
