,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1019,16,TemporalV2J3,773,2016,0.8974358974358975,0.49264705882352944,0.4023809523809524,0.49264705882352944,0.4391304347826087,0.3958333333333333
1020,16,TemporalV2J3,773,2017,0.8974358974358975,0.49264705882352944,0.4023809523809524,0.49264705882352944,0.4391304347826087,0.3958333333333333
1021,16,TemporalV2J3,773,2018,0.8717948717948718,0.4852941176470588,0.3952380952380952,0.4852941176470588,0.4318840579710145,0.38288288288288286
1022,16,TemporalV2J3,773,2019,0.8717948717948718,0.36764705882352944,0.47297297297297297,0.36764705882352944,0.39906103286384975,0.34210526315789475
1023,16,TemporalV2J3,773,2020,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1024,16,TemporalV2J3,773,2021,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1025,16,TemporalV2J3,773,2022,0.8717948717948718,0.3333333333333333,0.46710526315789475,0.3333333333333333,0.3573943661971831,0.30043859649122806
1026,16,TemporalV2J3,7741,1985,0.6571428571428571,0.3271100164203612,0.49275846702317294,0.3271100164203612,0.3406039187299965,0.2482259004362411
1027,16,TemporalV2J3,7741,1986,0.6448979591836734,0.32257529178115735,0.4899988622141313,0.32257529178115735,0.3351205400192864,0.2422526523562793
1028,16,TemporalV2J3,7741,1987,0.6653061224489796,0.3398114644829556,0.48650793650793656,0.3398114644829556,0.3545475584355473,0.2599505695250376
1029,16,TemporalV2J3,7741,1988,0.6489795918367347,0.3329101932550208,0.4834290401968827,0.3329101932550208,0.34622222222222226,0.2505
1030,16,TemporalV2J3,7741,1989,0.636734693877551,0.31857046387200666,0.47903981264636997,0.31857046387200666,0.3269295302013423,0.23516571554199203
1031,16,TemporalV2J3,7741,1990,0.5918367346938775,0.2860464391460184,0.4604540023894863,0.2860464391460184,0.2857838949533301,0.20058071278825995
1032,16,TemporalV2J3,7741,1991,0.6204081632653061,0.30644933847621414,0.47637362637362635,0.30644933847621414,0.31211740773031094,0.2232458072664258
1033,16,TemporalV2J3,7741,1992,0.6326530612244898,0.32376508647505287,0.4741242937853107,0.32376508647505287,0.3362342125228723,0.24132627165397774
1034,16,TemporalV2J3,7741,1993,0.6204081632653061,0.3194699854493669,0.47098024021697016,0.3194699854493669,0.32984525464489745,0.23466821998932091
1035,16,TemporalV2J3,7741,1994,0.6163265306122448,0.3378285501996842,0.5219502407704655,0.3378285501996842,0.3581677837733201,0.2486549707602339
1036,16,TemporalV2J3,7741,1995,0.6244897959183674,0.34236239950525665,0.5771628371628371,0.34236239950525665,0.3663386483692689,0.25459241952232603
1037,16,TemporalV2J3,7741,1996,0.6408163265306123,0.3304049671022148,0.48650197628458497,0.3304049671022148,0.33801693187358717,0.24343153481187246
1038,16,TemporalV2J3,7741,1997,0.6326530612244898,0.3217777777777778,0.48811117873808074,0.3217777777777778,0.3255118714152328,0.23356968546141715
1039,16,TemporalV2J3,7741,1998,0.6244897959183674,0.31822222222222224,0.4789182902006397,0.31822222222222224,0.32320129812884313,0.2309305373525557
1040,16,TemporalV2J3,7741,1999,0.6326530612244898,0.3237554980063304,0.4112916878280007,0.26979624833860866,0.27519951018735794,0.198835907558649
1041,16,TemporalV2J3,7741,2000,0.6204081632653061,0.32331976815883584,0.40806814529090324,0.2694331401323632,0.2761641792783662,0.196871548896471
1042,16,TemporalV2J3,7741,2001,0.6081632653061224,0.31298710638516464,0.48588235294117643,0.31298710638516464,0.31576349717969376,0.22296104394549993
1043,16,TemporalV2J3,7741,2002,0.5877551020408164,0.30434472934472934,0.4746737967914439,0.30434472934472934,0.30614707457490964,0.212976052976053
1044,16,TemporalV2J3,7741,2003,0.6081632653061224,0.32044999229465254,0.48481283422459887,0.32044999229465254,0.3240287187784407,0.2283459595959596
1045,16,TemporalV2J3,7741,2004,0.6,0.3220321569836133,0.47690205968894495,0.3220321569836133,0.3298697555722659,0.2316854344995706
1046,16,TemporalV2J3,7741,2005,0.5918367346938775,0.3181856475060359,0.4730981725456863,0.3181856475060359,0.3268492182016791,0.22867532646759475
1047,16,TemporalV2J3,7741,2006,0.6163265306122448,0.3296142189346073,0.48286716791979944,0.3296142189346073,0.3410615298610785,0.2433114791810444
1048,16,TemporalV2J3,7741,2007,0.6530612244897959,0.4741746271158036,0.6200597280467658,0.4741746271158036,0.49103633836726795,0.39873021143970866
1049,16,TemporalV2J3,7741,2008,0.6612244897959184,0.4604646986999928,0.5773982558139535,0.4604646986999928,0.4685604806323504,0.38851318907498683
1050,16,TemporalV2J3,7741,2009,0.6489795918367347,0.44058065720687073,0.5749158249158249,0.44058065720687073,0.44236916177663277,0.3693506570601543
1051,16,TemporalV2J3,7741,2010,0.636734693877551,0.4309341548419218,0.5691176470588236,0.4309341548419218,0.4290436241117877,0.35902919597609867
1052,16,TemporalV2J3,7741,2011,0.6489795918367347,0.44123392946922363,0.5758035714285714,0.44123392946922363,0.441032998905812,0.367792569450028
1053,16,TemporalV2J3,7741,2012,0.6448979591836734,0.45002203413374725,0.49170179547228726,0.45002203413374725,0.3993335792183748,0.2925289987789988
1054,16,TemporalV2J3,7741,2013,0.6326530612244898,0.44998730642295,0.5725746569814366,0.44998730642295,0.4579710144927536,0.3764880952380953
1055,16,TemporalV2J3,7741,2014,0.6408163265306123,0.448294031144769,0.5744297346012804,0.448294031144769,0.45463300892133013,0.3754985754985755
1056,16,TemporalV2J3,7741,2015,0.6244897959183674,0.4421603989136214,0.576052111042903,0.4421603989136214,0.4468085106382979,0.366907286262125
1057,16,TemporalV2J3,7741,2016,0.6163265306122448,0.44053785720452393,0.5771222071649467,0.44053785720452393,0.44459109730848856,0.3644326708842838
1058,16,TemporalV2J3,7741,2017,0.6,0.4351569138594041,0.5742391304347826,0.4351569138594041,0.43762823943976087,0.35707926332926326
1059,16,TemporalV2J3,7741,2018,0.5795918367346938,0.41740598850690597,0.5623104494072236,0.41740598850690597,0.41315671808629556,0.3375581240866215
1060,16,TemporalV2J3,7741,2019,0.5877551020408164,0.4425063917200222,0.621326164874552,0.4425063917200222,0.4505287286034459,0.35952004866478554
1061,16,TemporalV2J3,7741,2020,0.5959183673469388,0.4514192947182638,0.6251051051051051,0.4514192947182638,0.4615248226950355,0.3682329366539893
1062,16,TemporalV2J3,7741,2021,0.5959183673469388,0.4514192947182638,0.6251051051051051,0.4514192947182638,0.4615248226950355,0.3682329366539893
1063,16,TemporalV2J3,7741,2022,0.6,0.4578295511285202,0.6255555555555555,0.4578295511285202,0.470118893561954,0.3750701864736952
1064,16,TemporalV2J3,7742,1985,0.7956204379562044,0.4782608695652174,0.4211111111111111,0.4782608695652174,0.42442655383831857,0.33309090909090905
1065,16,TemporalV2J3,7742,1986,0.7883211678832117,0.4841218637992831,0.41727598566308244,0.4841218637992831,0.42260901157402253,0.32954795479547955
1066,16,TemporalV2J3,7742,1987,0.8102189781021898,0.4866873065015479,0.5779081133919843,0.4866873065015479,0.5146728185903443,0.40251581232889644
1067,16,TemporalV2J3,7742,1988,0.8102189781021898,0.4864432989690721,0.601,0.4864432989690721,0.5259024252679075,0.4095198379602049
1068,16,TemporalV2J3,7742,1989,0.7883211678832117,0.5690909090909091,0.49299895506792063,0.5690909090909091,0.5237390857729841,0.41548691548691546
1069,16,TemporalV2J3,7742,1990,0.781021897810219,0.4690909090909091,0.34988344988344994,0.39090909090909093,0.355988455988456,0.26875639375639376
1070,16,TemporalV2J3,7742,1991,0.7664233576642335,0.4542574257425742,0.32681964573268923,0.37854785478547853,0.34061485290633664,0.253967684498658
1071,16,TemporalV2J3,7742,1992,0.7591240875912408,0.45227722772277223,0.38344988344988346,0.45227722772277223,0.4059088319088319,0.30034593724859204
1072,16,TemporalV2J3,7742,1993,0.8029197080291971,0.581076923076923,0.4369955817378498,0.581076923076923,0.48081157554545334,0.3686486486486487
1073,16,TemporalV2J3,7742,1994,0.8248175182481752,0.4988095238095238,0.4278911564625851,0.4988095238095238,0.4555589238347859,0.35259740259740263
1074,16,TemporalV2J3,7742,1995,0.8175182481751825,0.39880952380952384,0.3699080459770115,0.39880952380952384,0.3824925741538719,0.3049603174603175
1075,16,TemporalV2J3,7742,1996,0.8102189781021898,0.4033333333333333,0.37142857142857144,0.4033333333333333,0.3844385499557913,0.3083823529411765
1076,16,TemporalV2J3,7742,1997,0.7956204379562044,0.3802380952380952,0.37756283320639755,0.3802380952380952,0.3786407766990291,0.29711779448621556
1077,16,TemporalV2J3,7742,1998,0.8029197080291971,0.3757142857142857,0.31599244875943905,0.3130952380952381,0.3145299145299145,0.24772101823185413
1078,16,TemporalV2J3,7742,1999,0.8029197080291971,0.5054761904761904,0.36596162736939436,0.42123015873015873,0.37546943796943794,0.2880084151472651
1079,16,TemporalV2J3,7742,2000,0.8029197080291971,0.6035714285714285,0.3774571232001573,0.5029761904761905,0.3989233419465978,0.30277777777777776
1080,16,TemporalV2J3,7742,2001,0.8467153284671532,0.5833333333333334,0.48768884828894665,0.5833333333333334,0.4929159962946711,0.3827672629850488
1081,16,TemporalV2J3,7742,2002,0.8321167883211679,0.4669158878504673,0.42927571221632055,0.4669158878504673,0.4391689250225836,0.3357471264367816
1082,16,TemporalV2J3,7742,2003,0.8321167883211679,0.4653211009174312,0.40896686159844053,0.4653211009174312,0.4281331571654152,0.3275478927203065
1083,16,TemporalV2J3,7742,2004,0.8394160583941606,0.5653211009174312,0.48703703703703705,0.5653211009174312,0.5189023879346459,0.4185823754789272
1084,16,TemporalV2J3,7742,2005,0.8321167883211679,0.5716513761467891,0.47904761904761906,0.5716513761467891,0.5164753004005341,0.41647498831229546
1085,16,TemporalV2J3,7742,2006,0.8394160583941606,0.5898165137614678,0.48663305322128847,0.5898165137614678,0.5280042127435493,0.42803466076696167
1086,16,TemporalV2J3,7742,2007,0.8467153284671532,0.5998165137614679,0.4684183802995684,0.5998165137614679,0.5144664031620554,0.40694444444444444
1087,16,TemporalV2J3,7742,2008,0.8029197080291971,0.5888073394495412,0.44785087719298244,0.5888073394495412,0.4941450706156588,0.3824143692564745
1088,16,TemporalV2J3,7742,2009,0.7591240875912408,0.4796330275229358,0.3735617323852618,0.4796330275229358,0.4004309764309764,0.2969981739008287
1089,16,TemporalV2J3,7742,2010,0.7226277372262774,0.5622935779816514,0.4407563025210084,0.46857798165137615,0.44508081965126634,0.37747015307990917
1090,16,TemporalV2J3,7742,2011,0.7518248175182481,0.5663157894736843,0.4397486772486772,0.4719298245614036,0.44732026143790854,0.3822344322344322
1091,16,TemporalV2J3,7742,2012,0.7956204379562044,0.4869606448553817,0.3805435305435305,0.4869606448553817,0.41599849425936386,0.31251897860593514
1092,16,TemporalV2J3,7742,2013,0.8102189781021898,0.5974869606448554,0.4455555555555556,0.5974869606448554,0.4977759461501476,0.38438133874239355
1093,16,TemporalV2J3,7742,2014,0.8394160583941606,0.6221431958274064,0.47578291162449576,0.6221431958274064,0.5269802205815332,0.4133385093167702
1094,16,TemporalV2J3,7742,2015,0.8321167883211679,0.6203413940256046,0.5018850574712643,0.6203413940256046,0.5475460768825697,0.43978565339179154
1095,16,TemporalV2J3,7742,2016,0.8175182481751825,0.6167377904220009,0.46413701363485205,0.6167377904220009,0.514991452991453,0.3998329156223893
1096,16,TemporalV2J3,7742,2017,0.8102189781021898,0.6149359886201992,0.44328947368421057,0.6149359886201992,0.49356104901507525,0.37742030273003724
1097,16,TemporalV2J3,7742,2018,0.8102189781021898,0.6062114746325273,0.4301362720701505,0.6062114746325273,0.48338827838827836,0.36919799498746864
1098,16,TemporalV2J3,7742,2019,0.781021897810219,0.5990042674253201,0.4119412442396314,0.5990042674253201,0.4562091503267974,0.34060150375939846
1099,16,TemporalV2J3,7742,2020,0.8102189781021898,0.8131341868183973,0.6785326953748007,0.8131341868183973,0.7196664177246701,0.6017543859649123
1100,16,TemporalV2J3,7742,2021,0.8029197080291971,0.6131341868183974,0.4791666666666667,0.6131341868183974,0.5209150326797386,0.40234234234234234
1101,16,TemporalV2J3,7742,2022,0.7956204379562044,0.8095305832147938,0.6277150537634408,0.8095305832147938,0.6751633986928105,0.5573799363273048
1102,16,TemporalV2J3,775,1985,0.7,0.6333333333333333,0.7264957264957265,0.6333333333333333,0.6322751322751322,0.47759103641456585
1103,16,TemporalV2J3,775,1986,0.7,0.6333333333333333,0.7264957264957265,0.6333333333333333,0.6322751322751322,0.47759103641456585
1104,16,TemporalV2J3,775,1987,0.75,0.6555555555555556,0.7523809523809524,0.6555555555555556,0.6647509578544061,0.5130718954248366
1105,16,TemporalV2J3,775,1988,0.75,0.6555555555555556,0.7523809523809524,0.6555555555555556,0.6647509578544061,0.5130718954248366
1106,16,TemporalV2J3,775,1989,0.75,0.6555555555555556,0.5892857142857143,0.49166666666666664,0.5164203612479474,0.40147058823529413
1107,16,TemporalV2J3,775,1990,0.75,0.6555555555555556,0.5892857142857143,0.49166666666666664,0.5164203612479474,0.40147058823529413
1108,16,TemporalV2J3,775,1991,0.7,0.5952380952380952,0.5615384615384615,0.4464285714285714,0.4814814814814815,0.3683035714285714
1109,16,TemporalV2J3,775,1992,0.7,0.46153846153846156,0.4492307692307692,0.36923076923076925,0.3914529914529915,0.3038095238095238
1110,16,TemporalV2J3,775,1993,0.75,0.5240384615384616,0.5863095238095238,0.5240384615384616,0.523030303030303,0.4151785714285714
1111,16,TemporalV2J3,775,1994,0.85,0.6057692307692308,0.6428571428571428,0.6057692307692308,0.5884848484848485,0.49862637362637363
1112,16,TemporalV2J3,775,1995,0.8,0.8173076923076923,0.875,0.8173076923076923,0.8007246376811593,0.6923076923076923
1113,16,TemporalV2J3,775,1996,0.7,0.5048076923076923,0.4675324675324675,0.40384615384615385,0.40909090909090906,0.3178571428571429
1114,16,TemporalV2J3,775,1997,0.65,0.4855769230769231,0.5583333333333333,0.4855769230769231,0.4777034559643255,0.36071428571428577
1115,16,TemporalV2J3,775,1998,0.75,0.5240384615384616,0.6115384615384616,0.5240384615384616,0.5448717948717948,0.43333333333333335
1116,16,TemporalV2J3,775,1999,0.8,0.5432692307692308,0.6142857142857143,0.5432692307692308,0.5555555555555556,0.45
1117,16,TemporalV2J3,775,2000,0.85,0.5625,0.6541666666666667,0.5625,0.5863095238095237,0.4916666666666667
1118,16,TemporalV2J3,775,2001,0.8,0.5432692307692308,0.6517857142857143,0.5432692307692308,0.5763888888888888,0.47500000000000003
1119,16,TemporalV2J3,775,2002,0.8,0.5432692307692308,0.5346153846153847,0.4346153846153847,0.4679487179487179,0.39142857142857146
1120,16,TemporalV2J3,775,2003,0.75,0.5240384615384616,0.5033333333333333,0.41923076923076924,0.44266666666666665,0.3571428571428571
1121,16,TemporalV2J3,775,2004,0.85,0.6057692307692308,0.5333333333333333,0.48461538461538467,0.48533333333333334,0.4179487179487179
1122,16,TemporalV2J3,775,2005,0.85,0.6057692307692308,0.5333333333333333,0.48461538461538467,0.48533333333333334,0.4179487179487179
1123,16,TemporalV2J3,775,2006,0.8,0.5432692307692308,0.6142857142857143,0.5432692307692308,0.5555555555555556,0.45
1124,16,TemporalV2J3,775,2007,0.8,0.5432692307692308,0.6142857142857143,0.5432692307692308,0.5555555555555556,0.45
1125,16,TemporalV2J3,775,2008,0.75,0.4182692307692308,0.35,0.4182692307692308,0.38095238095238093,0.3125
1126,16,TemporalV2J3,775,2009,0.75,0.46153846153846156,0.35439560439560436,0.46153846153846156,0.39335664335664333,0.32619047619047614
1127,16,TemporalV2J3,775,2010,0.65,0.4230769230769231,0.33611111111111114,0.4230769230769231,0.3494983277591973,0.27182539682539686
1128,16,TemporalV2J3,775,2011,0.65,0.4230769230769231,0.33611111111111114,0.4230769230769231,0.3494983277591973,0.27182539682539686
1129,16,TemporalV2J3,775,2012,0.7,0.5048076923076923,0.5654761904761905,0.5048076923076923,0.5030303030303029,0.38541666666666663
1130,16,TemporalV2J3,775,2013,0.75,0.5240384615384616,0.5865384615384616,0.5240384615384616,0.5282051282051282,0.41547619047619044
1131,16,TemporalV2J3,775,2014,0.75,0.5240384615384616,0.5865384615384616,0.5240384615384616,0.5282051282051282,0.41547619047619044
1132,16,TemporalV2J3,775,2015,0.85,0.6057692307692308,0.6474358974358974,0.6057692307692308,0.5974358974358975,0.5059523809523809
1133,16,TemporalV2J3,775,2016,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1134,16,TemporalV2J3,775,2017,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1135,16,TemporalV2J3,775,2018,0.75,0.5673076923076923,0.6201298701298701,0.5673076923076923,0.5568181818181819,0.4464285714285714
1136,16,TemporalV2J3,775,2019,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
1137,16,TemporalV2J3,775,2020,0.7,0.5480769230769231,0.6,0.5480769230769231,0.5289855072463768,0.4107142857142857
1138,16,TemporalV2J3,775,2021,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1139,16,TemporalV2J3,775,2022,0.75,0.5673076923076923,0.6022727272727273,0.5673076923076923,0.5416666666666666,0.4285714285714286
1140,16,TemporalV2J3,776,1985,0.6430594900849859,0.5724130573927886,0.4621929572059105,0.5724130573927886,0.47847137410051316,0.3947955495312323
