,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5271,39475.43752532116,3,2016,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5272,5289256.057408315,4,2016,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5273,42133.595841334645,12,2016,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5274,1842291.339164744,21,2016,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5275,3925.008141280878,22,2016,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5276,7993.582917955652,33,2016,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5277,37638.26293078922,3,2017,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5278,5245677.980543232,4,2017,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5279,40435.65770194112,12,2017,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5280,1890810.9380479625,21,2017,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5281,3222.0833714815994,22,2017,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5282,7290.098403600189,33,2017,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5283,36758.22286711256,3,2018,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5284,5204684.451841379,4,2018,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5285,39287.302003549165,12,2018,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5286,1934258.4541910093,21,2018,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5287,2043.549892332692,22,2018,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5288,8043.040203575778,33,2018,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5289,35669.51453721366,3,2019,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5290,5163204.236638295,4,2019,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5291,37861.79347648533,12,2019,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5292,1975864.038816526,21,2019,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5293,4172.182535852697,22,2019,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5294,8303.254994451036,33,2019,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5295,34214.834979096566,3,2020,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5296,5130624.200355127,4,2020,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5297,37388.99071695605,12,2020,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5298,2009703.849668507,21,2020,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5299,3715.982072505912,22,2020,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5300,9427.163206598194,33,2020,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5301,32651.79033611249,3,2021,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5302,5083768.182291091,4,2021,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5303,35484.15373416631,12,2021,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5304,2059866.800536225,21,2021,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5305,3407.898311115794,22,2021,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5306,9896.195790006852,33,2021,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5307,28115.43308471437,3,2022,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5308,5031330.585431154,4,2022,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5309,34366.46952829325,12,2022,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5310,2114514.871573879,21,2022,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5311,7676.759110677109,22,2022,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5312,9070.902269951688,33,2022,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5313,17422.78451608578,3,2023,TemporalV3J5,744,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5314,4577889.929552057,4,2023,TemporalV3J5,744,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5315,31082.27185337888,12,2023,TemporalV3J5,744,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5316,2566146.6627578894,21,2023,TemporalV3J5,744,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5317,22691.30957463258,22,2023,TemporalV3J5,744,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5318,9842.062744549892,33,2023,TemporalV3J5,744,22,Water,Natural,#112013,#32a65e,cobertura
5319,88351.1285277189,3,1985,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5320,1819416.0281212623,4,1985,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5321,156777.26990948498,12,1985,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5322,1998531.8712412333,21,1985,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5323,38439.98874763059,22,1985,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5324,20598.236952013776,33,1985,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5325,86610.81330386722,3,1986,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5326,1769800.7072181096,4,1986,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5327,155641.26040107346,12,1986,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5328,2057156.80816857,21,1986,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5329,38137.038219795904,22,1986,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5330,14767.89618790524,33,1986,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5331,86060.11474543065,3,1987,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5332,1653144.8573681766,4,1987,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5333,93858.76201983778,12,1987,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5334,2262588.9901055438,21,1987,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5335,16791.560900687356,22,1987,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5336,9670.238359677373,33,1987,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5337,97247.62704842204,3,1988,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5338,1644052.8436554882,4,1988,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5339,86104.92775284984,12,1988,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5340,2271618.924750113,21,1988,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5341,13673.523170957493,22,1988,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5342,9416.67712156256,33,1988,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5343,98352.61679075324,3,1989,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5344,1652626.4078354295,4,1989,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5345,87429.85771988466,12,1989,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5346,2266087.1362975263,21,1989,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5347,6975.653364701173,22,1989,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5348,10642.851491045563,33,1989,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5349,99016.19125374289,3,1990,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5350,1657868.3225178083,4,1990,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5351,81500.44537576831,12,1990,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5352,2264705.7274090126,21,1990,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5353,5808.861382993928,22,1990,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5354,13214.975560037505,33,1990,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5355,97258.64752198246,3,1991,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5356,1661559.0022988736,4,1991,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5357,85599.27397498908,12,1991,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5358,2259639.576938372,21,1991,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5359,6155.375600322573,22,1991,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5360,11902.647164842952,33,1991,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5361,91551.69881464064,3,1992,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5362,1631605.3593607242,4,1992,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5363,85856.59580332125,12,1992,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5364,2292488.07170507,21,1992,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5365,5444.708299193258,22,1992,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5366,15168.089516435002,33,1992,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5367,87892.87183431233,3,1993,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5368,1632533.1480508016,4,1993,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5369,82464.07054040549,12,1993,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5370,2301128.636833132,21,1993,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5371,3773.706857703135,22,1993,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5372,14322.089383090217,33,1993,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5373,86164.3112907839,3,1994,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5374,1623187.0490302374,4,1994,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5375,79672.29685709358,12,1994,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5376,2316350.593612024,21,1994,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5377,3804.667649880512,22,1994,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5378,12935.605059415062,33,1994,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5379,86134.57969709203,3,1995,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5380,1628051.1535112348,4,1995,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5381,76970.86570005416,12,1995,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5382,2315703.297350509,21,1995,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5383,3518.4754277442357,22,1995,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5384,11736.151812849032,33,1995,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5385,90422.08914248616,3,1996,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5386,1602979.294193351,4,1996,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5387,75156.00366413553,12,1996,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5388,2337314.403542127,21,1996,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5389,4259.363187682076,22,1996,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5390,11983.36976969654,33,1996,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5391,91774.66490486704,3,1997,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5392,1587158.9453499625,4,1997,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5393,75850.98209690841,12,1997,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5394,2349176.621059243,21,1997,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5395,3502.0714564530863,22,1997,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5396,14651.238631970302,33,1997,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5397,95459.21377108376,3,1998,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5398,1555997.279226144,4,1998,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5399,75005.39699858487,12,1998,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5400,2378253.094286572,21,1998,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5401,5891.979136131588,22,1998,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5402,11507.560080838624,33,1998,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5403,98743.97936526276,3,1999,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5404,1527927.4319858833,4,1999,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5405,76232.82169532971,12,1999,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5406,2401056.943132899,21,1999,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5407,6432.948190907216,22,1999,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5408,11720.39912902671,33,1999,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5409,96900.85580430698,3,2000,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5410,1470707.390793192,4,2000,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5411,80519.86479460105,12,2000,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5412,2451314.666380603,21,2000,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5413,8752.78090533755,22,2000,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5414,13918.96482132662,33,2000,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5415,95836.64083529147,3,2001,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5416,1455379.0958745007,4,2001,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5417,84905.96136081051,12,2001,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5418,2462148.8337259223,21,2001,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5419,9900.212430892932,22,2001,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5420,13943.779271929045,33,2001,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5421,93946.55146362158,3,2002,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5422,1464202.006360951,4,2002,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5423,87401.10510385294,12,2002,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5424,2453829.9782972382,21,2002,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5425,8634.240310309762,22,2002,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5426,14100.64196342912,33,2002,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5427,93513.05401905676,3,2003,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5428,1472895.4101482618,4,2003,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5429,89554.30303155804,12,2003,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5430,2445416.861129705,21,2003,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5431,7877.877729658028,22,2003,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5432,12857.017441142858,33,2003,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5433,93554.4178776523,3,2004,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5434,1490249.84272097,4,2004,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5435,87952.06900495375,12,2004,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5436,2428278.179150225,21,2004,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5437,7095.214810833581,22,2004,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5438,14984.799934730116,33,2004,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5439,95213.82473073056,3,2005,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5440,1533512.520768954,4,2005,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5441,91927.03757141493,12,2005,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5442,2377449.3370787096,21,2005,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5443,9139.664802618638,22,2005,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5444,14872.138546931266,33,2005,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5445,97095.44550436942,3,2006,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5446,1560927.2976071597,4,2006,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5447,92618.4420302832,12,2006,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5448,2347627.900210175,21,2006,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5449,8213.96862245541,22,2006,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5450,15631.469524947595,33,2006,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5451,100180.08568236428,3,2007,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5452,1604172.6158943898,4,2007,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5453,92747.58234153155,12,2007,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5454,2302261.3331627143,21,2007,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5455,6970.828943088573,22,2007,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5456,15782.07747530928,33,2007,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5457,99226.2841053437,3,2008,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5458,1598057.3908238483,4,2008,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5459,91467.61705442832,12,2008,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5460,2311010.377242345,21,2008,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5461,7360.53375566362,22,2008,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5462,14992.320517728018,33,2008,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5463,101193.32949141608,3,2009,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5464,1584632.6539800493,4,2009,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5465,90401.41051757074,12,2009,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5466,2324226.71098858,21,2009,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5467,8377.926679840875,22,2009,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5468,13282.49184188026,33,2009,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5469,100403.4311599894,3,2010,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,1571991.4387240445,4,2010,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,87906.19009964062,12,2010,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5472,2343790.6897384715,21,2010,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5473,7172.5015317219,22,2010,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5474,10850.27224545931,33,2010,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5475,100631.82010853491,3,2011,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5476,1555936.3959557994,4,2011,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5477,87648.33137691005,12,2011,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
5478,2361730.9939898504,21,2011,TemporalV3J5,776,22,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5479,6899.396511259128,22,2011,TemporalV3J5,776,22,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5480,9267.58555704801,33,2011,TemporalV3J5,776,22,Water,Natural,#112013,#32a65e,cobertura
5481,100409.86381574324,3,2012,TemporalV3J5,776,22,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5482,1516898.6026226643,4,2012,TemporalV3J5,776,22,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5483,84507.94472445254,12,2012,TemporalV3J5,776,22,Grassland,Natural,#d6bc74,#32a65e,cobertura
