,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4976,57316.48097429415,21,1996,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4977,1447.677209110807,22,1996,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4978,1470.812712315996,33,1996,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4979,239544.83604226785,3,1997,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4980,344903.5185890594,4,1997,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4981,66339.43247544183,21,1997,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4982,1876.1921725966583,22,1997,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4983,1209.6254196805387,33,1997,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4984,242428.1489755149,3,1998,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4985,340100.42947625776,4,1998,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4986,70358.81895478188,21,1998,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4987,52.49264800343231,22,1998,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4988,933.714644492293,33,1998,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4989,241388.2733863169,3,1999,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4990,343599.7811503849,4,1999,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4991,66774.90053578233,21,1999,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4992,1262.7887652894983,22,1999,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4993,847.8608612854108,33,1999,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4994,242998.14800745083,3,2000,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4995,345820.6607619022,4,2000,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4996,62191.58423025104,21,2000,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4997,1750.148514377257,22,2000,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4998,1113.063185071525,33,2000,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
4999,243535.49086289655,3,2001,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5000,348791.1987648264,4,2001,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5001,58056.95800593712,21,2001,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5002,2411.197677708297,22,2001,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5003,1078.759387677536,33,2001,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5004,245000.8144017331,3,2002,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5005,344656.4039184786,4,2002,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5006,61559.672452734056,21,2002,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5007,1942.8669985793777,22,2002,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5008,713.8469275122295,33,2002,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5009,244262.24608545727,3,2003,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5010,354666.6479795326,4,2003,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5011,53788.494000746,21,2003,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5012,68.84511152343754,22,2003,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5013,1087.3715217923532,33,2003,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5014,244666.16823762012,3,2004,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5015,354401.44311114243,4,2004,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5016,53254.73563127849,21,2004,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5017,420.9251454333733,22,2004,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5018,1130.33257359289,33,2004,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5019,242593.9565220999,3,2005,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5020,352058.2119254746,4,2005,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5021,57891.8514933476,21,2005,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5022,176.5765119861556,22,2005,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5023,1153.0082461392776,33,2005,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5024,243514.63861417488,3,2006,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5025,344578.3046515021,4,2006,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5026,64244.00071387468,21,2006,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5027,416.6082021691673,22,2006,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5028,1120.0525173306862,33,2006,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5029,244226.062010328,3,2007,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5030,344443.8009763669,4,2007,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5031,62447.836521068544,21,2007,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5032,1518.4470781152384,22,2007,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5033,1237.45811317508,33,2007,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5034,243584.6326121798,3,2008,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5035,347395.7300337595,4,2008,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5036,60029.57019649842,21,2008,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5037,1580.1389863367458,22,2008,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5038,1283.5328702734628,33,2008,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5039,236098.43033211003,3,2009,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5040,349114.7483947119,4,2009,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5041,66099.25615733155,21,2009,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5042,1578.0953274204185,22,2009,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5043,983.0744874633835,33,2009,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5044,221968.0346961005,3,2010,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5045,374621.78756446426,4,2010,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5046,55756.87441930193,21,2010,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5047,660.839728999334,22,2010,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5048,866.0682902126949,33,2010,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5049,225554.3088777719,3,2011,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5050,378797.0218235152,4,2011,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5051,48372.13084816432,21,2011,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5052,377.37725186937496,22,2011,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5053,772.7658977739841,33,2011,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5054,229771.68997744663,3,2012,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5055,381482.0068041418,4,2012,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5056,42079.520946737,21,2012,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5057,154.71788409703873,22,2012,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5058,385.6690866455066,33,2012,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5059,239070.16537202985,3,2013,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5060,376677.24453165935,4,2013,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5061,37121.4122514357,21,2013,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5062,596.9818998188339,22,2013,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5063,407.8006441101054,33,2013,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5064,243612.7029800971,3,2014,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5065,369482.4152066667,4,2014,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5066,39622.27555677062,21,2014,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5067,699.5009215646292,22,2014,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5068,456.71003395385634,33,2014,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5069,245942.02066439783,3,2015,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5070,360115.79908544105,4,2015,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5071,45591.93466700873,21,2015,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5072,1810.9286107731389,22,2015,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5073,412.9216714612044,33,2015,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5074,246162.3731050935,3,2016,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5075,357866.53483815206,4,2016,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5076,47838.65862631272,21,2016,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5077,910.632754854666,22,2016,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5078,1095.405374672997,33,2016,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5079,241463.14932465545,3,2017,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5080,363049.5429534386,4,2017,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5081,47561.43284067635,21,2017,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5082,632.7528045281161,22,2017,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5083,1166.7267757960417,33,2017,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5084,239030.59566981444,3,2018,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5085,366705.8357097285,4,2018,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5086,45508.53882219528,21,2018,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5087,1398.240638780111,22,2018,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5088,1230.3938585571334,33,2018,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5089,238842.0298078326,3,2019,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5090,370175.6968088519,4,2019,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5091,42595.101013179104,21,2019,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5092,1180.5320367145127,22,2019,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5093,1080.2450325134323,33,2019,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5094,241236.22696118348,3,2020,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5095,368269.6560995989,4,2020,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5096,42130.95122610252,21,2020,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5097,1215.7064351089534,22,2020,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5098,1021.0639770690964,33,2020,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5099,237867.9114012817,3,2021,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5100,374346.89698060375,4,2021,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5101,39515.51084102563,21,2021,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5102,1180.9740493008962,22,2021,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5103,962.311426843268,33,2021,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5104,234950.76535377465,3,2022,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5105,377499.3640930101,4,2022,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5106,39331.37237515999,21,2022,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5107,1190.741219658587,22,2022,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5108,901.3616574523973,33,2022,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5109,236154.15701394557,3,2023,TemporalV3J3,745,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5110,380644.48991698254,4,2023,TemporalV3J3,745,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5111,34903.7361667765,21,2023,TemporalV3J3,745,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5112,1325.7639164821042,22,2023,TemporalV3J3,745,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5113,845.4576848754978,33,2023,TemporalV3J3,745,18,Water,Natural,#112013,#32a65e,cobertura
5114,199500.80349231293,3,1985,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5115,5003452.874853758,4,1985,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5116,46802.36267336847,12,1985,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5117,1920307.011552788,21,1985,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5118,3762.9716580595377,22,1985,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5119,129827.22929591866,33,1985,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5120,196657.74422362584,3,1986,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5121,4997090.765862201,4,1986,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5122,61445.29265660761,12,1986,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5123,1915446.6612587643,21,1986,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5124,4662.1697807683695,22,1986,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5125,128350.6197442076,33,1986,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5126,205519.68483933157,3,1987,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5127,4963119.523497086,4,1987,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5128,46740.16148955157,12,1987,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5129,1987413.2215801363,21,1987,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5130,3102.5607822727807,22,1987,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5131,97758.10133773512,33,1987,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5132,201210.416832014,3,1988,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5133,4885136.266985111,4,1988,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5134,34825.876950255806,12,1988,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5135,2072692.524048186,21,1988,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5136,4410.314150829793,22,1988,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5137,105377.85455971146,33,1988,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5138,193130.03292628,3,1989,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5139,4701607.037911647,4,1989,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5140,42690.7996469458,12,1989,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5141,2246323.535296353,21,1989,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5142,8241.615252575692,22,1989,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5143,111660.23249214218,33,1989,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5144,191895.90493730796,3,1990,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5145,4529776.080106339,4,1990,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5146,36373.538513793945,12,1990,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5147,2449805.5180173423,21,1990,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5148,8515.667803727483,22,1990,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5149,87286.54414726762,33,1990,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5150,191536.08646630635,3,1991,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5151,4166532.0249844487,4,1991,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5152,36973.06916037316,12,1991,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5153,2833876.015016435,21,1991,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5154,4978.98703537773,22,1991,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5155,69757.07086285048,33,1991,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5156,206477.13137275548,3,1992,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5157,4073019.217301977,4,1992,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5158,24156.897574854414,12,1992,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5159,2935316.0836816137,21,1992,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5160,3356.639318754337,22,1992,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5161,61327.28427576366,33,1992,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5162,200366.6316512679,3,1993,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5163,4182857.741976281,4,1993,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5164,33255.2055590847,12,1993,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5165,2847909.842595598,21,1993,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5166,1880.9693825267611,22,1993,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5167,37382.86236080699,33,1993,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5168,220701.35594323569,3,1994,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5169,4460787.112698434,4,1994,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5170,27602.562157903634,12,1994,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5171,2535832.5221239584,21,1994,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5172,8630.079876901917,22,1994,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5173,50099.62072531393,33,1994,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5174,210251.9589295564,3,1995,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5175,4688622.920063491,4,1995,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5176,34371.60508254025,12,1995,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5177,2296983.38069836,21,1995,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5178,4679.895525754601,22,1995,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5179,68743.4932265343,33,1995,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5180,196945.8941887641,3,1996,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5181,4641043.193933152,4,1996,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5182,53373.10997171434,12,1996,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5183,2330093.7884590435,21,1996,TemporalV3J3,754,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5184,3384.78405920286,22,1996,TemporalV3J3,754,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5185,78812.48291421396,33,1996,TemporalV3J3,754,18,Water,Natural,#112013,#32a65e,cobertura
5186,205562.82376038303,3,1997,TemporalV3J3,754,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5187,4715419.713681126,4,1997,TemporalV3J3,754,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5188,42297.493208719134,12,1997,TemporalV3J3,754,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
