,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
994,30,FrequencyV3,773,1991,0.6041666666666666,0.22705882352941176,0.18576388888888887,0.1892156862745098,0.18686868686868685,0.13866305329719963
995,30,FrequencyV3,773,1992,0.6666666666666666,0.21587301587301586,0.210989010989011,0.21587301587301586,0.2121621621621622,0.16493506493506493
996,30,FrequencyV3,773,1993,0.7708333333333334,0.24444444444444446,0.2961240310077519,0.24444444444444446,0.24994246260069045,0.20353535353535354
997,30,FrequencyV3,773,1994,0.6666666666666666,0.29793233082706766,0.24215686274509804,0.19862155388471178,0.2175925925925926,0.16795865633074936
998,30,FrequencyV3,773,1995,0.75,0.266025641025641,0.1868421052631579,0.17735042735042736,0.1818181818181818,0.15555555555555556
999,30,FrequencyV3,773,1996,0.7291666666666666,0.25961538461538464,0.17154471544715447,0.1730769230769231,0.17196969696969697,0.1398550724637681
1000,30,FrequencyV3,773,1997,0.7708333333333334,0.3076923076923077,0.24166666666666664,0.24615384615384617,0.24388185654008437,0.19909090909090907
1001,30,FrequencyV3,773,1998,0.6666666666666666,0.3631578947368421,0.26315789473684215,0.3631578947368421,0.2964912280701754,0.23777777777777778
1002,30,FrequencyV3,773,1999,0.7291666666666666,0.4301158301158301,0.2756410256410256,0.3584298584298584,0.2842902711323764,0.2138047138047138
1003,30,FrequencyV3,773,2000,0.7708333333333334,0.4872586872586872,0.30238095238095236,0.40604890604890603,0.33769063180827885,0.26794871794871794
1004,30,FrequencyV3,773,2001,0.6875,0.2578947368421053,0.22797202797202795,0.2578947368421053,0.23217197924388433,0.18384146341463414
1005,30,FrequencyV3,773,2002,0.8125,0.5403508771929826,0.3833333333333333,0.5403508771929826,0.43671171171171164,0.3518847006651885
1006,30,FrequencyV3,773,2003,0.7291666666666666,0.4631578947368421,0.30214285714285716,0.4631578947368421,0.33557729941291586,0.25216450216450215
1007,30,FrequencyV3,773,2004,0.7291666666666666,0.4350877192982455,0.31741741741741747,0.4350877192982455,0.35733333333333334,0.27960644007155633
1008,30,FrequencyV3,773,2005,0.8125,0.4749034749034749,0.3616666666666667,0.4749034749034749,0.38181818181818183,0.3
1009,30,FrequencyV3,773,2006,0.8125,0.4749034749034749,0.3958333333333333,0.39575289575289574,0.39510489510489516,0.35555555555555557
1010,30,FrequencyV3,773,2007,0.75,0.45868725868725874,0.256547619047619,0.3822393822393823,0.2814814814814815,0.21666666666666667
1011,30,FrequencyV3,773,2008,0.8125,0.5444015444015444,0.4828571428571428,0.5444015444015444,0.5040935672514619,0.4523076923076923
1012,30,FrequencyV3,773,2009,0.6041666666666666,0.4133333333333333,0.3349206349206349,0.3444444444444444,0.3273582506992118,0.2870497036023712
1013,30,FrequencyV3,773,2010,0.625,0.38358974358974357,0.2319191919191919,0.38358974358974357,0.2507936507936508,0.18265734265734265
1014,30,FrequencyV3,773,2011,0.7291666666666666,0.4441025641025641,0.3273015873015873,0.4441025641025641,0.36344916344916345,0.2857142857142857
1015,30,FrequencyV3,773,2012,0.7083333333333334,0.47384615384615386,0.33181818181818185,0.47384615384615386,0.37058823529411766,0.2857142857142857
1016,30,FrequencyV3,773,2013,0.8541666666666666,0.5097435897435897,0.3716666666666667,0.5097435897435897,0.40734177215189876,0.32857142857142857
1017,30,FrequencyV3,773,2014,0.6875,0.4338461538461538,0.28181818181818186,0.4338461538461538,0.3137254901960785,0.2361904761904762
1018,30,FrequencyV3,773,2015,0.8125,0.4297435897435897,0.3387596899224806,0.4297435897435897,0.3376306620209059,0.2644444444444444
1019,30,FrequencyV3,773,2016,0.8125,0.46461538461538454,0.35128205128205126,0.46461538461538454,0.3906759906759907,0.31587301587301586
1020,30,FrequencyV3,773,2017,0.8333333333333334,0.5046153846153846,0.37032967032967035,0.5046153846153846,0.4179487179487179,0.33809523809523806
1021,30,FrequencyV3,773,2018,0.7916666666666666,0.49435897435897436,0.3488888888888889,0.49435897435897436,0.3946666666666666,0.3158536585365853
1022,30,FrequencyV3,773,2019,0.8125,0.5343589743589744,0.36888888888888893,0.5343589743589744,0.4213333333333333,0.3385809312638581
1023,30,FrequencyV3,773,2020,0.7708333333333334,0.5017543859649123,0.3549019607843137,0.5017543859649123,0.4,0.31714285714285717
1024,30,FrequencyV3,773,2021,0.8125,0.4280701754385965,0.36818181818181817,0.4280701754385965,0.3638211382113821,0.293015873015873
1025,30,FrequencyV3,773,2022,0.7916666666666666,0.45087719298245615,0.3416666666666667,0.45087719298245615,0.37948717948717947,0.3027906976744186
1026,30,FrequencyV3,7741,1985,0.6408163265306123,0.4021674876847291,0.3907142857142857,0.4021674876847291,0.3935587130491589,0.2930663221360896
1027,30,FrequencyV3,7741,1986,0.6653061224489796,0.41229153630600973,0.40720119225037266,0.41229153630600973,0.40211271511295976,0.3026366555915474
1028,30,FrequencyV3,7741,1987,0.6530612244897959,0.4099681693282912,0.3243489099127325,0.3416401411069094,0.33155964999733517,0.24818274175638108
1029,30,FrequencyV3,7741,1988,0.6040816326530613,0.3756536566881395,0.3122138830737557,0.3130447139067829,0.30240433519122045,0.2182874748287028
1030,30,FrequencyV3,7741,1989,0.6448979591836734,0.4087185081294479,0.32724006231468916,0.3405987567745399,0.328533891033891,0.2448608895977317
1031,30,FrequencyV3,7741,1990,0.6857142857142857,0.42816684847540387,0.34698095098557574,0.35680570706283654,0.34631701253782965,0.26514711575687183
1032,30,FrequencyV3,7741,1991,0.689795918367347,0.43120152627431463,0.4165492957746479,0.43120152627431463,0.41838678094504367,0.3212783478204039
1033,30,FrequencyV3,7741,1992,0.5836734693877551,0.3717224503338725,0.3634757383966244,0.3717224503338725,0.3555226213252135,0.25493788819875773
1034,30,FrequencyV3,7741,1993,0.689795918367347,0.4324799025829954,0.3475653594771242,0.36039991881916283,0.34996983909396,0.2693048636444863
1035,30,FrequencyV3,7741,1994,0.6448979591836734,0.4070544771575699,0.32605864880854357,0.33921206429797496,0.33141762452107276,0.24786324786324787
1036,30,FrequencyV3,7741,1995,0.636734693877551,0.4076657733800591,0.387252074208596,0.4076657733800591,0.39188547136784196,0.2910230820410461
1037,30,FrequencyV3,7741,1996,0.6653061224489796,0.4164519815895963,0.39799026590693254,0.4164519815895963,0.4038298308236611,0.3045433444888265
1038,30,FrequencyV3,7741,1997,0.6081632653061224,0.4140740740740741,0.47644787644787645,0.4140740740740741,0.4075833944281525,0.28945272202874617
1039,30,FrequencyV3,7741,1998,0.6816326530612244,0.4297037037037037,0.3378208370989714,0.3580864197530864,0.3437628649560099,0.2621406350326017
1040,30,FrequencyV3,7741,1999,0.6571428571428571,0.4183294282073417,0.3357669308858295,0.34860785683945145,0.33380339060692304,0.25062071770815175
1041,30,FrequencyV3,7741,2000,0.6816326530612244,0.4300941340896946,0.3448164073164073,0.35841177840807886,0.3456152433425161,0.2642101538346929
1042,30,FrequencyV3,7741,2001,0.6775510204081633,0.42310782349617304,0.4094179916921745,0.42310782349617304,0.4111896217372891,0.3130072479006323
1043,30,FrequencyV3,7741,2002,0.6408163265306123,0.40612535612535605,0.3966391807721184,0.40612535612535605,0.39291203377902884,0.29216704142723626
1044,30,FrequencyV3,7741,2003,0.6244897959183674,0.3989007037550727,0.3235129714968425,0.33241725312922726,0.32114118361060806,0.23661774606396757
1045,30,FrequencyV3,7741,2004,0.6408163265306123,0.4120593825448194,0.3947899159663865,0.4120593825448194,0.39312049806767474,0.2923306543037355
1046,30,FrequencyV3,7741,2005,0.6285714285714286,0.4008054656598346,0.3890744646129899,0.4008054656598346,0.3861569671611512,0.28476626016260165
1047,30,FrequencyV3,7741,2006,0.6285714285714286,0.40076847999178095,0.32750677376326004,0.3339737333264841,0.32367959253552475,0.23934618614349104
1048,30,FrequencyV3,7741,2007,0.6244897959183674,0.5083171730230555,0.428002062357929,0.5083171730230555,0.4360432209373004,0.324370928217082
1049,30,FrequencyV3,7741,2008,0.673469387755102,0.5273647920706744,0.5139596136962248,0.5273647920706744,0.5097593268840627,0.42789330922242313
1050,30,FrequencyV3,7741,2009,0.6775510204081633,0.528503858600946,0.5106452585557063,0.528503858600946,0.5127657007291776,0.43142883686361944
1051,30,FrequencyV3,7741,2010,0.636734693877551,0.5076238486432662,0.49056234335839594,0.5076238486432662,0.4934389678983484,0.4093767015535017
1052,30,FrequencyV3,7741,2011,0.7183673469387755,0.5616162704397999,0.49449635730123537,0.5616162704397999,0.5006310345858368,0.3825899914261983
1053,30,FrequencyV3,7741,2012,0.673469387755102,0.5130001389108432,0.3873775898865505,0.5130001389108432,0.41761824346963666,0.3077446651949963
1054,30,FrequencyV3,7741,2013,0.6775510204081633,0.5240926487423778,0.5023856072243169,0.5240926487423778,0.5088651006046189,0.42716488234638117
1055,30,FrequencyV3,7741,2014,0.6530612244897959,0.5191852639545522,0.49686552269684797,0.5191852639545522,0.5034440076937953,0.4206426944117945
1056,30,FrequencyV3,7741,2015,0.6489795918367347,0.5175350989380506,0.4948451602863368,0.5175350989380506,0.5022425418054172,0.41936912989544567
1057,30,FrequencyV3,7741,2016,0.6612244897959184,0.5228459811793146,0.49955141080822574,0.5228459811793146,0.5054406850459482,0.42300813008130084
1058,30,FrequencyV3,7741,2017,0.6448979591836734,0.5119995775303771,0.49194761328779685,0.5119995775303771,0.4968574393358876,0.41320894478271186
1059,30,FrequencyV3,7741,2018,0.6530612244897959,0.5164307077806423,0.5071750474383302,0.5164307077806423,0.5004591368227732,0.41718426501035194
1060,30,FrequencyV3,7741,2019,0.6326530612244898,0.5122936259895631,0.49188311688311687,0.5122936259895631,0.49477711481419845,0.41096477761445915
1061,30,FrequencyV3,7741,2020,0.6326530612244898,0.5131317136471776,0.4938725490196078,0.5131317136471776,0.493595006526041,0.409563633852899
1062,30,FrequencyV3,7741,2021,0.636734693877551,0.5156621728786678,0.5031831752722163,0.5156621728786678,0.4961104691628319,0.41257444480321454
1063,30,FrequencyV3,7741,2022,0.6122448979591837,0.5178672797229499,0.5456316168157056,0.5178672797229499,0.5126787213954483,0.41569888792111015
1064,30,FrequencyV3,7742,1985,0.8108108108108109,0.5047464940668824,0.4832142857142857,0.5047464940668824,0.4901809954751132,0.3772311212814645
1065,30,FrequencyV3,7742,1986,0.7972972972972973,0.6108932461873638,0.468936678614098,0.6108932461873638,0.5109686609686609,0.40533099912836645
1066,30,FrequencyV3,7742,1987,0.7972972972972973,0.7539404223227754,0.6810897435897436,0.7539404223227754,0.6966575091575091,0.6089889579020014
1067,30,FrequencyV3,7742,1988,0.7567567567567568,0.5685338050314465,0.5063515878969742,0.5685338050314465,0.5238781207625428,0.4315681902638424
1068,30,FrequencyV3,7742,1989,0.7364864864864865,0.48333333333333334,0.3845199568500539,0.48333333333333334,0.4199578725645076,0.3274693576076975
1069,30,FrequencyV3,7742,1990,0.722972972972973,0.48425925925925933,0.39215686274509803,0.48425925925925933,0.4166666666666667,0.3115369725125823
1070,30,FrequencyV3,7742,1991,0.75,0.5027056277056277,0.4452861952861953,0.5027056277056277,0.4625102896537531,0.39170227920227924
1071,30,FrequencyV3,7742,1992,0.777027027027027,0.6154761904761905,0.6160973084886129,0.6154761904761905,0.6119444444444445,0.5471685971685972
1072,30,FrequencyV3,7742,1993,0.7972972972972973,0.49563421828908555,0.4539208074534162,0.49563421828908555,0.46629629629629626,0.3996415770609319
1073,30,FrequencyV3,7742,1994,0.6756756756756757,0.4603801169590643,0.31810270766678517,0.4603801169590643,0.3559044411230765,0.2623046634674542
1074,30,FrequencyV3,7742,1995,0.7972972972972973,0.5086257309941521,0.4669625665420772,0.5086257309941521,0.4830750743438688,0.41279424585876195
1075,30,FrequencyV3,7742,1996,0.722972972972973,0.48157894736842105,0.4462263060564031,0.48157894736842105,0.4596774193548387,0.38578700389724013
1076,30,FrequencyV3,7742,1997,0.7027027027027027,0.5480994152046783,0.45145274584929757,0.5480994152046783,0.4719757830972288,0.38791120507399574
1077,30,FrequencyV3,7742,1998,0.7364864864864865,0.4735380116959064,0.3748125072112611,0.4735380116959064,0.41190117072470017,0.32057564312221504
1078,30,FrequencyV3,7742,1999,0.7905405405405406,0.48523391812865496,0.4540470494417863,0.48523391812865496,0.46517631872322945,0.3978835978835979
1079,30,FrequencyV3,7742,2000,0.831081081081081,0.7684941520467836,0.7535510310043021,0.7684941520467836,0.7365258924082453,0.6189564564564565
1080,30,FrequencyV3,7742,2001,0.8040540540540541,0.708845029239766,0.6573412698412698,0.708845029239766,0.6717110643620839,0.5876258747226489
1081,30,FrequencyV3,7742,2002,0.7635135135135135,0.4770898641588297,0.3923611111111111,0.4770898641588297,0.4247606942221385,0.3331357349141207
1082,30,FrequencyV3,7742,2003,0.722972972972973,0.48686440677966103,0.42366648945596314,0.48686440677966103,0.44109857513639494,0.37149867469016407
1083,30,FrequencyV3,7742,2004,0.8243243243243243,0.5761299435028249,0.4946086480569239,0.5761299435028249,0.5274216524216525,0.4110292665029774
1084,30,FrequencyV3,7742,2005,0.75,0.535593220338983,0.4759856630824373,0.535593220338983,0.49774612386060557,0.4083013251392356
1085,30,FrequencyV3,7742,2006,0.7972972972972973,0.5774011299435028,0.4798711755233494,0.5774011299435028,0.5089142386734484,0.42371293580971
1086,30,FrequencyV3,7742,2007,0.777027027027027,0.559322033898305,0.4123707587010339,0.559322033898305,0.46097100492716697,0.3545574795574795
1087,30,FrequencyV3,7742,2008,0.8108108108108109,0.580225988700565,0.5103228228228228,0.580225988700565,0.5373968098858929,0.44601960784313727
1088,30,FrequencyV3,7742,2009,0.8040540540540541,0.7121468926553671,0.6521504743981809,0.7121468926553671,0.673206882074915,0.5884408602150538
1089,30,FrequencyV3,7742,2010,0.6148648648648649,0.6045197740112994,0.5152777777777777,0.6045197740112994,0.5346847052729405,0.4432574593864916
1090,30,FrequencyV3,7742,2011,0.7432432432432432,0.6207725195341295,0.5282934543454345,0.6207725195341295,0.5605809223456282,0.47539788125153976
1091,30,FrequencyV3,7742,2012,0.7635135135135135,0.4899853801169591,0.4269832998337428,0.4899853801169591,0.4437528415856589,0.3785244922341697
1092,30,FrequencyV3,7742,2013,0.75,0.6510964912280702,0.48735716508825755,0.6510964912280702,0.5308603461624061,0.4364168514412417
1093,30,FrequencyV3,7742,2014,0.8040540540540541,0.7172514619883041,0.5209722222222223,0.7172514619883041,0.573321449792038,0.47472062226160583
1094,30,FrequencyV3,7742,2015,0.8040540540540541,0.8751461988304093,0.6619641874901776,0.8751461988304093,0.734800493624023,0.6134199828840393
1095,30,FrequencyV3,7742,2016,0.777027027027027,0.49276315789473685,0.43304363712287297,0.49276315789473685,0.45020428500249127,0.3856960950764006
1096,30,FrequencyV3,7742,2017,0.7432432432432432,0.7047514619883041,0.5219643325465513,0.7047514619883041,0.5670579029733959,0.4639990872459316
1097,30,FrequencyV3,7742,2018,0.7567567567567568,0.6451023391812866,0.4744118480725623,0.6451023391812866,0.5147744112935694,0.42455962059620594
1098,30,FrequencyV3,7742,2019,0.7432432432432432,0.689985380116959,0.504186937933068,0.689985380116959,0.5482068010808686,0.4478780300475816
1099,30,FrequencyV3,7742,2020,0.7364864864864865,0.839108187134503,0.6667824074074075,0.839108187134503,0.7129429212762547,0.6139259259259259
1100,30,FrequencyV3,7742,2021,0.7702702702702703,0.5914473684210526,0.4880952380952381,0.5914473684210526,0.5230855465409241,0.4309475172847266
1101,30,FrequencyV3,7742,2022,0.722972972972973,0.7543859649122807,0.5409965886939571,0.7543859649122807,0.5963085022592546,0.4828726287262872
1102,30,FrequencyV3,775,1985,0.7407407407407407,0.6140350877192983,0.6140350877192983,0.6140350877192983,0.591812865497076,0.45194805194805193
1103,30,FrequencyV3,775,1986,0.7407407407407407,0.6798245614035089,0.6591970121381886,0.6798245614035089,0.65007215007215,0.49642857142857144
1104,30,FrequencyV3,775,1987,0.8518518518518519,0.7324561403508771,0.8333333333333334,0.7324561403508771,0.7521367521367521,0.6190476190476191
1105,30,FrequencyV3,775,1988,0.7407407407407407,0.7456140350877193,0.6805555555555555,0.7456140350877193,0.6793650793650793,0.5222222222222223
1106,30,FrequencyV3,775,1989,0.6666666666666666,0.6447368421052632,0.6180555555555555,0.6447368421052632,0.6047619047619047,0.4414141414141414
1107,30,FrequencyV3,775,1990,0.5925925925925926,0.543859649122807,0.5198412698412699,0.40789473684210525,0.4254079254079254,0.3133116883116883
1108,30,FrequencyV3,775,1991,0.6666666666666666,0.5592592592592592,0.6011695906432748,0.5592592592592592,0.576061776061776,0.4195652173913043
1109,30,FrequencyV3,775,1992,0.5925925925925926,0.47205882352941175,0.46590909090909094,0.47205882352941175,0.44027093596059114,0.31491228070175437
1110,30,FrequencyV3,775,1993,0.5555555555555556,0.4220588235294118,0.5208333333333334,0.4220588235294118,0.427315753887762,0.3101503759398496
1111,30,FrequencyV3,775,1994,0.5925925925925926,0.47205882352941175,0.45833333333333337,0.47205882352941175,0.4329179947841205,0.308502024291498
