,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1033,32,SpatialV3su,7741,1992,0.6938775510204082,0.43332918584878277,0.41438266304088545,0.43332918584878277,0.41833613600112685,0.3215913494415318
1034,32,SpatialV3su,7741,1993,0.689795918367347,0.4324799025829954,0.41548875078286845,0.4324799025829954,0.4185335132703553,0.321600914808462
1035,32,SpatialV3su,7741,1994,0.689795918367347,0.4327399564512966,0.3480571480571481,0.3606166303760805,0.349854989777968,0.2693295251283827
1036,32,SpatialV3su,7741,1995,0.6938775510204082,0.4353466639180924,0.41554007560384987,0.4353466639180924,0.42130482687483883,0.3250457875457875
1037,32,SpatialV3su,7741,1996,0.6857142857142857,0.43156951780805,0.4125874125874126,0.43156951780805,0.4173851888318447,0.3202807057099374
1038,32,SpatialV3su,7741,1997,0.6979591836734694,0.4377037037037037,0.41794289044289046,0.4377037037037037,0.4233986928104575,0.32767497988736927
1039,32,SpatialV3su,7741,1998,0.7020408163265306,0.43955555555555553,0.41803654275731716,0.43955555555555553,0.42372535423181085,0.3283149438637244
1040,32,SpatialV3su,7741,1999,0.6938775510204082,0.436198462613557,0.4136732933914306,0.436198462613557,0.4199523609359675,0.32371658201707876
1041,32,SpatialV3su,7741,2000,0.6979591836734694,0.43808525506638707,0.41632922936616507,0.43808525506638707,0.42187468617883683,0.3260697475395807
1042,32,SpatialV3su,7741,2001,0.6979591836734694,0.4383192068628962,0.41614242919389977,0.4383192068628962,0.42192007317244773,0.32617024713293497
1043,32,SpatialV3su,7741,2002,0.6857142857142857,0.43276353276353274,0.4133180544945251,0.43276353276353274,0.4159869454222244,0.31883709079891476
1044,32,SpatialV3su,7741,2003,0.6693877551020408,0.41992705604356095,0.4044680901711538,0.41992705604356095,0.40481199151455816,0.3059307900771316
1045,32,SpatialV3su,7741,2004,0.6816326530612244,0.4256413417578466,0.4084358904534767,0.4256413417578466,0.41078037904124864,0.3130951943003593
1046,32,SpatialV3su,7741,2005,0.6816326530612244,0.4256783274259003,0.4098883572567783,0.4256783274259003,0.41070466256906935,0.31296953677105066
1047,32,SpatialV3su,7741,2006,0.6816326530612244,0.4256783274259003,0.4108225108225108,0.4256783274259003,0.4112960798067181,0.31366557276120427
1048,32,SpatialV3su,7741,2007,0.6938775510204082,0.5351612439847734,0.5176748432166389,0.5351612439847734,0.5193872907008742,0.4396989587606712
1049,32,SpatialV3su,7741,2008,0.7061224489795919,0.5400165194282841,0.5236371800628649,0.5400165194282841,0.5242966142107773,0.4458258258258258
1050,32,SpatialV3su,7741,2009,0.7142857142857143,0.5429580532735873,0.5225678285554728,0.5429580532735873,0.5268729449057318,0.44912323037323043
1051,32,SpatialV3su,7741,2010,0.7142857142857143,0.5429736121483694,0.5239133415604004,0.5429736121483694,0.5268628954280912,0.4490648366487293
1052,32,SpatialV3su,7741,2011,0.726530612244898,0.547812971342383,0.5233265720081136,0.547812971342383,0.5315784534534534,0.45549091651357426
1053,32,SpatialV3su,7741,2012,0.7224489795918367,0.5463040135653624,0.5202614379084968,0.5463040135653624,0.5292355377255317,0.45240961438144534
1054,32,SpatialV3su,7741,2013,0.7224489795918367,0.5463040135653624,0.5202614379084968,0.5463040135653624,0.5292355377255317,0.45240961438144534
1055,32,SpatialV3su,7741,2014,0.7224489795918367,0.5463818515378388,0.5212823215447063,0.5463818515378388,0.529303687095167,0.45243549553894385
1056,32,SpatialV3su,7741,2015,0.7020408163265306,0.5385202163177131,0.515783293972785,0.5385202163177131,0.521296556900272,0.44210158434296365
1057,32,SpatialV3su,7741,2016,0.6979591836734694,0.5372960372960373,0.5142219489421785,0.5372960372960373,0.5196491228070176,0.4401302894038972
1058,32,SpatialV3su,7741,2017,0.689795918367347,0.5343868669556743,0.5130355795326028,0.5343868669556743,0.5176443405869264,0.43745957495957494
1059,32,SpatialV3su,7741,2018,0.6816326530612244,0.5313287629801392,0.5109099718111346,0.5313287629801392,0.5144231547949908,0.43352564102564095
1060,32,SpatialV3su,7741,2019,0.6693877551020408,0.5267416070168364,0.5090811965811967,0.5267416070168364,0.510850457124379,0.4291730514640731
1061,32,SpatialV3su,7741,2020,0.673469387755102,0.5292985365150313,0.5155998389694042,0.5292985365150313,0.5123004899233806,0.4308029505146134
1062,32,SpatialV3su,7741,2021,0.6775510204081633,0.5310167495734506,0.5168075684380032,0.5310167495734506,0.5137189296396927,0.4324437828006071
1063,32,SpatialV3su,7741,2022,0.6612244897959184,0.5249561435128446,0.5129625793979563,0.5249561435128446,0.5069394572611677,0.4245747655988286
1064,32,SpatialV3su,7742,1985,0.831081081081081,0.5105717367853291,0.591353767560664,0.5105717367853291,0.5276042046421193,0.41865486614568626
1065,32,SpatialV3su,7742,1986,0.8445945945945946,0.6103485838779957,0.666416013177212,0.6103485838779957,0.6167318062054904,0.525071101379241
1066,32,SpatialV3su,7742,1987,0.8513513513513513,0.6115950226244343,0.6722094801223242,0.6115950226244343,0.622533657972095,0.5301026957637998
1067,32,SpatialV3su,7742,1988,0.8513513513513513,0.6113993710691824,0.6622574955908289,0.6113993710691824,0.6160807001928498,0.5249867091972354
1068,32,SpatialV3su,7742,1989,0.8445945945945946,0.5160493827160494,0.4399255715045189,0.5160493827160494,0.4634821634821635,0.3775323860069622
1069,32,SpatialV3su,7742,1990,0.8243243243243243,0.49938271604938267,0.41309635907093534,0.49938271604938267,0.43170429619544665,0.33731459797033564
1070,32,SpatialV3su,7742,1991,0.8243243243243243,0.5016233766233766,0.4788499025341131,0.5016233766233766,0.4782485081388446,0.4129802327435039
1071,32,SpatialV3su,7742,1992,0.831081081081081,0.4987012987012987,0.48888888888888893,0.4987012987012987,0.4778656126482213,0.41330645161290325
1072,32,SpatialV3su,7742,1993,0.8243243243243243,0.4859587020648968,0.47135050741608114,0.4859587020648968,0.4634478996181124,0.40006561679790026
1073,32,SpatialV3su,7742,1994,0.831081081081081,0.4885233918128655,0.4727166276346604,0.4885233918128655,0.466235504014273,0.40310209068694
1074,32,SpatialV3su,7742,1995,0.831081081081081,0.4885233918128655,0.47706155632984903,0.4885233918128655,0.47034781045440605,0.40577243338557994
1075,32,SpatialV3su,7742,1996,0.8378378378378378,0.4899853801169591,0.485456299972429,0.4899853801169591,0.4732379438261791,0.40892180735930733
1076,32,SpatialV3su,7742,1997,0.8378378378378378,0.4899853801169591,0.47841656987998454,0.4899853801169591,0.47175428021530613,0.40820230543282404
1077,32,SpatialV3su,7742,1998,0.8648648648648649,0.5067982456140351,0.5183809523809524,0.5067982456140351,0.502697643690817,0.4371050840867114
1078,32,SpatialV3su,7742,1999,0.8581081081081081,0.4998538011695906,0.5067051282051281,0.4998538011695906,0.4898862493004752,0.425376689024983
1079,32,SpatialV3su,7742,2000,0.8648648648648649,0.5013157894736842,0.5157712657712658,0.5013157894736842,0.49703453453453456,0.43224458053854375
1080,32,SpatialV3su,7742,2001,0.8648648648648649,0.5013157894736842,0.5157712657712658,0.5013157894736842,0.49703453453453456,0.43224458053854375
1081,32,SpatialV3su,7742,2002,0.8716216216216216,0.5000783699059561,0.5140138732658418,0.5000783699059561,0.49598563705317517,0.4319618055555556
1082,32,SpatialV3su,7742,2003,0.8581081081081081,0.48742937853107343,0.478505291005291,0.48742937853107343,0.47361023539302227,0.4119121447028424
1083,32,SpatialV3su,7742,2004,0.8513513513513513,0.47909604519774013,0.46524771524771524,0.47909604519774013,0.4597151922641081,0.40070002349072115
1084,32,SpatialV3su,7742,2005,0.8716216216216216,0.5721751412429379,0.6496161616161616,0.5721751412429379,0.5835972514586613,0.4962966276942655
1085,32,SpatialV3su,7742,2006,0.8648648648648649,0.5707627118644067,0.6406810035842294,0.5707627118644067,0.5805252197297652,0.4930398472918158
1086,32,SpatialV3su,7742,2007,0.8445945945945946,0.5665254237288135,0.6209366391184573,0.5665254237288135,0.5692783110454781,0.48185817050646446
1087,32,SpatialV3su,7742,2008,0.8581081081081081,0.5831920903954803,0.6339869281045751,0.5831920903954803,0.587812043508246,0.49835930735930734
1088,32,SpatialV3su,7742,2009,0.831081081081081,0.4637005649717514,0.4387005649717514,0.4637005649717514,0.44831594958713605,0.39085943924653604
1089,32,SpatialV3su,7742,2010,0.831081081081081,0.4706214689265537,0.43967797847108187,0.4706214689265537,0.45085718256449964,0.3935412186379928
1090,32,SpatialV3su,7742,2011,0.831081081081081,0.4737136960047177,0.4374322939540331,0.4737136960047177,0.45085718256449964,0.3935412186379928
1091,32,SpatialV3su,7742,2012,0.831081081081081,0.4891081871345029,0.43552419696584455,0.4891081871345029,0.4525844525844526,0.3943863636363636
1092,32,SpatialV3su,7742,2013,0.8445945945945946,0.5812134502923977,0.6121558505408062,0.5812134502923977,0.5745417040955517,0.487130376344086
1093,32,SpatialV3su,7742,2014,0.8648648648648649,0.6747076023391813,0.6241984096447352,0.6747076023391813,0.6414946522242659,0.5823848238482384
1094,32,SpatialV3su,7742,2015,0.8513513513513513,0.6719298245614036,0.6171621621621622,0.6719298245614036,0.6356421356421357,0.5755081300813009
1095,32,SpatialV3su,7742,2016,0.8648648648648649,0.6747076023391813,0.626527602191319,0.6747076023391813,0.6443303178506293,0.5839379899175335
1096,32,SpatialV3su,7742,2017,0.8378378378378378,0.6617690058479532,0.608993993993994,0.6617690058479532,0.6266233766233766,0.5660394265232974
1097,32,SpatialV3su,7742,2018,0.831081081081081,0.6603801169590643,0.6074924924924925,0.6603801169590643,0.6251803751803752,0.5635555555555555
1098,32,SpatialV3su,7742,2019,0.8175675675675675,0.650219298245614,0.5993243243243244,0.650219298245614,0.6161616161616161,0.5545751633986928
1099,32,SpatialV3su,7742,2020,0.831081081081081,0.6932748538011696,0.6190907522429261,0.6932748538011696,0.6419203401962023,0.5756283068783069
1100,32,SpatialV3su,7742,2021,0.8175675675675675,0.6904970760233917,0.617511655011655,0.6904970760233917,0.6414653784219001,0.5740740740740741
1101,32,SpatialV3su,7742,2022,0.8243243243243243,0.6992690058479533,0.6218033509700176,0.6992690058479533,0.6467276346895607,0.579599761051374
1102,32,SpatialV3su,775,1985,0.8148148148148148,0.7149122807017544,0.7204678362573099,0.7149122807017544,0.7109440267335004,0.5698412698412699
1103,32,SpatialV3su,775,1986,0.8148148148148148,0.7149122807017544,0.7204678362573099,0.7149122807017544,0.7109440267335004,0.5698412698412699
1104,32,SpatialV3su,775,1987,0.8148148148148148,0.7149122807017544,0.7204678362573099,0.7149122807017544,0.7109440267335004,0.5698412698412699
1105,32,SpatialV3su,775,1988,0.7407407407407407,0.6798245614035089,0.6591970121381886,0.6798245614035089,0.65007215007215,0.49642857142857144
1106,32,SpatialV3su,775,1989,0.7407407407407407,0.6798245614035089,0.6666666666666666,0.6798245614035089,0.6607464607464607,0.5034632034632035
1107,32,SpatialV3su,775,1990,0.7407407407407407,0.6798245614035089,0.525,0.5098684210526316,0.5122265122265123,0.39545454545454545
1108,32,SpatialV3su,775,1991,0.7037037037037037,0.6259259259259259,0.648148148148148,0.6259259259259259,0.6315536315536315,0.47045454545454546
1109,32,SpatialV3su,775,1992,0.6666666666666666,0.4661764705882353,0.46498599439775906,0.4661764705882353,0.45903361344537813,0.3380952380952381
1110,32,SpatialV3su,775,1993,0.6666666666666666,0.4661764705882353,0.46498599439775906,0.4661764705882353,0.45903361344537813,0.3380952380952381
1111,32,SpatialV3su,775,1994,0.6666666666666666,0.4661764705882353,0.46498599439775906,0.4661764705882353,0.45903361344537813,0.3380952380952381
1112,32,SpatialV3su,775,1995,0.7037037037037037,0.4808823529411765,0.47969187675070024,0.4808823529411765,0.4737394957983193,0.35833333333333334
1113,32,SpatialV3su,775,1996,0.7407407407407407,0.5308823529411765,0.5104166666666666,0.5308823529411765,0.5088245088245088,0.3953216374269006
1114,32,SpatialV3su,775,1997,0.7407407407407407,0.5308823529411765,0.5104166666666666,0.5308823529411765,0.5088245088245088,0.3953216374269006
1115,32,SpatialV3su,775,1998,0.7407407407407407,0.5308823529411765,0.5111111111111111,0.5308823529411765,0.5044642857142857,0.3944444444444445
1116,32,SpatialV3su,775,1999,0.7777777777777778,0.5808823529411764,0.538888888888889,0.5808823529411764,0.5401785714285714,0.43333333333333335
1117,32,SpatialV3su,775,2000,0.7777777777777778,0.5808823529411764,0.538888888888889,0.5808823529411764,0.5401785714285714,0.43333333333333335
1118,32,SpatialV3su,775,2001,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1119,32,SpatialV3su,775,2002,0.7777777777777778,0.5808823529411764,0.5416666666666666,0.5808823529411764,0.5472860472860474,0.44046052631578947
1120,32,SpatialV3su,775,2003,0.7777777777777778,0.5330882352941176,0.511904761904762,0.5330882352941176,0.5059523809523809,0.4160714285714286
1121,32,SpatialV3su,775,2004,0.7777777777777778,0.5330882352941176,0.511904761904762,0.5330882352941176,0.5059523809523809,0.4160714285714286
1122,32,SpatialV3su,775,2005,0.7777777777777778,0.5330882352941176,0.511904761904762,0.5330882352941176,0.5059523809523809,0.4160714285714286
1123,32,SpatialV3su,775,2006,0.7407407407407407,0.5183823529411764,0.48713235294117646,0.5183823529411764,0.4815233785822021,0.38125
1124,32,SpatialV3su,775,2007,0.7407407407407407,0.5183823529411764,0.48713235294117646,0.5183823529411764,0.4815233785822021,0.38125
1125,32,SpatialV3su,775,2008,0.6666666666666666,0.4183823529411764,0.5381944444444444,0.4183823529411764,0.4153846153846154,0.3041666666666667
1126,32,SpatialV3su,775,2009,0.6666666666666666,0.4183823529411764,0.5381944444444444,0.4183823529411764,0.4153846153846154,0.3041666666666667
1127,32,SpatialV3su,775,2010,0.6666666666666666,0.40625,0.5413533834586466,0.40625,0.4153846153846154,0.3041666666666667
1128,32,SpatialV3su,775,2011,0.7407407407407407,0.48958333333333337,0.59375,0.48958333333333337,0.475,0.37058080808080807
1129,32,SpatialV3su,775,2012,0.7407407407407407,0.48958333333333337,0.59375,0.48958333333333337,0.475,0.37058080808080807
1130,32,SpatialV3su,775,2013,0.7777777777777778,0.5520833333333334,0.5416666666666666,0.5520833333333334,0.5401785714285714,0.43333333333333335
1131,32,SpatialV3su,775,2014,0.7777777777777778,0.5520833333333334,0.5416666666666666,0.5520833333333334,0.5401785714285714,0.43333333333333335
1132,32,SpatialV3su,775,2015,0.7777777777777778,0.5520833333333334,0.5416666666666666,0.5520833333333334,0.5401785714285714,0.43333333333333335
1133,32,SpatialV3su,775,2016,0.7407407407407407,0.5364583333333334,0.5222222222222223,0.5364583333333334,0.5192012288786483,0.40555555555555556
1134,32,SpatialV3su,775,2017,0.7777777777777778,0.578125,0.5488095238095239,0.578125,0.5470238095238096,0.4411764705882353
1135,32,SpatialV3su,775,2018,0.7777777777777778,0.578125,0.5488095238095239,0.578125,0.5470238095238096,0.4411764705882353
1136,32,SpatialV3su,775,2019,0.7777777777777778,0.578125,0.5572916666666666,0.578125,0.5602678571428571,0.4585526315789473
1137,32,SpatialV3su,775,2020,0.7777777777777778,0.578125,0.5572916666666666,0.578125,0.5602678571428571,0.4585526315789473
1138,32,SpatialV3su,775,2021,0.7777777777777778,0.578125,0.5572916666666666,0.578125,0.5602678571428571,0.4585526315789473
1139,32,SpatialV3su,775,2022,0.7407407407407407,0.5625,0.530952380952381,0.5625,0.5303571428571429,0.41666666666666663
1140,32,SpatialV3su,776,1985,0.7217847769028871,0.628929234112161,0.5816360363774157,0.628929234112161,0.5967991773404144,0.49111550574965207
1141,32,SpatialV3su,776,1986,0.7165354330708661,0.6199083134014641,0.5695669427191167,0.6199083134014641,0.5855646265105183,0.4802647999832361
1142,32,SpatialV3su,776,1987,0.7296587926509186,0.6242752047546568,0.5802870309953847,0.6242752047546568,0.5949844442570377,0.49125150577141213
1143,32,SpatialV3su,776,1988,0.7270341207349081,0.6328444602523992,0.5844635319840519,0.6328444602523992,0.6005261255137554,0.49510399057425336
1144,32,SpatialV3su,776,1989,0.7244094488188977,0.6316984882427884,0.5811583396523156,0.6316984882427884,0.598261559287317,0.4929062013639886
1145,32,SpatialV3su,776,1990,0.7191601049868767,0.6301335430158713,0.5796179845549535,0.6301335430158713,0.5963463679327411,0.4904782287135228
1146,32,SpatialV3su,776,1991,0.7401574803149606,0.6362098726815649,0.58718855183366,0.6362098726815649,0.6042398645703508,0.5006741980968785
1147,32,SpatialV3su,776,1992,0.7480314960629921,0.6616903276245519,0.5124103099965169,0.6616903276245519,0.5628251746652487,0.43175339640950994
1148,32,SpatialV3su,776,1993,0.7480314960629921,0.6619249760179295,0.5955083922874186,0.6619249760179295,0.6179796298667122,0.5145694491509469
1149,32,SpatialV3su,776,1994,0.7532808398950132,0.6458695116866032,0.597478566631109,0.6458695116866032,0.6150279973649538,0.5117716517553023
1150,32,SpatialV3su,776,1995,0.7454068241469817,0.6384099290457909,0.5885117676734443,0.6384099290457909,0.6073557512234923,0.5040020686637229
1151,32,SpatialV3su,776,1996,0.7401574803149606,0.47043274430209103,0.42515581365921723,0.47043274430209103,0.442059503479598,0.3375765393876849
