version,Models,Bacia,Years,global_accuracy,quantity diss,alloc dis,exchange,shift
5,toExport,772,1993,72.26,7.63,20.109999999999996,5.08,0.0
5,toExport,772,1994,74.09,9.16,16.749999999999996,5.0,0.84
5,toExport,772,1995,71.34,9.09,19.569999999999997,4.96,0.82
5,toExport,772,1996,70.73,8.27,20.999999999999996,4.96,0.82
5,toExport,772,1997,72.26,8.94,18.799999999999997,4.88,0.0
5,toExport,772,1998,72.87,11.38,15.749999999999995,3.25,0.82
5,toExport,772,1999,72.56,11.11,16.33,3.17,0.8
5,toExport,772,2000,73.48,10.94,15.579999999999997,3.12,2.34
5,toExport,772,2001,74.39,13.96,11.649999999999999,3.1,1.55
5,toExport,772,2002,73.78,13.96,12.259999999999998,3.1,1.55
5,toExport,772,2003,75.91,6.98,17.110000000000003,4.65,0.78
5,toExport,772,2004,77.13,6.46,16.410000000000004,6.45,0.0
5,toExport,772,2005,77.13,9.4,13.470000000000004,6.84,0.0
5,toExport,772,2006,76.52,8.84,14.640000000000004,5.31,0.88
5,toExport,772,2007,76.52,8.7,14.780000000000005,6.96,0.0
5,toExport,772,2008,78.35,11.71,9.940000000000005,5.4,0.9
5,toExport,772,2009,76.83,13.64,9.530000000000001,5.46,0.91
5,toExport,772,2010,76.83,12.5,10.670000000000002,5.36,0.9
5,toExport,772,2011,74.09,13.16,12.749999999999996,3.51,1.75
5,toExport,772,2012,73.17,10.37,16.46,5.66,1.89
5,toExport,772,2013,76.22,10.09,13.690000000000001,9.16,0.0
5,toExport,772,2014,74.39,12.04,13.57,7.41,0.92
5,toExport,772,2015,75.3,8.65,16.050000000000004,7.69,0.0
5,toExport,772,2016,77.74,7.92,14.340000000000005,7.92,0.0
5,toExport,772,2017,73.78,5.15,21.07,8.25,1.03
5,toExport,772,2018,73.17,4.12,22.709999999999997,6.19,2.06
5,toExport,772,2019,73.78,6.06,20.16,8.08,0.0
5,toExport,772,2020,73.78,6.67,19.549999999999997,5.71,0.0
5,toExport,772,2021,71.04,7.77,21.189999999999994,5.82,0.0
5,toExport,772,2022,69.51,8.65,21.839999999999996,5.77,0.96
5,toExport,773,1985,82.05,20.0,-2.049999999999997,0.0,0.0
5,toExport,773,1986,84.62,10.0,5.3799999999999955,0.0,10.0
5,toExport,773,1987,64.1,14.29,21.610000000000007,0.0,14.28
5,toExport,773,1988,64.1,12.5,23.400000000000006,0.0,12.5
5,toExport,773,1989,66.67,12.5,20.83,0.0,12.5
5,toExport,773,1990,71.79,14.29,13.919999999999995,0.0,14.28
5,toExport,773,1991,69.23,28.58,2.1899999999999977,0.0,14.28
5,toExport,773,1992,74.36,14.29,11.350000000000001,0.0,14.28
5,toExport,773,1993,84.62,20.0,-4.6200000000000045,0.0,0.0
5,toExport,773,1994,79.49,33.34,-12.829999999999998,0.0,0.0
5,toExport,773,1995,74.36,40.0,-14.36,0.0,0.0
5,toExport,773,1996,76.92,33.33,-10.25,0.0,0.0
5,toExport,773,1997,76.92,66.66,-43.58,0.0,0.0
5,toExport,773,1998,66.67,50.0,-16.67,0.0,0.0
5,toExport,773,1999,66.67,25.0,8.329999999999998,0.0,0.0
5,toExport,773,2000,61.54,40.0,-1.5399999999999991,0.0,0.0
5,toExport,773,2001,69.23,20.0,10.769999999999996,0.0,0.0
5,toExport,773,2002,61.54,25.0,13.46,0.0,0.0
5,toExport,773,2003,76.92,20.0,3.0799999999999983,0.0,0.0
5,toExport,773,2004,74.36,20.0,5.640000000000001,0.0,0.0
5,toExport,773,2005,74.36,20.0,5.640000000000001,0.0,0.0
5,toExport,773,2006,79.49,20.0,0.5100000000000051,0.0,0.0
5,toExport,773,2007,84.62,25.0,-9.620000000000005,0.0,0.0
5,toExport,773,2008,82.05,33.33,-15.379999999999995,0.0,0.0
5,toExport,773,2009,79.49,50.0,-29.489999999999995,0.0,0.0
5,toExport,773,2010,76.92,50.0,-26.92,0.0,0.0
5,toExport,773,2011,82.05,40.0,-22.049999999999997,0.0,0.0
5,toExport,773,2012,82.05,20.0,-2.049999999999997,0.0,0.0
5,toExport,773,2013,76.92,33.33,-10.25,0.0,0.0
5,toExport,773,2014,79.49,25.0,-4.489999999999995,0.0,0.0
5,toExport,773,2015,84.62,33.33,-17.950000000000003,0.0,0.0
5,toExport,773,2016,84.62,50.0,-34.620000000000005,0.0,0.0
5,toExport,773,2017,84.62,50.0,-34.620000000000005,0.0,0.0
5,toExport,773,2018,84.62,25.0,-9.620000000000005,0.0,0.0
5,toExport,773,2019,89.74,40.0,-29.739999999999995,0.0,0.0
5,toExport,773,2020,87.18,60.0,-47.18000000000001,0.0,0.0
5,toExport,773,2021,87.18,25.0,-12.180000000000007,0.0,0.0
5,toExport,773,2022,87.18,33.34,-20.52000000000001,0.0,0.0
5,toExport,7741,1985,61.04,11.94,27.020000000000003,20.9,0.0
5,toExport,7741,1986,61.9,10.45,27.650000000000002,20.9,0.74
5,toExport,7741,1987,62.77,8.34,28.889999999999997,18.18,2.28
5,toExport,7741,1988,61.9,7.76,30.340000000000003,15.5,1.55
5,toExport,7741,1989,64.07,7.4,28.53000000000001,11.85,5.18
5,toExport,7741,1990,65.37,6.72,27.909999999999997,16.42,2.24
5,toExport,7741,1991,65.8,8.09,26.110000000000003,17.64,1.47
5,toExport,7741,1992,64.94,9.77,25.290000000000003,13.53,3.0
5,toExport,7741,1993,64.07,10.77,25.160000000000007,15.38,2.31
5,toExport,7741,1994,64.5,8.59,26.91,17.19,3.12
5,toExport,7741,1995,62.34,11.72,25.939999999999998,14.06,1.56
5,toExport,7741,1996,61.04,15.38,23.58,9.24,3.08
5,toExport,7741,1997,61.47,15.5,23.03,12.4,1.55
5,toExport,7741,1998,62.77,4.72,32.51,17.32,3.14
5,toExport,7741,1999,60.61,3.2,36.19,22.4,3.2
5,toExport,7741,2000,64.94,7.09,27.970000000000002,22.05,0.78
5,toExport,7741,2001,65.37,9.37,25.259999999999998,18.75,0.78
5,toExport,7741,2002,66.23,11.63,22.139999999999993,17.05,1.55
5,toExport,7741,2003,65.37,15.51,19.119999999999997,12.4,1.55
5,toExport,7741,2004,61.9,12.1,26.0,16.12,0.8
5,toExport,7741,2005,60.17,13.82,26.009999999999998,14.63,0.82
5,toExport,7741,2006,60.17,12.91,26.919999999999998,16.13,1.62
5,toExport,7741,2007,61.9,11.29,26.810000000000002,14.51,1.61
5,toExport,7741,2008,63.2,10.23,26.569999999999997,14.17,1.57
5,toExport,7741,2009,63.2,13.38,23.419999999999995,12.6,1.57
5,toExport,7741,2010,65.37,12.9,21.729999999999997,12.9,2.42
5,toExport,7741,2011,66.67,12.9,20.43,14.52,1.61
5,toExport,7741,2012,64.5,11.29,24.21,16.12,1.61
5,toExport,7741,2013,65.8,9.02,25.180000000000003,14.76,1.64
5,toExport,7741,2014,66.23,11.57,22.199999999999996,13.22,2.48
5,toExport,7741,2015,66.67,14.28,19.049999999999997,11.76,3.36
5,toExport,7741,2016,67.97,14.64,17.39,13.01,0.82
5,toExport,7741,2017,66.23,12.3,21.469999999999995,16.4,0.82
5,toExport,7741,2018,61.04,8.07,30.89,20.97,0.0
5,toExport,7741,2019,60.61,9.02,30.37,19.68,2.46
5,toExport,7741,2020,63.2,11.57,25.229999999999997,14.88,0.82
5,toExport,7741,2021,65.8,9.32,24.880000000000003,13.56,1.69
5,toExport,7741,2022,64.5,10.08,25.42,11.76,2.52
5,toExport,7742,1985,74.07,19.45,6.4800000000000075,11.11,0.0
5,toExport,7742,1986,72.59,18.92,8.489999999999995,10.81,0.0
5,toExport,7742,1987,78.52,16.22,5.260000000000005,10.81,0.0
5,toExport,7742,1988,81.48,21.21,-2.690000000000005,12.12,0.0
5,toExport,7742,1989,81.48,10.35,8.169999999999996,13.79,0.0
5,toExport,7742,1990,79.26,14.82,5.919999999999995,7.41,3.7
5,toExport,7742,1991,83.7,16.13,0.16999999999999815,6.45,0.0
5,toExport,7742,1992,82.22,6.45,11.330000000000002,12.9,0.0
5,toExport,7742,1993,78.52,10.35,11.130000000000004,13.79,0.0
5,toExport,7742,1994,75.56,14.82,9.619999999999997,14.81,0.0
5,toExport,7742,1995,72.59,22.22,5.189999999999998,7.41,0.0
5,toExport,7742,1996,68.89,26.92,4.189999999999998,7.69,0.0
5,toExport,7742,1997,70.37,22.22,7.409999999999997,14.81,0.0
5,toExport,7742,1998,74.07,11.54,14.390000000000008,15.38,0.0
5,toExport,7742,1999,74.81,14.82,10.369999999999997,14.81,0.0
5,toExport,7742,2000,74.81,19.23,5.959999999999997,15.38,0.0
5,toExport,7742,2001,74.81,15.38,9.809999999999997,15.38,0.0
5,toExport,7742,2002,74.07,13.05,12.880000000000006,17.39,0.0
5,toExport,7742,2003,74.81,21.74,3.4499999999999993,17.39,0.0
5,toExport,7742,2004,80.74,20.83,-1.5699999999999932,16.67,0.0
5,toExport,7742,2005,83.7,16.66,-0.360000000000003,16.67,0.0
5,toExport,7742,2006,79.26,16.66,4.079999999999995,16.67,0.0
5,toExport,7742,2007,79.26,16.66,4.079999999999995,16.67,0.0
5,toExport,7742,2008,80.0,8.33,11.67,16.67,0.0
5,toExport,7742,2009,80.0,8.33,11.67,16.67,0.0
5,toExport,7742,2010,80.0,12.0,8.0,16.0,0.0
5,toExport,7742,2011,77.04,12.5,10.459999999999994,16.67,0.0
5,toExport,7742,2012,77.78,24.0,-1.7800000000000011,8.0,0.0
5,toExport,7742,2013,81.48,16.0,2.519999999999996,8.0,0.0
5,toExport,7742,2014,80.74,16.0,3.260000000000005,8.0,0.0
5,toExport,7742,2015,77.04,16.66,6.299999999999994,8.33,0.0
5,toExport,7742,2016,81.48,16.66,1.8599999999999959,8.33,0.0
5,toExport,7742,2017,75.56,13.05,11.389999999999997,8.7,0.0
5,toExport,7742,2018,71.85,16.66,11.490000000000006,8.33,0.0
5,toExport,7742,2019,71.85,12.5,15.650000000000006,8.33,0.0
5,toExport,7742,2020,78.52,17.4,4.080000000000005,0.0,0.0
5,toExport,7742,2021,80.74,14.28,4.980000000000006,0.0,0.0
5,toExport,7742,2022,76.3,17.4,6.300000000000004,8.7,0.0
5,toExport,775,1985,80.0,0.0,20.0,50.0,0.0
5,toExport,775,1986,70.0,33.33,-3.3299999999999983,0.0,0.0
5,toExport,775,1987,65.0,25.0,10.0,0.0,0.0
5,toExport,775,1988,60.0,0.0,40.0,50.0,0.0
5,toExport,775,1989,70.0,25.0,5.0,0.0,0.0
5,toExport,775,1990,60.0,25.0,15.0,0.0,0.0
5,toExport,775,1991,50.0,0.0,50.0,0.0,0.0
5,toExport,775,1992,70.0,0.0,30.0,0.0,0.0
5,toExport,775,1993,60.0,40.0,0.0,0.0,0.0
5,toExport,775,1994,60.0,40.0,0.0,0.0,0.0
5,toExport,775,1995,65.0,33.34,1.6599999999999966,0.0,0.0
5,toExport,775,1996,70.0,16.67,13.329999999999998,0.0,0.0
5,toExport,775,1997,75.0,16.67,8.329999999999998,0.0,0.0
5,toExport,775,1998,80.0,20.0,0.0,0.0,20.0
5,toExport,775,1999,65.0,25.0,10.0,0.0,0.0
5,toExport,775,2000,55.0,33.34,11.659999999999997,0.0,0.0
5,toExport,775,2001,60.0,33.34,6.659999999999997,0.0,0.0
5,toExport,775,2002,75.0,33.34,-8.340000000000003,0.0,0.0
5,toExport,775,2003,75.0,33.34,-8.340000000000003,0.0,0.0
5,toExport,775,2004,75.0,33.34,-8.340000000000003,0.0,0.0
5,toExport,775,2005,75.0,28.58,-3.5799999999999983,0.0,0.0
5,toExport,775,2006,75.0,28.58,-3.5799999999999983,0.0,0.0
5,toExport,775,2007,80.0,14.29,5.710000000000001,0.0,0.0
5,toExport,775,2008,65.0,33.34,1.6599999999999966,0.0,0.0
5,toExport,775,2009,60.0,20.0,20.0,0.0,0.0
5,toExport,775,2010,70.0,0.0,30.0,0.0,0.0
5,toExport,775,2011,65.0,40.0,-5.0,0.0,0.0
5,toExport,775,2012,60.0,20.0,20.0,0.0,0.0
5,toExport,775,2013,65.0,40.0,-5.0,0.0,0.0
5,toExport,775,2014,70.0,40.0,-10.0,0.0,0.0
5,toExport,775,2015,60.0,33.34,6.659999999999997,0.0,0.0
5,toExport,775,2016,65.0,0.0,35.0,0.0,0.0
5,toExport,775,2017,60.0,20.0,20.0,0.0,0.0
5,toExport,775,2018,60.0,40.0,0.0,0.0,0.0
5,toExport,775,2019,55.0,40.0,5.0,0.0,0.0
5,toExport,775,2020,60.0,20.0,20.0,0.0,0.0
5,toExport,775,2021,75.0,0.0,25.0,0.0,0.0
5,toExport,775,2022,75.0,28.58,-3.5799999999999983,0.0,0.0
5,toExport,776,1985,71.23,4.12,24.649999999999995,8.25,0.52
5,toExport,776,1986,67.52,5.7,26.780000000000005,6.22,1.03
5,toExport,776,1987,68.09,4.52,27.389999999999997,7.04,2.52
5,toExport,776,1988,68.95,7.5,23.549999999999997,7.0,1.0
5,toExport,776,1989,70.66,6.63,22.710000000000004,10.2,0.0
5,toExport,776,1990,73.5,5.13,21.37,10.26,0.52
5,toExport,776,1991,75.21,7.08,17.710000000000008,8.08,0.0
5,toExport,776,1992,71.23,8.94,19.83,7.82,1.12
5,toExport,776,1993,71.23,10.22,18.549999999999997,8.6,2.15
5,toExport,776,1994,73.22,5.4,21.380000000000003,6.49,3.24
5,toExport,776,1995,68.95,8.85,22.199999999999996,10.42,2.6
5,toExport,776,1996,67.81,8.34,23.849999999999998,10.0,2.22
5,toExport,776,1997,66.95,7.87,25.179999999999996,10.11,2.24
5,toExport,776,1998,68.95,6.36,24.689999999999998,10.4,1.16
5,toExport,776,1999,70.09,5.5,24.409999999999997,8.79,1.1
5,toExport,776,2000,71.79,4.57,23.639999999999993,9.14,2.28
5,toExport,776,2001,74.36,5.14,20.5,5.71,4.0
5,toExport,776,2002,72.36,4.0,23.64,9.15,2.28
5,toExport,776,2003,68.38,7.87,23.750000000000004,7.86,2.24
5,toExport,776,2004,65.24,6.39,28.370000000000005,10.47,1.74
5,toExport,776,2005,68.09,4.6,27.309999999999995,9.2,2.88
5,toExport,776,2006,70.94,4.65,24.410000000000004,9.31,1.74
5,toExport,776,2007,72.08,5.81,22.110000000000003,9.31,1.16
5,toExport,776,2008,72.08,4.63,23.290000000000003,10.4,1.16
5,toExport,776,2009,70.09,8.67,21.239999999999995,9.25,0.58
5,toExport,776,2010,68.95,7.78,23.269999999999996,8.39,2.4
5,toExport,776,2011,70.94,4.35,24.71,7.45,1.86
5,toExport,776,2012,70.09,7.8,22.109999999999996,7.79,0.65
5,toExport,776,2013,72.93,7.1,19.96999999999999,9.03,1.94
5,toExport,776,2014,72.36,7.27,20.37,8.48,1.82
5,toExport,776,2015,75.5,4.7,19.8,7.06,1.76
5,toExport,776,2016,72.93,4.71,22.359999999999992,7.06,1.76
5,toExport,776,2017,69.23,4.76,26.009999999999998,7.14,1.78
5,toExport,776,2018,67.52,7.28,25.200000000000003,7.27,1.21
5,toExport,776,2019,65.53,7.83,26.64,7.23,1.2
5,toExport,776,2020,70.37,8.83,20.799999999999997,7.06,1.76
5,toExport,776,2021,72.08,5.26,22.660000000000004,7.02,1.17
5,toExport,776,2022,70.09,3.93,25.979999999999997,5.61,3.36
5,toExport,76111,1985,63.33,15.79,20.880000000000003,0.0,1.76
5,toExport,76111,1986,63.89,15.52,20.59,0.0,0.0
5,toExport,76111,1987,63.89,14.55,21.56,0.0,0.0
5,toExport,76111,1988,64.44,15.38,20.18,0.0,1.92
5,toExport,76111,1989,69.44,16.0,14.560000000000002,0.0,2.0
5,toExport,76111,1990,64.44,13.33,22.230000000000004,0.0,4.44
5,toExport,76111,1991,64.44,15.56,20.0,0.0,2.22
5,toExport,76111,1992,62.22,18.6,19.18,0.0,2.33
5,toExport,76111,1993,59.44,22.73,17.830000000000002,0.0,6.82
5,toExport,76111,1994,63.33,21.74,14.930000000000003,0.0,0.0
5,toExport,76111,1995,62.22,17.02,20.76,0.0,6.38
5,toExport,76111,1996,63.89,17.39,18.72,0.0,4.35
5,toExport,76111,1997,64.44,17.78,17.78,4.44,0.0
5,toExport,76111,1998,68.33,19.05,12.620000000000001,4.76,2.38
5,toExport,76111,1999,65.56,20.93,13.509999999999998,0.0,2.33
5,toExport,76111,2000,62.78,20.0,17.22,0.0,0.0
5,toExport,76111,2001,63.89,20.0,16.11,0.0,7.5
5,toExport,76111,2002,68.33,17.5,14.170000000000002,5.0,2.5
5,toExport,76111,2003,62.78,15.0,22.22,5.0,2.5
5,toExport,76111,2004,57.22,19.15,23.630000000000003,0.0,2.13
5,toExport,76111,2005,56.11,23.92,19.97,0.0,0.0
5,toExport,76111,2006,60.56,23.26,16.179999999999996,0.0,2.33
5,toExport,76111,2007,68.33,15.56,16.11,8.89,0.0
5,toExport,76111,2008,62.22,22.72,15.060000000000002,0.0,2.28
5,toExport,76111,2009,68.33,18.36,13.310000000000002,0.0,6.12
5,toExport,76111,2010,65.56,18.75,15.689999999999998,4.17,0.0
5,toExport,76111,2011,68.89,13.04,18.07,4.35,0.0
5,toExport,76111,2012,72.22,19.15,8.630000000000003,0.0,2.13
5,toExport,76111,2013,75.0,21.74,3.2600000000000016,0.0,0.0
5,toExport,76111,2014,72.22,20.0,7.780000000000001,0.0,2.22
5,toExport,76111,2015,70.56,19.52,9.919999999999998,0.0,4.88
5,toExport,76111,2016,72.22,21.95,5.830000000000002,0.0,2.44
5,toExport,76111,2017,71.11,18.42,10.469999999999999,0.0,0.0
5,toExport,76111,2018,66.67,18.6,14.729999999999997,0.0,0.0
5,toExport,76111,2019,65.56,16.28,18.159999999999997,4.65,0.0
5,toExport,76111,2020,64.44,13.95,21.610000000000003,4.65,2.33
5,toExport,76111,2021,63.89,17.5,18.61,0.0,0.0
5,toExport,76111,2022,62.78,18.42,18.799999999999997,0.0,0.0
5,toExport,76116,1985,74.57,4.44,20.990000000000006,4.44,0.74
5,toExport,76116,1986,74.57,5.88,19.550000000000008,4.41,0.74
5,toExport,76116,1987,71.12,5.8,23.079999999999995,4.35,2.17
5,toExport,76116,1988,72.84,5.63,21.529999999999998,4.23,1.41
5,toExport,76116,1989,72.84,6.52,20.639999999999997,4.35,1.45
5,toExport,76116,1990,72.41,11.76,15.830000000000004,2.94,0.74
5,toExport,76116,1991,72.41,15.0,12.590000000000003,2.86,0.72
5,toExport,76116,1992,68.53,12.31,19.159999999999997,3.08,0.77
5,toExport,76116,1993,68.1,16.79,15.110000000000007,4.38,0.73
5,toExport,76116,1994,74.57,9.16,16.270000000000007,1.53,1.53
5,toExport,76116,1995,69.83,11.81,18.36,3.15,0.78
5,toExport,76116,1996,68.1,19.7,12.200000000000006,3.03,0.76
5,toExport,76116,1997,72.41,8.87,18.720000000000006,4.84,0.8
5,toExport,76116,1998,64.66,20.16,15.180000000000003,3.1,0.78
5,toExport,76116,1999,67.67,12.2,20.13,3.26,0.82
5,toExport,76116,2000,70.26,7.38,22.359999999999996,4.92,0.82
5,toExport,76116,2001,71.98,7.5,20.519999999999996,5.0,0.84
5,toExport,76116,2002,68.97,8.77,22.26,3.51,0.88
5,toExport,76116,2003,69.83,9.75,20.42,1.63,2.44
5,toExport,76116,2004,69.4,5.88,24.719999999999995,6.72,0.84
5,toExport,76116,2005,69.83,6.19,23.98,5.31,0.88
5,toExport,76116,2006,68.1,11.61,20.290000000000006,3.58,0.9
5,toExport,76116,2007,68.97,8.77,22.26,5.26,0.88
5,toExport,76116,2008,68.97,9.4,21.630000000000003,3.42,1.71
5,toExport,76116,2009,66.38,11.4,22.220000000000006,3.5,0.88
5,toExport,76116,2010,67.24,1.96,30.800000000000004,1.96,0.0
5,toExport,76116,2011,68.1,3.77,28.130000000000006,1.89,0.94
5,toExport,76116,2012,68.53,10.26,21.21,1.71,0.86
5,toExport,76116,2013,67.67,13.94,18.39,3.28,0.82
5,toExport,76116,2014,67.67,15.7,16.63,3.3,0.82
5,toExport,76116,2015,66.81,7.41,25.779999999999998,3.7,0.0
5,toExport,76116,2016,70.26,2.85,26.889999999999993,1.9,0.95
5,toExport,76116,2017,69.4,9.17,21.429999999999993,3.66,0.0
5,toExport,76116,2018,70.26,4.55,25.189999999999994,3.64,0.0
5,toExport,76116,2019,70.26,10.34,19.399999999999995,1.72,0.0
5,toExport,76116,2020,68.53,11.76,19.71,3.36,0.84
5,toExport,76116,2021,67.67,13.44,18.89,3.36,0.84
5,toExport,76116,2022,66.81,11.57,21.619999999999997,4.96,0.82
5,toExport,7612,1985,74.01,9.84,16.149999999999995,1.64,0.82
5,toExport,7612,1986,70.62,7.96,21.419999999999995,1.77,0.88
5,toExport,7612,1987,68.93,8.7,22.369999999999994,5.22,0.87
5,toExport,7612,1988,75.14,8.7,16.16,0.0,1.74
5,toExport,7612,1989,75.71,9.4,14.890000000000006,0.0,1.71
5,toExport,7612,1990,74.01,13.56,12.429999999999994,0.0,2.54
5,toExport,7612,1991,73.45,11.71,14.839999999999996,0.0,2.7
5,toExport,7612,1992,76.27,6.6,17.130000000000003,0.0,0.94
5,toExport,7612,1993,77.4,5.4,17.199999999999996,1.8,0.0
5,toExport,7612,1994,77.4,7.02,15.579999999999995,1.75,3.51
5,toExport,7612,1995,76.84,8.93,14.229999999999997,0.0,1.78
5,toExport,7612,1996,75.71,8.93,15.360000000000007,0.0,0.9
5,toExport,7612,1997,75.71,7.27,17.020000000000007,0.0,0.91
5,toExport,7612,1998,75.14,6.54,18.32,0.0,0.94
5,toExport,7612,1999,77.97,5.46,16.57,0.0,1.82
5,toExport,7612,2000,74.58,7.34,18.080000000000002,0.0,2.75
5,toExport,7612,2001,75.14,8.34,16.52,0.0,0.92
5,toExport,7612,2002,75.14,7.48,17.38,0.0,2.8
5,toExport,7612,2003,73.45,6.48,20.069999999999997,1.85,0.92
5,toExport,7612,2004,71.19,10.38,18.43,1.89,1.89
5,toExport,7612,2005,72.32,7.62,20.060000000000006,1.9,2.86
5,toExport,7612,2006,75.71,6.8,17.490000000000006,1.94,0.97
5,toExport,7612,2007,75.71,7.61,16.680000000000007,1.9,1.9
5,toExport,7612,2008,75.71,9.52,14.770000000000007,0.0,1.9
5,toExport,7612,2009,75.71,11.71,12.580000000000005,0.0,2.7
5,toExport,7612,2010,74.58,7.92,17.5,0.0,0.99
5,toExport,7612,2011,76.27,8.57,15.160000000000004,0.0,0.95
5,toExport,7612,2012,75.71,4.76,19.53000000000001,3.8,1.9
5,toExport,7612,2013,74.58,4.85,20.57,3.88,0.97
5,toExport,7612,2014,75.14,6.6,18.259999999999998,3.78,4.72
5,toExport,7612,2015,74.01,6.79,19.199999999999996,1.94,2.91
5,toExport,7612,2016,75.14,4.9,19.96,5.88,0.0
5,toExport,7612,2017,76.27,7.84,15.890000000000004,3.92,1.96
5,toExport,7612,2018,77.4,7.69,14.909999999999993,3.84,1.92
5,toExport,7612,2019,74.01,5.15,20.839999999999996,4.12,2.06
5,toExport,7612,2020,75.14,8.33,16.53,0.0,3.12
5,toExport,7612,2021,76.84,6.12,17.039999999999996,2.04,0.0
5,toExport,7612,2022,74.58,7.76,17.660000000000004,5.82,0.97
5,toExport,7613,1985,63.02,16.78,20.199999999999996,4.03,1.34
5,toExport,7613,1986,65.62,17.42,16.959999999999994,1.29,1.29
5,toExport,7613,1987,66.67,17.31,16.02,1.28,1.28
5,toExport,7613,1988,61.98,15.75,22.270000000000003,1.37,2.74
5,toExport,7613,1989,59.38,23.49,17.13,1.34,2.68
5,toExport,7613,1990,61.46,19.72,18.82,0.0,2.82
5,toExport,7613,1991,58.85,23.78,17.369999999999997,0.0,3.5
5,toExport,7613,1992,62.5,19.44,18.06,1.39,2.78
5,toExport,7613,1993,60.94,20.14,18.92,1.39,2.08
5,toExport,7613,1994,63.54,14.81,21.65,1.48,0.0
5,toExport,7613,1995,62.5,18.25,19.25,1.46,0.73
5,toExport,7613,1996,57.81,24.64,17.549999999999997,0.0,2.9
5,toExport,7613,1997,58.33,24.26,17.41,0.0,2.2
5,toExport,7613,1998,51.56,30.0,18.439999999999998,0.0,0.77
5,toExport,7613,1999,51.56,31.82,16.619999999999997,0.0,1.52
5,toExport,7613,2000,53.65,30.77,15.580000000000002,0.0,0.77
5,toExport,7613,2001,55.21,30.43,14.36,0.0,0.72
5,toExport,7613,2002,60.94,19.42,19.64,1.44,4.32
5,toExport,7613,2003,58.33,20.89,20.78,0.0,4.48
5,toExport,7613,2004,57.29,20.77,21.94,0.0,5.38
5,toExport,7613,2005,54.17,19.36,26.47,0.0,6.45
5,toExport,7613,2006,54.17,22.04,23.79,0.0,3.94
5,toExport,7613,2007,55.21,25.2,19.59,0.0,3.82
5,toExport,7613,2008,56.25,25.19,18.56,0.0,4.44
5,toExport,7613,2009,55.73,18.1,26.17,0.0,4.72
5,toExport,7613,2010,54.17,21.26,24.569999999999997,0.0,3.15
5,toExport,7613,2011,58.33,19.7,21.970000000000002,0.0,5.3
5,toExport,7613,2012,52.08,28.57,19.35,0.0,5.26
5,toExport,7613,2013,55.73,14.76,29.510000000000005,1.64,4.92
5,toExport,7613,2014,51.56,27.34,21.099999999999998,1.56,3.9
5,toExport,7613,2015,51.56,28.46,19.979999999999997,0.0,3.25
5,toExport,7613,2016,53.12,28.22,18.660000000000004,0.0,2.42
5,toExport,7613,2017,55.73,24.8,19.470000000000002,0.0,0.8
5,toExport,7613,2018,54.69,23.81,21.500000000000004,0.0,3.97
5,toExport,7613,2019,51.04,25.21,23.75,0.0,5.04
5,toExport,7613,2020,49.48,26.44,24.080000000000002,0.0,3.3
5,toExport,7613,2021,51.56,25.6,22.839999999999996,0.0,2.4
5,toExport,7613,2022,55.73,17.08,27.190000000000005,0.0,4.07
5,toExport,7614,1985,76.52,11.7,11.780000000000005,2.13,0.0
5,toExport,7614,1986,68.94,21.06,10.000000000000004,2.11,0.0
5,toExport,7614,1987,68.94,22.47,8.590000000000003,0.0,0.0
5,toExport,7614,1988,75.76,11.63,12.609999999999994,0.0,0.0
5,toExport,7614,1989,79.55,9.64,10.810000000000002,0.0,0.0
5,toExport,7614,1990,76.52,9.52,13.960000000000004,0.0,0.0
5,toExport,7614,1991,75.76,10.0,14.239999999999995,0.0,0.0
5,toExport,7614,1992,73.48,10.66,15.859999999999996,0.0,0.0
5,toExport,7614,1993,75.76,11.69,12.549999999999995,0.0,0.0
5,toExport,7614,1994,80.3,10.12,9.580000000000004,0.0,0.0
5,toExport,7614,1995,73.48,17.95,8.569999999999997,0.0,0.0
5,toExport,7614,1996,66.67,20.78,12.549999999999997,0.0,0.0
5,toExport,7614,1997,72.73,17.34,9.929999999999996,0.0,0.0
5,toExport,7614,1998,75.76,14.86,9.379999999999995,0.0,0.0
5,toExport,7614,1999,75.76,9.46,14.779999999999994,0.0,0.0
5,toExport,7614,2000,70.45,10.96,18.589999999999996,0.0,0.0
5,toExport,7614,2001,72.73,12.33,14.939999999999996,0.0,0.0
5,toExport,7614,2002,72.73,8.7,18.569999999999997,0.0,0.0
5,toExport,7614,2003,76.52,8.45,15.030000000000005,0.0,0.0
5,toExport,7614,2004,72.73,10.14,17.129999999999995,0.0,0.0
5,toExport,7614,2005,69.7,13.89,16.409999999999997,0.0,0.0
5,toExport,7614,2006,66.67,18.31,15.02,0.0,0.0
5,toExport,7614,2007,70.45,16.9,12.649999999999999,0.0,0.0
5,toExport,7614,2008,70.45,14.86,14.689999999999998,0.0,0.0
5,toExport,7614,2009,69.7,14.67,15.629999999999997,0.0,0.0
5,toExport,7614,2010,67.42,13.7,18.88,0.0,0.0
5,toExport,7614,2011,71.21,15.28,13.510000000000007,0.0,0.0
5,toExport,7614,2012,63.64,18.31,18.05,0.0,0.0
5,toExport,7614,2013,65.15,17.14,17.709999999999994,0.0,0.0
5,toExport,7614,2014,67.42,14.93,17.65,0.0,0.0
5,toExport,7614,2015,67.42,12.31,20.269999999999996,0.0,0.0
