,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8661,2388.959267404017,33,2000,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8662,9322.584223238424,3,2001,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8663,965049.3010473952,4,2001,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8664,117733.50247987232,21,2001,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8665,136.8955797242886,22,2001,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8666,2294.072022325251,33,2001,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8667,9307.404390113905,3,2002,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8668,960149.96450112,4,2002,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8669,122675.01688668942,21,2002,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8670,116.68249086724973,22,2002,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8671,2287.2870837421965,33,2002,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8672,9236.73281411125,3,2003,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8673,962488.362222679,4,2003,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8674,120687.10051506475,21,2003,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8675,25.284270263671875,22,2003,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8676,2098.8755304345987,33,2003,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8677,9199.919884648814,3,2004,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8678,963586.5902027016,4,2004,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8679,119345.03730123542,21,2004,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8680,45.9325251953125,22,2004,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8681,2358.875438767018,33,2004,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8682,9150.684572740143,3,2005,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8683,963181.9138853383,4,2005,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8684,119976.63416431657,21,2005,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8685,19.415308877168552,22,2005,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8686,2207.707421283371,33,2005,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8687,9232.444578377606,3,2006,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8688,963391.7676472504,4,2006,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8689,119454.49066237734,21,2006,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8690,130.05940492067808,22,2006,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8691,2327.59305961337,33,2006,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8692,9308.571327460211,3,2007,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8693,966431.4470973732,4,2007,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8694,116573.03845211572,21,2007,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8695,129.36967634452063,22,2007,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8696,2093.9287992771992,33,2007,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8697,9238.737563781326,3,2008,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8698,959781.493310882,4,2008,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8699,123359.68772175835,21,2008,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8700,125.57427021931969,22,2008,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8701,2030.8624858968783,33,2008,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8702,9138.751311415375,3,2009,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8703,954039.016334797,4,2009,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8704,129197.54760421989,21,2009,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8705,70.7544943438601,22,2009,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8706,2090.285607777226,33,2009,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8707,9081.900539547078,3,2010,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8708,948315.5113280236,4,2010,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8709,135007.04967333894,21,2010,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8710,74.19980844908467,22,2010,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8711,2057.694003180225,33,2010,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8712,9007.109526106857,3,2011,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8713,952958.5458055448,4,2011,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8714,130540.18963070492,21,2011,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8715,14.79887267714557,22,2011,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8716,2015.7115175261192,33,2011,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8717,9088.19340156528,3,2012,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8718,956182.0210789116,4,2012,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8719,127320.1367052266,21,2012,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8720,24.593111993408208,22,2012,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8721,1921.4110548415329,33,2012,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8722,9158.91201314301,3,2013,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8723,968831.9810985737,4,2013,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8724,114283.85840095396,21,2013,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8725,244.21753362012683,22,2013,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8726,2017.3863062143448,33,2013,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8727,9294.888338460592,3,2014,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8728,973508.4483023304,4,2014,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8729,109486.2031033417,21,2014,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8730,84.81532079276298,22,2014,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8731,2162.000287566213,33,2014,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8732,9319.941524521217,3,2015,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8733,976456.2004830803,4,2015,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8734,106574.19852739484,21,2015,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8735,156.1044264684578,22,2015,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8736,2029.9103910067995,33,2015,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8737,9330.696132315636,3,2016,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8738,979007.1438969088,4,2016,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8739,103884.89570312228,21,2016,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8740,230.95378356237092,22,2016,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8741,2082.6658365962576,33,2016,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8742,9331.488652329826,3,2017,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8743,980976.6677284272,4,2017,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8744,102202.47628010932,21,2017,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8745,138.58181490614965,22,2017,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8746,1887.1408767367743,33,2017,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8747,9335.481732252132,3,2018,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8748,983226.904931793,4,2018,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8749,99946.19502196532,21,2018,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8750,157.88597716138642,22,2018,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8751,1869.8876893570523,33,2018,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8752,9320.59844763209,3,2019,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8753,985930.1709722056,4,2019,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8754,97268.65223631173,21,2019,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8755,266.66573408619564,22,2019,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8756,1750.267962295114,33,2019,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8757,9388.952792660217,3,2020,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8758,986512.9984522888,4,2020,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8759,96476.30091577263,21,2020,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8760,347.2481752946913,22,2020,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8761,1810.8550165058,33,2020,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8762,9357.976714416807,3,2021,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8763,985644.7853857966,4,2021,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8764,97303.41977551664,21,2021,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8765,334.0828507220329,22,2021,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8766,1896.0906260813808,33,2021,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8767,9188.921748391624,3,2022,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8768,975279.8623047788,4,2022,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8769,105825.57358847378,21,2022,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8770,2416.603670755371,22,2022,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8771,1825.39404018114,33,2022,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8772,9195.43478235785,3,2023,FrequencyV3St2,7622,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8773,980635.0293847014,4,2023,FrequencyV3St2,7622,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8774,101477.30262603528,21,2023,FrequencyV3St2,7622,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8775,1035.9845729992437,22,2023,FrequencyV3St2,7622,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8776,2192.6039864422264,33,2023,FrequencyV3St2,7622,18,Water,Natural,#112013,#32a65e,cobertura
8777,2473005.4690799825,3,1985,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8778,54573466.684322774,4,1985,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8779,1529575.6099118637,12,1985,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8780,26234574.895242684,21,1985,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8781,345727.5188225415,22,1985,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8782,1081195.3396256957,33,1985,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8783,2457450.2820031904,3,1986,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8784,54464249.5049742,4,1986,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8785,1603203.3610910904,12,1986,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8786,26284864.315590233,21,1986,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8787,385152.0307609563,22,1986,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8788,1042626.0225859153,33,1986,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8789,2356873.388234083,3,1987,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8790,53608971.23320844,4,1987,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8791,938558.6092658393,12,1987,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8792,28286799.082551215,21,1987,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8793,220775.35726540047,22,1987,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8794,825567.846480719,33,1987,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8795,2309284.4687139927,3,1988,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8796,52704123.08986151,4,1988,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8797,810988.6934588759,12,1988,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8798,29324301.825350538,21,1988,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8799,187854.23465211227,22,1988,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8800,900993.2049680054,33,1988,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8801,2302254.4383651256,3,1989,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8802,51957052.7046138,4,1989,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8803,758322.4168178156,12,1989,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8804,30191103.489856616,21,1989,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8805,144339.9471588402,22,1989,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8806,884472.5201927298,33,1989,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8807,2247469.2410445367,3,1990,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8808,51260987.06037898,4,1990,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8809,747865.2810218198,12,1990,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8810,30842569.747770485,21,1990,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8811,167010.53143450993,22,1990,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8812,971643.6553544232,33,1990,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8813,2229025.4972876664,3,1991,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8814,50861824.46258223,4,1991,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8815,770438.9301578366,12,1991,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8816,31309627.289500672,21,1991,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8817,140019.88171863064,22,1991,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8818,926609.4557575665,33,1991,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8819,2232864.970019313,3,1992,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8820,50887532.42034648,4,1992,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8821,779072.2507402988,12,1992,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8822,31291830.2506166,21,1992,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8823,139475.84634165655,22,1992,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8824,906769.778940587,33,1992,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8825,2185512.2596053453,3,1993,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8826,51015291.09570836,4,1993,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8827,809312.3829078984,12,1993,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8828,31281912.241304222,21,1993,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8829,117359.9816272298,22,1993,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8830,828157.5558519409,33,1993,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8831,2244013.451316618,3,1994,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8832,51007796.88777278,4,1994,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8833,737374.0328698518,12,1994,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8834,31241340.881050147,21,1994,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8835,129426.75794001519,22,1994,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8836,877593.5060556242,33,1994,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8837,2221681.6284742574,3,1995,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8838,51074490.403946444,4,1995,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8839,773374.4694168865,12,1995,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8840,31200759.87251184,21,1995,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8841,161593.1097100417,22,1995,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8842,805646.0329457825,33,1995,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8843,2214312.8146058773,3,1996,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8844,50966276.85583559,4,1996,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8845,760669.9545781212,12,1996,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8846,31312946.30614284,21,1996,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8847,180194.1918776851,22,1996,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8848,803145.3939652663,33,1996,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8849,2237094.1261064797,3,1997,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8850,51249108.76807207,4,1997,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8851,820625.7562773345,12,1997,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8852,30935335.594917737,21,1997,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8853,170897.09340896396,22,1997,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8854,824484.178223045,33,1997,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8855,2252212.52224811,3,1998,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8856,51367274.25089427,4,1998,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8857,861899.2719467235,12,1998,FrequencyV3St2,Caatinga,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
8858,30850064.529404942,21,1998,FrequencyV3St2,Caatinga,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8859,162507.49976791165,22,1998,FrequencyV3St2,Caatinga,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8860,743587.4427437639,33,1998,FrequencyV3St2,Caatinga,18,Water,Natural,#112013,#32a65e,cobertura
8861,2231024.542747264,3,1999,FrequencyV3St2,Caatinga,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8862,50987698.17157031,4,1999,FrequencyV3St2,Caatinga,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
