,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1035,9,Spatial,7741,1994,0.5357142857142857,0.33169855628274075,0.23743772501015736,0.24877391721205552,0.23219719873832181,0.15985931469031978
1036,9,Spatial,7741,1995,0.5357142857142857,0.36849097381133994,0.23797754045395553,0.27636823035850494,0.23735277012182632,0.16001956070889894
1037,9,Spatial,7741,1996,0.5741758241758241,0.3382422023945703,0.2446279419858202,0.2536816517959277,0.2402924311632652,0.16937028367057638
1038,9,Spatial,7741,1997,0.46153846153846156,0.35091754443712975,0.2485810935640179,0.30078646666039693,0.24455652519144583,0.15747231330266828
1039,9,Spatial,7741,1998,0.5521978021978022,0.32136544011544016,0.24650809987168518,0.2410240800865801,0.2375541278035314,0.16976031277073106
1040,9,Spatial,7741,1999,0.5,0.28756376161328023,0.2530061144692481,0.24648322423995447,0.23925386352534786,0.16205428893251947
1041,9,Spatial,7741,2000,0.5686813186813187,0.352743544600939,0.2409102548344805,0.2645576584507042,0.24031179002834013,0.16842762913439205
1042,9,Spatial,7741,2001,0.5851648351648352,0.3576457576895789,0.2654174562503892,0.26823431826718414,0.2547493838128829,0.18048385990457663
1043,9,Spatial,7741,2002,0.521978021978022,0.3655052264808363,0.28821166511218543,0.30458768873403025,0.2802099441867079,0.19129572621071625
1044,9,Spatial,7741,2003,0.5027472527472527,0.3026871980676329,0.23125952910262473,0.22701539855072464,0.21653311965811967,0.14864770130535532
1045,9,Spatial,7741,2004,0.5494505494505495,0.33728100809033235,0.24518216488153197,0.25296075606774926,0.24070360683263908,0.1694382625472134
1046,9,Spatial,7741,2005,0.5247252747252747,0.3376446721489797,0.2647801835845314,0.28940971898483975,0.2558038238769686,0.17270049865388848
1047,9,Spatial,7741,2006,0.5412087912087912,0.3644828061320686,0.2396546496309153,0.27336210459905147,0.23754096780412567,0.1622856539975368
1048,9,Spatial,7741,2007,0.5659340659340659,0.46599292545248516,0.43535474377838906,0.46599292545248516,0.42816288857377954,0.34068755430345826
1049,9,Spatial,7741,2008,0.6071428571428571,0.4475943361257321,0.42928686626165613,0.4475943361257321,0.42777787031120507,0.3481089086352244
1050,9,Spatial,7741,2009,0.521978021978022,0.4087157588528167,0.4089580033391841,0.4087157588528167,0.39246928663939,0.31454852937175637
1051,9,Spatial,7741,2010,0.5714285714285714,0.43599917393008064,0.32966937050206285,0.43599917393008064,0.34530060996800366,0.23789658311210254
1052,9,Spatial,7741,2011,0.5576923076923077,0.37019524570403384,0.30813642913933614,0.37019524570403384,0.3180607727285986,0.22469295410471882
1053,9,Spatial,7741,2012,0.47527472527472525,0.35057003671758374,0.25987857508594836,0.35057003671758374,0.24689511568988787,0.16417213163368097
1054,9,Spatial,7741,2013,0.5631868131868132,0.43220551653956807,0.44532429315909666,0.43220551653956807,0.42420110329776856,0.3440339696440023
1055,9,Spatial,7741,2014,0.5659340659340659,0.411836815457869,0.4175127708821757,0.411836815457869,0.40780273674280787,0.3299340156483014
1056,9,Spatial,7741,2015,0.5796703296703297,0.42985597237751844,0.41488011589365364,0.42985597237751844,0.4112735176654532,0.33304256532810866
1057,9,Spatial,7741,2016,0.6071428571428571,0.46760204081632656,0.4442604638207151,0.46760204081632656,0.4422426118013979,0.3576889834283202
1058,9,Spatial,7741,2017,0.5604395604395604,0.41727919994280505,0.35558859168021745,0.41727919994280505,0.36195615862059427,0.26049890961361166
1059,9,Spatial,7741,2018,0.5357142857142857,0.3701559168443497,0.2834688673782177,0.3701559168443497,0.29144761575407335,0.19674273795576605
1060,9,Spatial,7741,2019,0.5467032967032966,0.43721655328798187,0.42449646363703664,0.43721655328798187,0.4192905639570418,0.3345467132919472
1061,9,Spatial,7741,2020,0.5521978021978022,0.4549508692365835,0.42785182499809765,0.4549508692365835,0.43134083199016693,0.34036876556587753
1062,9,Spatial,7741,2021,0.6098901098901099,0.4140843789520196,0.3936000631313131,0.4140843789520196,0.39463232713232715,0.32009630838578207
1063,9,Spatial,7741,2022,0.5192307692307693,0.4054226599334657,0.3643654997696914,0.4054226599334657,0.3685346234111174,0.29057341897998185
1064,9,Spatial,7742,1985,0.6086956521739131,0.465942634363687,0.3959275591738278,0.465942634363687,0.4219346972316493,0.35839465628737655
1065,9,Spatial,7742,1986,0.5108695652173914,0.451294033069734,0.22682473776223774,0.39488227893601724,0.22462734825562136,0.15195745022879648
1066,9,Spatial,7742,1987,0.5978260869565217,0.44148005148005154,0.2695691609977324,0.44148005148005154,0.2868401237057953,0.19776803760553455
1067,9,Spatial,7742,1988,0.6358695652173914,0.4779456654456654,0.2856808820394255,0.4779456654456654,0.2963129363129363,0.20871826586112302
1068,9,Spatial,7742,1989,0.6739130434782609,0.43732115342284833,0.2789192368676794,0.43732115342284833,0.3118844118844119,0.22540861745222757
1069,9,Spatial,7742,1990,0.5760869565217391,0.4377289377289377,0.2551419906258616,0.3830128205128205,0.26690856313497824,0.1933609531123751
1070,9,Spatial,7742,1991,0.5489130434782609,0.493078626799557,0.2324990981240981,0.43144379844961245,0.2593699406368052,0.17175440838231534
1071,9,Spatial,7742,1992,0.5543478260869565,0.427908792186337,0.25940833446886713,0.427908792186337,0.2643995377959315,0.17853105302166886
1072,9,Spatial,7742,1993,0.5380434782608695,0.4754491540205826,0.288003268278392,0.4754491540205826,0.29454952882682667,0.1990762277021819
1073,9,Spatial,7742,1994,0.5597826086956522,0.3971330506763578,0.20364159891598915,0.34749141934181305,0.21195400524772343,0.14383169934640522
1074,9,Spatial,7742,1995,0.5978260869565217,0.5040816326530612,0.29380177767274546,0.5040816326530612,0.3108826139151312,0.21523476523476526
1075,9,Spatial,7742,1996,0.5706521739130435,0.39121315192743766,0.25411490683229815,0.39121315192743766,0.25422928960828667,0.17523182714820343
1076,9,Spatial,7742,1997,0.5054347826086957,0.29761904761904756,0.24283679283679285,0.29761904761904756,0.23934380023005847,0.1608182685444806
1077,9,Spatial,7742,1998,0.5543478260869565,0.49720914006628286,0.27993768064052466,0.49720914006628286,0.3037768902940714,0.20311963169106023
1078,9,Spatial,7742,1999,0.5,0.4229024943310657,0.25885377562396195,0.4229024943310657,0.25033856971029744,0.16565799618948993
1079,9,Spatial,7742,2000,0.7336956521739131,0.49572649572649574,0.37960184073629455,0.49572649572649574,0.40184552289815445,0.293462615815557
1080,9,Spatial,7742,2001,0.625,0.48967436762712346,0.2904625068418172,0.48967436762712346,0.3138085250774689,0.21635105128255813
1081,9,Spatial,7742,2002,0.5760869565217391,0.42411477411477405,0.22675287823643878,0.37110042735042736,0.23323694134864348,0.15869201358252452
1082,9,Spatial,7742,2003,0.45652173913043476,0.42195059842118665,0.24389860979057598,0.42195059842118665,0.2374577824897849,0.15274743117583706
1083,9,Spatial,7742,2004,0.5978260869565217,0.5985613543663079,0.2922065845308313,0.5130525894568353,0.3064484070555786,0.21457960056861775
1084,9,Spatial,7742,2005,0.5869565217391305,0.5128323259128212,0.2900058553226155,0.4395705650681325,0.29330472109919237,0.2011479661671837
1085,9,Spatial,7742,2006,0.6358695652173914,0.4217171717171717,0.3234042307667755,0.4217171717171717,0.3313831351802263,0.23357343380614656
1086,9,Spatial,7742,2007,0.6304347826086957,0.46939988116458703,0.27357643722839725,0.40234275528393176,0.2890554658730557,0.19970117079089703
1087,9,Spatial,7742,2008,0.6304347826086957,0.5966280451574569,0.36532079828467756,0.5966280451574569,0.3845425726159671,0.27110549943883283
1088,9,Spatial,7742,2009,0.5108695652173914,0.4253565062388591,0.29385997988939166,0.4253565062388591,0.27959587323301416,0.18494372659458047
1089,9,Spatial,7742,2010,0.5380434782608695,0.3917382742570713,0.23891565423823488,0.3427709899749374,0.2395671507373635,0.15838458434634126
1090,9,Spatial,7742,2011,0.5271739130434783,0.46356209150326794,0.30467026587716245,0.46356209150326794,0.3007664849770113,0.1997069710624698
1091,9,Spatial,7742,2012,0.5217391304347826,0.4649561306495613,0.31225556939688276,0.4649561306495613,0.30862907073433393,0.20479427034653916
1092,9,Spatial,7742,2013,0.5489130434782609,0.4253778662537786,0.3100072650909727,0.4253778662537786,0.3102603327965647,0.2086299298051678
1093,9,Spatial,7742,2014,0.6195652173913043,0.5042099830420999,0.349511137011137,0.5042099830420999,0.3765798334219386,0.25849283934390316
1094,9,Spatial,7742,2015,0.657608695652174,0.4558250572956455,0.3198201184376299,0.4558250572956455,0.34333727892679855,0.24347739095638254
1095,9,Spatial,7742,2016,0.6032608695652174,0.4779473567794736,0.33834493271043176,0.4779473567794736,0.36113870326891817,0.24364669771534683
1096,9,Spatial,7742,2017,0.5869565217391305,0.5108456831084568,0.3407925407925408,0.5108456831084568,0.35604651162790696,0.24289439451432904
1097,9,Spatial,7742,2018,0.532608695652174,0.4011416112563141,0.25595238095238093,0.4011416112563141,0.2673370043815417,0.18157625790326512
1098,9,Spatial,7742,2019,0.6086956521739131,0.4248258692992791,0.27461522243305925,0.37172263563686925,0.2884621432502555,0.20359144008403876
1099,9,Spatial,7742,2020,0.6032608695652174,0.4199574322097784,0.26293641123389466,0.3674627531835561,0.2786140980569464,0.19309895833333335
1100,9,Spatial,7742,2021,0.6413043478260869,0.43108238650470143,0.3222884788478848,0.43108238650470143,0.3475579254459481,0.2461540938214366
1101,9,Spatial,7742,2022,0.5380434782608695,0.40395249008694384,0.24976200614373917,0.40395249008694384,0.25981085702837364,0.1714440475205465
1102,9,Spatial,775,1985,0.391304347826087,0.325,0.2708333333333333,0.24375,0.23214285714285715,0.1515151515151515
1103,9,Spatial,775,1986,0.5652173913043478,0.5931372549019608,0.4303030303030303,0.3558823529411764,0.3542124542124542,0.25473684210526315
1104,9,Spatial,775,1987,0.4782608695652174,0.6176470588235294,0.625,0.4632352941176471,0.46376811594202894,0.3382352941176471
1105,9,Spatial,775,1988,0.5652173913043478,0.5931372549019608,0.355,0.3558823529411764,0.3333333333333333,0.2333333333333333
1106,9,Spatial,775,1989,0.5217391304347826,0.573529411764706,0.42000000000000004,0.34411764705882353,0.3375661375661375,0.238755980861244
1107,9,Spatial,775,1990,0.34782608695652173,0.4950980392156863,0.40615384615384614,0.29705882352941176,0.27664884135472373,0.1873015873015873
1108,9,Spatial,775,1991,0.5652173913043478,0.5083333333333333,0.38873626373626374,0.38125,0.3807471264367816,0.2649122807017544
1109,9,Spatial,775,1992,0.34782608695652173,0.26666666666666666,0.18888888888888888,0.17777777777777778,0.1450980392156863,0.09294871794871795
1110,9,Spatial,775,1993,0.30434782608695654,0.325,0.4057142857142857,0.26,0.29333333333333333,0.2019607843137255
1111,9,Spatial,775,1994,0.391304347826087,0.39166666666666666,0.4171428571428571,0.31333333333333335,0.2975438596491228,0.2033333333333333
1112,9,Spatial,775,1995,0.6521739130434783,0.4916666666666667,0.4618181818181818,0.39333333333333337,0.39384615384615385,0.29772727272727273
1113,9,Spatial,775,1996,0.5217391304347826,0.6416666666666667,0.42738095238095236,0.5133333333333334,0.4217391304347826,0.2875
1114,9,Spatial,775,1997,0.6086956521739131,0.5833333333333334,0.4797979797979798,0.5833333333333334,0.4916666666666667,0.375
1115,9,Spatial,775,1998,0.6521739130434783,0.5833333333333334,0.41923076923076924,0.4666666666666667,0.4238095238095238,0.32941176470588235
1116,9,Spatial,775,1999,0.4782608695652174,0.3916666666666667,0.4305555555555555,0.31333333333333335,0.3423076923076923,0.2423529411764706
1117,9,Spatial,775,2000,0.6521739130434783,0.525,0.4166666666666667,0.35000000000000003,0.34722222222222215,0.26666666666666666
1118,9,Spatial,775,2001,0.6956521739130435,0.43333333333333335,0.2909090909090909,0.3466666666666667,0.29423076923076924,0.23757575757575755
1119,9,Spatial,775,2002,0.4782608695652174,0.42500000000000004,0.29285714285714287,0.2833333333333334,0.2631313131313131,0.17866161616161616
1120,9,Spatial,775,2003,0.30434782608695654,0.21666666666666667,0.26,0.17333333333333334,0.1890909090909091,0.125
1121,9,Spatial,775,2004,0.6521739130434783,0.41666666666666663,0.25925925925925924,0.27777777777777773,0.2523809523809524,0.20370370370370372
1122,9,Spatial,775,2005,0.6956521739130435,0.6166666666666667,0.4,0.49333333333333335,0.41641025641025636,0.32222222222222224
1123,9,Spatial,775,2006,0.6086956521739131,0.4,0.2909090909090909,0.32,0.275,0.21090909090909088
1124,9,Spatial,775,2007,0.782608695652174,0.575,0.525,0.45999999999999996,0.4649572649572649,0.385
1125,9,Spatial,775,2008,0.4782608695652174,0.31666666666666665,0.3083333333333333,0.2533333333333333,0.2671936758893281,0.2017857142857143
1126,9,Spatial,775,2009,0.5217391304347826,0.44166666666666665,0.38,0.35333333333333333,0.33393939393939387,0.23272727272727273
1127,9,Spatial,775,2010,0.6521739130434783,0.5833333333333334,0.3549450549450549,0.4666666666666667,0.3904761904761904,0.296078431372549
1128,9,Spatial,775,2011,0.4782608695652174,0.31666666666666665,0.24772727272727274,0.2533333333333333,0.2217391304347826,0.15416666666666665
1129,9,Spatial,775,2012,0.4782608695652174,0.4583333333333333,0.525,0.36666666666666664,0.3871794871794872,0.29166666666666663
1130,9,Spatial,775,2013,0.391304347826087,0.31666666666666665,0.3,0.2533333333333333,0.21754385964912276,0.15333333333333332
1131,9,Spatial,775,2014,0.5217391304347826,0.44166666666666665,0.2962962962962963,0.29444444444444445,0.28311965811965817,0.19825708061002176
1132,9,Spatial,775,2015,0.6086956521739131,0.44166666666666665,0.4523809523809524,0.35333333333333333,0.3814814814814814,0.28431372549019607
1133,9,Spatial,775,2016,0.5217391304347826,0.671875,0.5083333333333333,0.5375,0.44230769230769235,0.3090196078431372
1134,9,Spatial,775,2017,0.6086956521739131,0.515625,0.49428571428571433,0.4125,0.4172494172494172,0.3201680672268908
1135,9,Spatial,775,2018,0.5217391304347826,0.39333333333333337,0.4077380952380952,0.3277777777777778,0.33377250768555117,0.25148809523809523
1136,9,Spatial,775,2019,0.5217391304347826,0.35666666666666663,0.3862433862433862,0.2972222222222222,0.3131313131313131,0.22916666666666666
1137,9,Spatial,775,2020,0.43478260869565216,0.36666666666666664,0.3412698412698412,0.3055555555555555,0.27020202020202017,0.18790849673202614
1138,9,Spatial,775,2021,0.6086956521739131,0.3885714285714286,0.29377104377104374,0.3238095238095238,0.29857142857142854,0.21597222222222223
1139,9,Spatial,775,2022,0.5217391304347826,0.3676923076923077,0.27546296296296297,0.30641025641025643,0.273015873015873,0.19166666666666665
1140,9,Spatial,776,1985,0.5379876796714579,0.4515860134918795,0.28521443907904465,0.39513776180539456,0.32256274571064075,0.227776344455911
1141,9,Spatial,776,1986,0.5564681724845996,0.4963103563103563,0.3770437895437896,0.4342715617715618,0.39069089462297935,0.3088286368300576
1142,9,Spatial,776,1987,0.6386036960985626,0.47771788396788395,0.3864341496650923,0.47771788396788395,0.3965672311495648,0.28294074947218967
1143,9,Spatial,776,1988,0.6652977412731006,0.44125398706067026,0.40459673217483194,0.44125398706067026,0.4132468146530366,0.3352358536246645
1144,9,Spatial,776,1989,0.648870636550308,0.4452994750070823,0.28943309400626477,0.4452994750070823,0.2926858457560977,0.21096247325684012
1145,9,Spatial,776,1990,0.6652977412731006,0.413891953827873,0.381247863393956,0.413891953827873,0.3914585080293499,0.3167525353677693
1146,9,Spatial,776,1991,0.7227926078028748,0.5116056852011909,0.4741162444802783,0.5116056852011909,0.4847172043588928,0.4004158896932172
1147,9,Spatial,776,1992,0.5913757700205339,0.44516713495941196,0.3128816763302282,0.44516713495941196,0.34477031677593994,0.24309807354704904
1148,9,Spatial,776,1993,0.6591375770020534,0.5026424025115043,0.37770250293262075,0.5026424025115043,0.4018886209941335,0.2969635576000155
1149,9,Spatial,776,1994,0.6981519507186859,0.5079515798645637,0.3823623491718989,0.5079515798645637,0.4063380560488444,0.29415296520345385
1150,9,Spatial,776,1995,0.6098562628336756,0.4132211538461538,0.2580625622295962,0.4132211538461538,0.26843053727418237,0.18623789880781966
1151,9,Spatial,776,1996,0.6242299794661191,0.36763181524598687,0.3260609199173226,0.36763181524598687,0.3350807615323744,0.24094531930419225
1152,9,Spatial,776,1997,0.5872689938398358,0.4356637324722431,0.39806443150306936,0.4356637324722431,0.40549571584054345,0.32466517857142857
1153,9,Spatial,776,1998,0.6837782340862423,0.5571120645622638,0.3397393283159819,0.5571120645622638,0.35989228785892746,0.2573226762637376
1154,9,Spatial,776,1999,0.6201232032854209,0.6112688621872192,0.4778354952842599,0.6112688621872192,0.47198031744116115,0.3777533568265378
1155,9,Spatial,776,2000,0.6817248459958932,0.30333333333333334,0.2908491451209341,0.30333333333333334,0.2927019788721916,0.21414092664092665
