,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7900,17116.434253713964,22,1997,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7901,60710.08784903066,33,1997,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7902,14926.633531764632,3,1998,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7903,2682655.763343789,4,1998,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7904,141170.6195516666,12,1998,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7905,1132060.5039572555,21,1998,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7906,25898.625207343623,22,1998,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7907,33934.73833979826,33,1998,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7908,22105.82778781597,3,1999,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7909,2633001.7971862694,4,1999,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7910,170299.51903149617,12,1999,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7911,1155675.5737563972,21,1999,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7912,10365.966134825005,22,1999,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7913,39198.20003465684,33,1999,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7914,22444.098233737004,3,2000,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7915,2376118.1829348537,4,2000,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7916,141864.56798379956,12,2000,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7917,1423005.241744137,21,2000,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7918,25200.88052425937,22,2000,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7919,42013.9125106824,33,2000,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7920,23753.45284694253,3,2001,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7921,2365410.1368714287,4,2001,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7922,177246.7765684987,12,2001,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7923,1409345.5959916874,21,2001,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7924,13792.460758746429,22,2001,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7925,41098.46089412586,33,2001,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7926,26196.90902014822,3,2002,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7927,2488675.523214379,4,2002,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7928,129893.93328308284,12,2002,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7929,1322107.826218729,21,2002,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7930,12509.410797539556,22,2002,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7931,51263.28139759897,33,2002,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7932,25043.39908218553,3,2003,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7933,2590444.9095953577,4,2003,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7934,154436.23768356806,12,2003,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7935,1206073.6026347086,21,2003,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7936,10177.04252325882,22,2003,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7937,44471.69241233643,33,2003,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7938,22777.130755072147,3,2004,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7939,2503270.47206062,4,2004,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7940,83524.71876901614,12,2004,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7941,1314230.31988937,21,2004,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7942,28015.44433655037,22,2004,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7943,78828.79812087734,33,2004,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7944,23268.51744928667,3,2005,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7945,2431821.816958176,4,2005,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7946,106021.92026104,12,2005,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7947,1370960.1470960432,21,2005,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7948,33303.79226043631,22,2005,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7949,65270.68990643477,33,2005,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7950,25233.08294388175,3,2006,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7951,2396596.1888660192,4,2006,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7952,72954.58435771319,12,2006,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7953,1450117.9113351582,21,2006,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7954,10712.359236072403,22,2006,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7955,75032.75719261948,33,2006,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7956,25482.81947276064,3,2007,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7957,2309559.328640695,4,2007,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7958,96735.13795590092,12,2007,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7959,1514192.4968697017,21,2007,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7960,14674.635499584116,22,2007,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7961,70002.4654928347,33,2007,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7962,23621.51661239179,3,2008,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7963,2195103.023412983,4,2008,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7964,60792.15409062923,12,2008,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7965,1644087.0684875164,21,2008,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7966,14973.279022451694,22,2008,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7967,92069.84230548592,33,2008,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7968,25084.849110050272,3,2009,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7969,2219063.7578203883,4,2009,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7970,46173.42065859943,12,2009,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7971,1644532.798685548,21,2009,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7972,12870.097863641677,22,2009,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7973,82921.95979312331,33,2009,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7974,19835.91941800398,3,2010,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7975,2244612.0923129814,4,2010,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7976,42012.67626532276,12,2010,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7977,1634872.609727877,21,2010,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7978,18076.751596153423,22,2010,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7979,71236.83461102699,33,2010,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7980,22291.368192517344,3,2011,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7981,2336515.2337570693,4,2011,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7982,103372.73074061977,12,2011,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7983,1475153.1851280434,21,2011,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7984,27850.752114514973,22,2011,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7985,65463.61399870965,33,2011,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7986,25562.13226719737,3,2012,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7987,2543654.9014172354,4,2012,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7988,141544.87987868238,12,2012,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7989,1249295.3463065648,21,2012,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7990,17328.352288694867,22,2012,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7991,53261.27177310273,33,2012,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7992,24891.922236377435,3,2013,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7993,2555992.082961812,4,2013,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7994,164378.3209445443,12,2013,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
7995,1234985.575572754,21,2013,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7996,13156.977012377618,22,2013,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7997,37242.00520347105,33,2013,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
7998,26278.7593654903,3,2014,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7999,2454963.4331770926,4,2014,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8000,147038.1164602506,12,2014,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8001,1351470.201100296,21,2014,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8002,12580.8832440377,22,2014,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8003,38315.49058437777,33,2014,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8004,23830.09857003285,3,2015,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8005,2502442.8756162487,4,2015,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8006,155068.38699192682,12,2015,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8007,1306825.8131309778,21,2015,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8008,9861.635514286729,22,2015,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8009,32618.07410801388,33,2015,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8010,23245.172038815464,3,2016,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8011,2593260.561898469,4,2016,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8012,150255.4654556438,12,2016,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8013,1229924.4378106263,21,2016,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8014,8454.417738291679,22,2016,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8015,25506.82898961384,33,2016,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8016,20752.09963341008,3,2017,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8017,2629775.1164052496,4,2017,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8018,145530.95774885002,12,2017,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8019,1202685.610085406,21,2017,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8020,1812.1887129963472,22,2017,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8021,30090.911345635497,33,2017,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8022,24229.066274263158,3,2018,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8023,2609887.207814835,4,2018,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8024,143000.46495015768,12,2018,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8025,1191031.4136283824,21,2018,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8026,16809.11208025576,22,2018,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8027,45689.61918362664,33,2018,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8028,25629.727606982764,3,2019,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8029,2602642.4682426224,4,2019,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8030,163246.12466499268,12,2019,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8031,1175022.561719597,21,2019,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8032,14867.03368398204,22,2019,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8033,49238.96801339263,33,2019,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8034,30822.55300706225,3,2020,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8035,2499344.313856832,4,2020,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8036,160608.71598810106,12,2020,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8037,1264679.110544214,21,2020,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8038,15055.950553386449,22,2020,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8039,60136.23998197435,33,2020,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8040,29577.46607376858,3,2021,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8041,2457140.023885696,4,2021,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8042,155954.5865564636,12,2021,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8043,1315567.3772906957,21,2021,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8044,22472.36318817017,22,2021,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8045,49935.06693677229,33,2021,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8046,32523.4696304308,3,2022,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8047,2393366.034409489,4,2022,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8048,185369.41082460972,12,2022,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8049,1335266.4932768133,21,2022,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8050,25523.262268428774,22,2022,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8051,58598.21352180178,33,2022,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8052,30751.354068519868,3,2023,TemporalV2J3,756,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8053,2476960.8823938887,4,2023,TemporalV2J3,756,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8054,198735.63456088875,12,2023,TemporalV2J3,756,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8055,1243979.1291028983,21,2023,TemporalV2J3,756,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8056,20379.625439561438,22,2023,TemporalV2J3,756,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8057,59840.25836574926,33,2023,TemporalV2J3,756,15,Water,Natural,#112013,#32a65e,cobertura
8058,2879737.5587125835,4,1985,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8059,146850.7181796928,12,1985,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8060,521753.1178350376,21,1985,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8061,3948.3800110110974,22,1985,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8062,62068.33604082157,33,1985,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8063,2878115.451269626,4,1986,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8064,146638.87567942974,12,1986,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8065,523547.3503987274,21,1986,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8066,3900.442700146841,22,1986,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8067,62155.99073121324,33,1986,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8068,2799913.6826823573,4,1987,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8069,135981.0879731808,12,1987,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8070,632073.3408665655,21,1987,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8071,8102.188447498623,22,1987,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8072,38287.81080965039,33,1987,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8073,2754837.984824864,4,1988,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8074,133665.9434534208,12,1988,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8075,676202.4292898652,21,1988,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8076,7722.021896195214,22,1988,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8077,41929.731314852885,33,1988,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8078,2771979.4403580087,4,1989,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8079,150675.66723137916,12,1989,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8080,654302.781594836,21,1989,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8081,2521.761521421745,22,1989,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8082,34878.4600736069,33,1989,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8083,2746691.758673253,4,1990,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8084,141664.6296940457,12,1990,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8085,648249.860813167,21,1990,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8086,8560.064304968966,22,1990,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8087,69191.79729375246,33,1990,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8088,2727027.701061733,4,1991,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8089,138803.30140928866,12,1991,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8090,670924.1620630529,21,1991,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8091,3039.3926851449787,22,1991,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8092,74563.55355986262,33,1991,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8093,2778107.380924087,4,1992,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8094,133853.9299306143,12,1992,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8095,623696.6385850722,21,1992,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8096,798.1776942621202,22,1992,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8097,77901.98364520186,33,1992,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8098,2773200.0596644683,4,1993,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8099,138882.45418775498,12,1993,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8100,628748.1270688066,21,1993,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8101,1468.0712758972145,22,1993,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8102,72059.39858227149,33,1993,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8103,2737155.159569123,4,1994,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8104,131122.38035482855,12,1994,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8105,670901.868110245,21,1994,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8106,3097.104442723651,22,1994,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8107,72081.5983023719,33,1994,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8108,2731282.997344431,4,1995,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8109,128414.76291273422,12,1995,TemporalV2J3,7619,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
8110,710289.9026987081,21,1995,TemporalV2J3,7619,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8111,5772.183607204637,22,1995,TemporalV2J3,7619,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8112,38598.264216186486,33,1995,TemporalV2J3,7619,15,Water,Natural,#112013,#32a65e,cobertura
8113,2738469.3970624064,4,1996,TemporalV2J3,7619,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
