,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3600,26634.92969175771,3,2000,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3601,1268030.077535007,4,2000,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3602,6931.370014146933,12,2000,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3603,89165.56516980832,21,2000,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3604,663.4198977399268,22,2000,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3605,14255.35072085046,33,2000,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3606,27320.149569154197,3,2001,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3607,1270937.723879642,4,2001,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3608,5987.877227830293,12,2001,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3609,84887.43311415479,21,2001,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3610,895.7426710363302,22,2001,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3611,15651.786567511384,33,2001,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3612,29026.265852571018,3,2002,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3613,1258750.5620083732,4,2002,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3614,6218.685788689728,12,2002,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3615,94372.81856788122,21,2002,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3616,609.6075871891051,22,2002,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3617,16702.77322463804,33,2002,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3618,29214.93057510784,3,2003,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3619,1240679.6205429812,4,2003,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3620,7410.76579838239,12,2003,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3621,112016.32269640248,21,2003,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3622,196.70331735624424,22,2003,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3623,16162.370099102418,33,2003,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3624,29036.478294068213,3,2004,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3625,1214917.701834798,4,2004,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3626,7820.309412024028,12,2004,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3627,135429.4833791148,21,2004,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3628,365.07398988759945,22,2004,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3629,18111.666119485613,33,2004,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3630,28640.897885753817,3,2005,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3631,1203430.3633575046,4,2005,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3632,6819.762019197366,12,2005,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3633,149167.2659201073,21,2005,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3634,1713.466740757748,22,2005,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3635,15908.95710601729,33,2005,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3636,28404.54156482824,3,2006,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3637,1198957.9548604162,4,2006,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3638,6243.682669670737,12,2006,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3639,156172.23903150746,21,2006,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3640,1462.6240090645108,22,2006,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3641,14439.670893836204,33,2006,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3642,28844.24998044866,3,2007,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3643,1210347.7304535655,4,2007,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3644,5900.289615840397,12,2007,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3645,146059.5631393842,21,2007,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3646,953.860524689175,22,2007,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3647,13575.01931540011,33,2007,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3648,28332.701822794807,3,2008,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3649,1208541.8808506762,4,2008,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3650,3422.1858987336054,12,2008,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3651,146108.37926974313,21,2008,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3652,1527.2854558456102,22,2008,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3653,17748.279731500843,33,2008,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3654,27679.39113461698,3,2009,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3655,1210730.9757681617,4,2009,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3656,4291.889854246084,12,2009,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3657,144280.35459210232,21,2009,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3658,590.9688725268794,22,2009,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3659,18107.13280763156,33,2009,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3660,26694.40229517395,3,2010,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3661,1211080.719177138,4,2010,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3662,5532.350695319472,12,2010,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3663,148408.64589825313,21,2010,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3664,387.4794707687079,22,2010,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3665,13577.115492643195,33,2010,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3666,27439.364952424454,3,2011,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3667,1201007.4216797878,4,2011,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3668,7552.013749411304,12,2011,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3669,155918.57446792358,21,2011,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3670,594.2889125804717,22,2011,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3671,13169.049267216908,33,2011,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3672,28233.748260946748,3,2012,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3673,1204383.0347675823,4,2012,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3674,7771.542777677673,12,2012,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3675,149534.53113954677,21,2012,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3676,838.7077933014043,22,2012,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3677,14919.14829023962,33,2012,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3678,29075.280938930264,3,2013,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3679,1210412.6820150325,4,2013,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3680,8567.373146988073,12,2013,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3681,144936.77962161944,21,2013,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3682,1766.160093114347,22,2013,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3683,10922.437213631792,33,2013,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3684,28293.46664107062,3,2014,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3685,1238929.0933469587,4,2014,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3686,7961.197225365908,12,2014,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3687,120641.65003258934,21,2014,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3688,2450.264727111094,22,2014,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3689,7405.041056202586,33,2014,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3690,28889.555431850386,3,2015,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3691,1254451.6363666104,4,2015,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3692,7163.481370374658,12,2015,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3693,107968.95886604452,21,2015,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3694,1858.412959928431,22,2015,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3695,5348.668034486663,33,2015,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3696,29222.531597430345,3,2016,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3697,1256753.6998336415,4,2016,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3698,7420.599855435933,12,2016,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3699,105880.25852554307,21,2016,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3700,720.6023149695775,22,2016,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3701,5683.020902280396,33,2016,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3702,29445.43954015332,3,2017,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3703,1257615.3025474476,4,2017,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3704,8205.896751315615,12,2017,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3705,99851.7982775768,21,2017,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3706,96.81413010098328,22,2017,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3707,10465.461782746272,33,2017,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3708,29719.728957225227,3,2018,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3709,1254088.1533885407,4,2018,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3710,8380.266219615876,12,2018,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3711,100452.21292562892,21,2018,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3712,558.4264438601026,22,2018,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3713,12481.925094449252,33,2018,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3714,29970.067064832077,3,2019,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3715,1249280.6454862815,4,2019,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3716,7719.935041276777,12,2019,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3717,98425.35788752064,21,2019,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3718,669.2486385968367,22,2019,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3719,19615.458910805304,33,2019,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3720,29570.8149663409,3,2020,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3721,1249328.294537312,4,2020,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3722,6118.734026470081,12,2020,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3723,98101.90556493808,21,2020,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3724,1376.4556479499838,22,2020,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3725,21184.50828629487,33,2020,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3726,29789.52005386922,3,2021,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3727,1250562.841821364,4,2021,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3728,4909.436596574425,12,2021,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3729,99471.25552760316,21,2021,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3730,1944.542494270301,22,2021,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3731,19003.11653563116,33,2021,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3732,29678.309218561004,3,2022,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3733,1249457.967107109,4,2022,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3734,5754.109102318009,12,2022,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3735,98822.04800175256,21,2022,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3736,2716.7582987792985,22,2022,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3737,19251.521300799373,33,2022,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3738,29613.589175757057,3,2023,TemporalV2J3,752,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3739,1249456.2876131858,4,2023,TemporalV2J3,752,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3740,6531.672044090611,12,2023,TemporalV2J3,752,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3741,98158.34567784388,21,2023,TemporalV2J3,752,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3742,2630.01683945615,22,2023,TemporalV2J3,752,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3743,19290.8016789848,33,2023,TemporalV2J3,752,16,Water,Natural,#112013,#32a65e,cobertura
3744,284658.8193946347,3,1985,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3745,947781.935387092,4,1985,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3746,36091.45431724176,12,1985,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3747,32474.66815423048,21,1985,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3748,5637.560279787695,22,1985,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3749,20661.84061580007,33,1985,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3750,284392.6351162712,3,1986,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3751,946570.3709645496,4,1986,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3752,38631.953470804256,12,1986,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3753,32173.30777376461,21,1986,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3754,5235.143934375843,22,1986,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3755,20302.86688901127,33,1986,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3756,272133.40338274604,3,1987,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3757,953562.0324691548,4,1987,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3758,44477.466644828,12,1987,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3759,34601.34286723432,21,1987,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3760,5262.419926617803,22,1987,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3761,17269.612858216016,33,1987,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3762,269912.69245790254,3,1988,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3763,962095.3607397,4,1988,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3764,44291.85401342971,12,1988,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3765,27634.580980508686,21,1988,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3766,6046.822355508464,22,1988,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3767,17324.967601729226,33,1988,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3768,270666.2590356142,3,1989,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3769,960686.0401749468,4,1989,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3770,42579.88333908128,12,1989,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3771,28625.04531199454,21,1989,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3772,7494.242231460546,22,1989,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3773,17254.808055711565,33,1989,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3774,269892.5769934878,3,1990,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3775,967382.6566891784,4,1990,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3776,40413.54564663236,12,1990,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3777,25853.39498418013,21,1990,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3778,7764.49834589052,22,1990,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3779,15999.6054894195,33,1990,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3780,273733.30260588985,3,1991,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3781,967318.2835681924,4,1991,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3782,37100.34506437531,12,1991,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3783,26425.97774534536,21,1991,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3784,6946.235067060838,22,1991,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3785,15782.134097929293,33,1991,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3786,261059.7000087337,3,1992,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3787,986864.341408546,4,1992,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3788,39779.69621912567,12,1992,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3789,19963.55891729684,21,1992,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3790,4170.228818544699,22,1992,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3791,15468.75277651598,33,1992,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3792,247486.6866364137,3,1993,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3793,992905.156241835,4,1993,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3794,42100.12102676784,12,1993,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3795,26374.951370498973,21,1993,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3796,4286.235999244605,22,1993,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3797,14153.126873968436,33,1993,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3798,256687.94757143484,3,1994,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3799,977658.8048259486,4,1994,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3800,47282.44208208748,12,1994,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3801,26930.489830599046,21,1994,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3802,4148.941586737585,22,1994,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3803,14597.652251937694,33,1994,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3804,267036.50950411404,3,1995,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3805,968416.9053436844,4,1995,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3806,39982.85226041869,12,1995,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3807,24708.678384989154,21,1995,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3808,12735.65945294049,22,1995,TemporalV2J3,751,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3809,14425.673202589998,33,1995,TemporalV2J3,751,16,Water,Natural,#112013,#32a65e,cobertura
3810,280661.63280833897,3,1996,TemporalV2J3,751,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3811,946730.2215414264,4,1996,TemporalV2J3,751,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3812,39802.82133255102,12,1996,TemporalV2J3,751,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
3813,29742.856467339647,21,1996,TemporalV2J3,751,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
