,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5685,587652.076718782,21,2010,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5686,4415.283620636264,22,2010,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5687,0.1764046630859375,29,2010,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5688,297296.1172930683,33,2010,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5689,1268242.518815101,4,2011,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5690,6988.791319458267,12,2011,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5691,552730.4323652271,21,2011,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5692,6252.7096353495335,22,2011,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5693,1.850560046386719,29,2011,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5694,303195.33284596226,33,2011,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5695,1409682.8512644905,4,2012,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5696,2978.8074478430126,12,2012,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5697,418944.6910572885,21,2012,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5698,5362.933469494292,22,2012,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5699,6.79081697998047,29,2012,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5700,300435.56148511346,33,2012,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5701,1401807.122848178,4,2013,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5702,14411.54801472164,12,2013,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5703,459325.1577981327,21,2013,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5704,13034.045908457258,22,2013,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5705,2.734289343261718,29,2013,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5706,248831.02668249767,33,2013,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5707,1387371.9829586467,4,2014,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5708,2234.0931362196693,12,2014,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5709,479821.7472130732,21,2014,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5710,8470.586312194773,22,2014,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5711,4.057078472900391,29,2014,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5712,259509.1688425436,33,2014,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5713,1408611.384741786,4,2015,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5714,3257.36785646874,12,2015,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5715,516258.68967279256,21,2015,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5716,16718.255369780967,22,2015,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5717,21.60835551757813,29,2015,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5718,192544.32954483465,33,2015,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5719,1381928.934703848,4,2016,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5720,1795.784140673779,12,2016,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5721,534879.4481149059,21,2016,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5722,13546.555998016322,22,2016,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5723,18.07866041259766,29,2016,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5724,205242.8339234532,33,2016,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5725,1421969.6246117435,4,2017,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5726,3198.467301601187,12,2017,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5727,527380.7125614759,21,2017,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5728,11736.626606694408,22,2017,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5729,34.842311700439474,29,2017,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5730,173091.3621480293,33,2017,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5731,1361449.6955177598,4,2018,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5732,2989.2636729378232,12,2018,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5733,538763.1589986593,21,2018,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5734,9017.376811685794,22,2018,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5735,37.48463657226563,29,2018,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5736,225154.65590345056,33,2018,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5737,1230883.835091856,4,2019,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5738,50717.86489333482,12,2019,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5739,600867.5354479004,21,2019,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5740,18639.186469594613,22,2019,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5741,25.49343654785157,29,2019,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5742,236277.72020185395,33,2019,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5743,1354201.478000291,4,2020,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5744,3222.2255630902087,12,2020,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5745,469555.8662856104,21,2020,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5746,5325.067699921879,22,2020,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5747,0.704816455078125,29,2020,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5748,305106.2931758284,33,2020,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5749,1375116.7746695953,4,2021,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5750,1406.8964521690432,12,2021,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5751,469569.2555604611,21,2021,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5752,8278.503399173695,22,2021,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5753,0.7934842712402344,29,2021,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5754,283039.4119755231,33,2021,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5755,1268739.7948380648,4,2022,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5756,13340.448490018283,12,2022,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5757,538534.519404243,21,2022,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5758,12824.64416475963,22,2022,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5759,0.7048165954589845,29,2022,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5760,303971.52382752416,33,2022,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5761,1347748.057158534,4,2023,Spatial,7617,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5762,48435.91645125119,12,2023,Spatial,7617,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5763,426332.3504228198,21,2023,Spatial,7617,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5764,15753.508888095665,22,2023,Spatial,7617,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5765,894.0382617225503,27,2023,Spatial,7617,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5766,0.7048165954589845,29,2023,Spatial,7617,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5767,298247.0595421205,33,2023,Spatial,7617,13,Water,Natural,#112013,#32a65e,cobertura
5768,64084.78328116388,3,1985,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5769,413300.0191552045,4,1985,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5770,124708.90885153478,12,1985,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5771,778847.6830730945,21,1985,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5772,13696.544104005528,22,1985,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5773,1521.360985612986,33,1985,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5774,261314.7824738088,3,1986,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5775,302172.107290669,4,1986,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5776,182979.0823278956,12,1986,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5777,630989.4323885996,21,1986,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5778,16021.44930898294,22,1986,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5779,10.710893402099616,29,1986,Spatial,759,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5780,2671.7347672155024,33,1986,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5781,106571.87239824396,3,1987,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5782,480800.3241258904,4,1987,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5783,102530.42328426844,12,1987,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5784,698588.0134253369,21,1987,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5785,5536.668749297408,22,1987,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5786,2131.997467582411,33,1987,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5787,103451.30561941756,3,1988,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5788,508914.1276645958,4,1988,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5789,209537.73110883,12,1988,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5790,566978.1140286116,21,1988,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5791,4913.795906940429,22,1988,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5792,2364.2251222118416,33,1988,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5793,106936.6058079997,3,1989,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5794,380949.0721997761,4,1989,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5795,120785.35059471942,12,1989,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5796,768405.9522432076,21,1989,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5797,16258.058968234103,22,1989,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5798,2824.259636678134,33,1989,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5799,73118.75633756975,3,1990,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5800,455229.114912049,4,1990,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5801,188443.28141329656,12,1990,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5802,669487.5067825821,21,1990,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5803,7764.241971469303,22,1990,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5804,2116.3980336516547,33,1990,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5805,51383.939832245735,3,1991,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5806,395793.2059142575,4,1991,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5807,259017.55459683295,12,1991,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5808,673632.8708212625,21,1991,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5809,13657.078838327594,22,1991,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5810,2674.6494477245883,33,1991,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5811,153865.22031216568,3,1992,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5812,317162.5314022043,4,1992,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5813,146571.46307123022,12,1992,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5814,766143.9665120828,21,1992,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5815,7030.052918970395,22,1992,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5816,5386.065233926485,33,1992,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5817,42246.31723478968,3,1993,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5818,475100.99113126507,4,1993,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5819,351357.50260320044,12,1993,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5820,513167.312685537,21,1993,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5821,11768.496756275605,22,1993,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5822,2518.679039546068,33,1993,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5823,51980.91808752829,3,1994,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5824,432063.1778909497,4,1994,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5825,161529.25252310664,12,1994,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5826,736918.4366516116,21,1994,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5827,11932.964889213976,22,1994,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5828,86.83539852294949,29,1994,Spatial,759,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5829,1647.7140097035403,33,1994,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5830,130395.0128838108,3,1995,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5831,373418.4947690967,4,1995,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5832,153954.4226633054,12,1995,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5833,732829.0137831267,21,1995,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5834,4557.090220212164,22,1995,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5835,1005.2651310718504,33,1995,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5836,61690.29957651985,3,1996,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5837,402611.9247227046,4,1996,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5838,205083.12773727585,12,1996,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5839,711148.8129106376,21,1996,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5840,14117.524923610696,22,1996,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5841,0.7080817871093751,29,1996,Spatial,759,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5842,1506.9014980754305,33,1996,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5843,88661.02946847386,3,1997,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5844,327076.5525126677,4,1997,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5845,191372.74992429916,12,1997,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5846,776726.8427410645,21,1997,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5847,9985.486009738455,22,1997,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5848,0.7965395874023438,29,1997,Spatial,759,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5849,2335.842254809048,33,1997,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5850,22173.15765683847,3,1998,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5851,471893.48538302793,4,1998,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5852,229648.1182236023,12,1998,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5853,659459.513427829,21,1998,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5854,11213.457240269709,22,1998,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5855,1.3275657897949216,29,1998,Spatial,759,13,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5856,1770.2399532734978,33,1998,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5857,42324.24667348775,3,1999,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5858,396328.0048443436,4,1999,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5859,223322.24857119587,12,1999,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5860,725273.0691659047,21,1999,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5861,7389.7027628813585,22,1999,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5862,1522.0274328002934,33,1999,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5863,53693.80963821697,3,2000,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5864,470904.624256656,4,2000,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5865,273977.9897083554,12,2000,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5866,581626.1174296393,21,2000,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5867,13290.9416275328,22,2000,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5868,2665.816790217639,33,2000,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5869,73532.8603687349,3,2001,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5870,486476.0004071127,4,2001,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5871,212514.1574255075,12,2001,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5872,607218.8506714317,21,2001,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5873,12575.543642151304,22,2001,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5874,3841.886935663458,33,2001,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5875,113618.89019337112,3,2002,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5876,446950.6347242401,4,2002,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5877,114736.61423300444,12,2002,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5878,712176.5282787272,21,2002,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5879,6482.538854727294,22,2002,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5880,2194.09316655527,33,2002,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5881,33285.6275797612,3,2003,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5882,479568.24960762187,4,2003,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5883,199293.3200370993,12,2003,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5884,670243.3999719156,21,2003,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5885,10681.998802659264,22,2003,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5886,3086.703451553832,33,2003,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5887,52187.40626374311,3,2004,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5888,426639.7129864805,4,2004,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5889,130112.88599217463,12,2004,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5890,765992.8470416325,21,2004,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5891,12990.489818101962,22,2004,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5892,8235.957348506501,33,2004,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5893,95883.4454808832,3,2005,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5894,317233.45025170065,4,2005,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5895,171127.73604158897,12,2005,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5896,790698.5711781672,21,2005,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5897,16433.305311219006,22,2005,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5898,4782.791187112345,33,2005,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5899,50723.772073592045,3,2006,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5900,484752.0446011724,4,2006,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5901,184690.3072432001,12,2006,Spatial,759,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5902,651573.7721457862,21,2006,Spatial,759,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5903,19952.84436088521,22,2006,Spatial,759,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5904,4466.559025996474,33,2006,Spatial,759,13,Water,Natural,#112013,#32a65e,cobertura
5905,95501.14169955804,3,2007,Spatial,759,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5906,420560.3763006728,4,2007,Spatial,759,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
