,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
13658,52759.42145731888,33,2003,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13659,213797.3756493608,3,2004,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13660,1581315.3405580109,4,2004,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13661,268631.0840478484,12,2004,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13662,1593114.3621362215,15,2004,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13663,440287.385909876,22,2004,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13664,23594.05713217874,33,2004,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13665,262350.7994631621,3,2005,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13666,1447085.0762648548,4,2005,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13667,411389.0080899758,12,2005,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13668,1497862.6930999225,15,2005,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13669,500201.8133219761,22,2005,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13670,269880.92767868546,3,2006,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13671,1714534.8045727666,4,2006,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13672,162064.69510569697,12,2006,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13673,1764816.00606777,15,2006,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13674,189830.3253519546,22,2006,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13675,18938.36545586248,33,2006,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13676,410651.48879641615,3,2007,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13677,1473295.3427684782,4,2007,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13678,215928.3052829184,12,2007,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13679,1624088.0404461056,15,2007,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13680,378927.4943529707,22,2007,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13681,18282.02751743826,33,2007,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13682,237334.3002271749,3,2008,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13683,1655092.7889132304,4,2008,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13684,189304.75628590427,12,2008,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13685,1642231.0814847648,15,2008,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13686,397293.20530768856,22,2008,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13687,40.1419364440918,33,2008,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13688,455795.142735739,3,2009,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13689,1527679.2616728772,4,2009,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13690,142119.60710957236,12,2009,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13691,1529328.8133825618,15,2009,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13692,437299.912817688,22,2009,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13693,24865.808064312223,33,2009,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13694,176701.9224703089,3,2010,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13695,1535194.957637755,4,2010,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13696,386113.36343986384,12,2010,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13697,1454459.872351308,15,2010,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13698,483606.1368705501,22,2010,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13699,40107.9056197293,33,2010,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13700,174799.63827342517,3,2011,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13701,1711355.928329378,4,2011,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13702,223887.5181752166,12,2011,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13703,1504547.3821872417,15,2011,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13704,484394.32831886335,22,2011,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13705,14286.304900901789,33,2011,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13706,241252.68390612723,3,2012,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13707,1503308.0579038118,4,2012,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13708,182177.30693942856,12,2012,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13709,1518725.4523712946,15,2012,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13710,616131.4499141753,22,2012,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13711,33234.64208061401,33,2012,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13712,270328.97536761913,3,2013,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13713,1342227.6729305366,4,2013,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13714,484345.28932718246,12,2013,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13715,1763628.9807689358,15,2013,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13716,246241.60416722152,22,2013,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13717,13567.696920667797,33,2013,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13718,230152.69354706656,3,2014,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13719,1693711.0114215787,4,2014,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13720,231918.5897015097,12,2014,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13721,1307808.12742644,15,2014,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13722,638010.91632787,22,2014,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13723,19474.73644571706,33,2014,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13724,175062.71787210327,3,2015,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13725,1985327.0518538232,4,2015,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13726,251928.2879126573,12,2015,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13727,1401763.320045697,15,2015,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13728,294079.8870313217,22,2015,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13729,13049.44104519216,33,2015,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13730,153499.52602126583,3,2016,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13731,1891197.406008914,4,2016,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13732,122937.39372241848,12,2016,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13733,1701304.772468862,15,2016,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13734,4055.319836564861,18,2016,RF,776,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
13735,231077.30286482652,22,2016,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13736,16908.238984465705,33,2016,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13737,218562.09953026037,3,2017,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13738,1755559.6899632202,4,2017,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13739,192970.4813738664,12,2017,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13740,1391248.9610670786,15,2017,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13741,551206.3508610415,22,2017,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13742,11453.400108318008,33,2017,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13743,260387.75886344997,3,2018,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13744,1549211.5824066082,4,2018,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13745,187567.22933609248,12,2018,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13746,1504178.358165893,15,2018,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13747,608219.8485386466,22,2018,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13748,8769.241548990018,33,2018,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13749,280144.28273461194,3,2019,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13750,1690968.503458781,4,2019,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13751,153115.33198683368,12,2019,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13752,1404210.9363364,15,2019,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13753,582774.3977023035,22,2019,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13754,10093.254327013556,33,2019,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13755,371166.71740623226,3,2020,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13756,1657302.9264945888,4,2020,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13757,116112.7715399958,12,2020,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13758,1642072.311137386,15,2020,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13759,315720.0334996336,22,2020,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13760,19050.07849992897,33,2020,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13761,169170.04744755515,3,2021,RF,776,6,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13762,1954753.5002201328,4,2021,RF,776,6,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13763,167341.24786845915,12,2021,RF,776,6,Grassland,Natural,#d6bc74,#32a65e,cobertura
13764,1675376.5164284827,15,2021,RF,776,6,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13765,6336.267259601813,18,2021,RF,776,6,Agriculture,Antrópico,#f5b3c8,#FFFFB2,cobertura
13766,134764.02014128197,22,2021,RF,776,6,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13767,13753.470235548006,33,2021,RF,776,6,Water,Natural,#0000FF,#32a65e,cobertura
13768,248532.7765088877,3,1985,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13769,731972.3280813369,4,1985,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13770,80002.47233004212,12,1985,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13771,282175.997905326,15,1985,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13772,93709.57990101122,22,1985,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13773,27121.52766571985,33,1985,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13774,248873.934959054,3,1986,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13775,1205426.0802283448,4,1986,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13776,185853.81806239937,12,1986,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13777,747809.6013186228,15,1986,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13778,180237.75686975635,22,1986,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13779,39308.42832667142,33,1986,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13780,123307.16071084152,3,1987,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13781,1182512.1171513875,4,1987,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13782,214125.74265553048,12,1987,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13783,857607.2543895824,15,1987,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13784,155886.7327883389,22,1987,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13785,40784.55281740076,33,1987,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13786,310501.8617394504,3,1988,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13787,900670.8608116951,4,1988,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13788,231985.21421385164,12,1988,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13789,762096.7764955293,15,1988,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13790,215316.85908996928,22,1988,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13791,40512.27399661615,33,1988,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13792,410095.2655694137,3,1989,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13793,938566.2205145116,4,1989,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13794,317932.35220649955,12,1989,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13795,708122.1072461685,15,1989,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13796,260092.1506363808,22,1989,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13797,34360.264017207264,33,1989,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13798,147647.44117222872,3,1990,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13799,1394702.892478732,4,1990,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13800,222711.97296932476,12,1990,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13801,510175.8545184257,15,1990,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13802,149006.15567356366,22,1990,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13803,37311.54753757373,33,1990,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13804,246644.16895994745,3,1991,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13805,934639.705341941,4,1991,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13806,139066.4482521129,12,1991,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13807,594978.5093197625,15,1991,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13808,286361.47157211474,22,1991,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13809,54579.04565559333,33,1991,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13810,428888.2205904588,3,1992,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13811,919089.56394939,4,1992,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13812,3250.236659489217,12,1992,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13813,832324.9895752156,15,1992,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13814,401389.36871118296,22,1992,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13815,36453.80903779223,33,1992,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13816,103802.45089346897,3,1993,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13817,1251390.7375550102,4,1993,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13818,144480.75243003454,12,1993,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13819,827532.0686364827,15,1993,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13820,231579.76961117948,22,1993,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13821,48368.92862876136,33,1993,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13822,197868.57754734316,3,1994,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13823,1115748.3281875176,4,1994,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13824,54948.24046433694,12,1994,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13825,654971.1267507707,15,1994,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13826,184454.8319655028,22,1994,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13827,29283.3908405007,33,1994,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13828,146823.6342261876,3,1995,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13829,1118698.4895969694,4,1995,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13830,131954.03664484367,12,1995,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13831,502628.3722965646,15,1995,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13832,62779.37727858228,22,1995,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13833,21045.570360483565,33,1995,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13834,242362.40543563064,3,1996,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13835,1042998.3319243176,4,1996,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13836,19472.930203451506,12,1996,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13837,563649.1952413401,15,1996,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13838,170228.30540177075,22,1996,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13839,22211.78323729856,33,1996,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13840,124514.113208359,3,1997,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13841,1184156.9696552544,4,1997,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13842,192988.4377560481,12,1997,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13843,683719.19082415,15,1997,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13844,171261.0948297944,22,1997,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13845,47348.91729435421,33,1997,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13846,161426.70572370643,3,1998,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13847,1100460.7001181496,4,1998,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13848,566253.3750561649,12,1998,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13849,339803.37468838325,15,1998,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13850,244227.2961485643,22,1998,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13851,22701.929190729446,33,1998,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13852,220195.43118540652,3,1999,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13853,1167153.6177385964,4,1999,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13854,1786.7812692035982,12,1999,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13855,774600.6154464589,15,1999,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13856,444053.93425932666,22,1999,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13857,29373.67029215849,33,1999,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13858,100883.15870208356,3,2000,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13859,1173323.937143047,4,2000,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13860,274032.170993547,12,2000,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13861,826250.5529228114,15,2000,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13862,200316.8111370481,22,2000,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13863,36886.91421255251,33,2000,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13864,104312.0091765618,3,2001,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13865,1235609.2148823503,4,2001,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13866,130710.7224368392,12,2001,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13867,1054052.5471888832,15,2001,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13868,121011.89769773275,22,2001,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13869,25314.505855032527,33,2001,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13870,122799.46692944536,3,2002,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13871,1038088.4220312344,4,2002,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13872,155638.4272641454,12,2002,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13873,1078100.3660751516,15,2002,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13874,252749.8721748029,22,2002,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13875,25056.634575426968,33,2002,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13876,235345.0941713641,3,2003,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13877,979837.518385442,4,2003,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13878,7039.585819364941,12,2003,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13879,1140540.1708803745,15,2003,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13880,200118.12491847613,22,2003,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13881,43710.78284630603,33,2003,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13882,164934.9131675602,3,2004,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13883,1165231.8193928,4,2004,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13884,146483.2597351828,12,2004,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13885,959968.034478432,15,2004,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13886,198638.01977149563,22,2004,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13887,36496.84342649182,33,2004,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13888,215487.1713988271,3,2005,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13889,970744.28930662,4,2005,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13890,358238.97619146283,12,2005,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13891,856170.9117291857,15,2005,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13892,232718.5869567996,22,2005,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
13893,31512.978540562217,33,2005,RF,757,5,Water,Natural,#0000FF,#32a65e,cobertura
13894,80894.0078781846,3,2006,RF,757,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
13895,1315431.687855715,4,2006,RF,757,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
13896,174322.1861379952,12,2006,RF,757,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
13897,866120.1116238178,15,2006,RF,757,5,Pasture,Antrópico,#edde8e,#FFFFB2,cobertura
13898,195186.30066892027,22,2006,RF,757,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
