,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4047,96469.04067590792,3,2017,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4048,898064.4709243564,4,2017,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4049,1084759.1171707676,21,2017,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4050,56758.763028356974,22,2017,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4051,11889.47482611667,29,2017,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4052,13341.730407405756,33,2017,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4053,96410.7959579444,3,2018,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4054,895345.9086611185,4,2018,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4055,1085909.1854450058,21,2018,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4056,57602.47421605343,22,2018,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4057,11889.47482611667,29,2018,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4058,14124.757926642083,33,2018,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4059,96514.4548048646,3,2019,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4060,886996.8387633524,4,2019,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4061,1093433.0024356325,21,2019,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4062,58817.99196887133,22,2019,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4063,11889.474826116671,29,2019,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4064,13630.834234043574,33,2019,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4065,95877.58046394931,3,2020,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4066,880376.2942964601,4,2020,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4067,1098546.2063568688,21,2020,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4068,59076.721151195976,22,2020,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4069,11889.474826116671,29,2020,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4070,15516.319938303752,33,2020,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4071,95120.6935293898,3,2021,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4072,856512.3866975574,4,2021,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4073,1122385.3202693718,21,2021,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4074,60316.72978467742,22,2021,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4075,11889.474826116671,29,2021,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4076,15057.991925796025,33,2021,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4077,93268.88080938092,3,2022,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4078,844357.4052600295,4,2022,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4079,1133607.739585062,21,2022,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4080,59878.42657342461,22,2022,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4081,11889.474826116671,29,2022,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4082,18280.66997891005,33,2022,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4083,94199.37427124823,3,2023,toExport,765,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4084,845907.4791041343,4,2023,toExport,765,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4085,1137633.2234255031,21,2023,toExport,765,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4086,55256.31980772933,22,2023,toExport,765,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4087,11883.83070771455,29,2023,toExport,765,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4088,16402.369716634857,33,2023,toExport,765,30,Water,Natural,#112013,#32a65e,cobertura
4089,3727.396151957129,3,1985,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4090,2565814.840406906,4,1985,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4091,74312.1537365694,12,1985,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4092,1281105.8158472397,21,1985,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4093,41132.97966270353,22,1985,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4094,374.1590854368913,29,1985,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4095,64179.53904068433,33,1985,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4096,3724.54638048496,3,1986,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4097,2538619.923051239,4,1986,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4098,74811.7966576246,12,1986,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4099,1303934.27293372,21,1986,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4100,44509.57812806679,22,1986,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4101,374.1590854368913,29,1986,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4102,64672.60769487028,33,1986,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4103,3736.894677842137,3,1987,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4104,2596840.497625492,4,1987,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4105,57963.94806475636,12,1987,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4106,1269771.166771802,21,1987,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4107,48005.51754953993,22,1987,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4108,374.1590854368913,29,1987,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4109,53954.7001565176,33,1987,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4110,3734.85021277866,3,1988,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4111,2504649.5170544414,4,1988,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4112,32033.8993005772,12,1988,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4113,1390869.5990552795,21,1988,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4114,47499.81657329071,22,1988,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4115,374.1590854368913,29,1988,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4116,51485.042649640935,33,1988,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4117,3737.432790964696,3,1989,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4118,2526662.6061950745,4,1989,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4119,25567.199110335583,12,1989,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4120,1369264.331778759,21,1989,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4121,51203.58410730092,22,1989,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4122,374.1590854368913,29,1989,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4123,53837.57086369339,33,1989,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4124,3736.456719571873,3,1990,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4125,2536676.291149192,4,1990,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4126,9453.78702652459,12,1990,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4127,1384104.134792334,21,1990,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4128,47282.978609450096,22,1990,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4129,374.1590854368913,29,1990,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4130,49019.07654901353,33,1990,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4131,3736.011453116795,3,1991,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4132,2531126.739356555,4,1991,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4133,9589.946383792112,12,1991,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4134,1388769.7467380385,21,1991,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4135,53317.01229839693,22,1991,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4136,374.1590854368913,29,1991,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4137,43733.26861619609,33,1991,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4138,3734.590280039403,3,1992,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4139,2530893.076637033,4,1992,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4140,13954.197822432929,12,1992,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4141,1389589.4430760243,21,1992,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4142,51415.649593789705,22,1992,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4143,374.1590854368913,29,1992,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4144,40685.76743670119,33,1992,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4145,3742.5770032815904,3,1993,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4146,2553314.7539514955,4,1993,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4147,20040.11724142713,12,1993,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4148,1374581.832748827,21,1993,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4149,46348.99617700699,22,1993,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4150,374.1590854368913,29,1993,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4151,32244.447724008336,33,1993,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4152,3741.511756815526,3,1994,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4153,2531938.42653223,4,1994,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4154,16925.544269758906,12,1994,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4155,1397854.6884895326,21,1994,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4156,39257.10472941599,22,1994,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4157,374.1590854368913,29,1994,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4158,40555.44906827775,33,1994,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4159,3743.7289500040033,3,1995,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4160,2519920.151546645,4,1995,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4161,25549.20227113847,12,1995,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4162,1398138.603089927,21,1995,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4163,39215.93813154286,22,1995,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4164,374.1590854368913,29,1995,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4165,43705.10085684703,33,1995,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4166,3745.505361637304,3,1996,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4167,2520761.84052349,4,1996,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4168,29936.6683952996,12,1996,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4169,1397142.711499717,21,1996,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4170,34709.443294893375,22,1996,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4171,374.1590854368913,29,1996,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4172,43976.5557710432,33,1996,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4173,3745.505361637304,3,1997,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4174,2522339.59572264,4,1997,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4175,64480.9673839241,12,1997,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4176,1353149.8063107298,21,1997,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4177,43643.05883242465,22,1997,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4178,374.1590854368913,29,1997,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4179,42913.79123468443,33,1997,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4180,3744.703879795263,3,1998,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4181,2516312.716266574,4,1998,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4182,73163.41680210519,12,1998,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4183,1364158.0989763082,21,1998,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4184,42897.506417522105,22,1998,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4185,374.1590854368913,29,1998,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4186,29996.282503768933,33,1998,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4187,3771.970295304295,3,1999,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4188,2490171.0938250097,4,1999,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4189,85606.36145384153,12,1999,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4190,1375493.7455932812,21,1999,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4191,46156.448982731614,22,1999,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4192,374.1590854368913,29,1999,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4193,29073.104695911265,33,1999,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4194,3787.522928019138,3,2000,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4195,2440454.076958971,4,2000,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4196,73569.08727509137,12,2000,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4197,1435549.3762468873,21,2000,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4198,46009.26088326093,22,2000,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4199,374.1590854368913,29,2000,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4200,30903.400553851006,33,2000,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4201,3810.983106821629,3,2001,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4202,2478302.7307181004,4,2001,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4203,69442.5053690762,12,2001,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4204,1402295.8086100277,21,2001,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4205,45233.351393989,22,2001,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4206,374.1590854368913,29,2001,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4207,31187.34564805865,33,2001,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4208,3821.6536443277328,3,2002,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4209,2486433.1626693043,4,2002,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4210,51990.03607558253,12,2002,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4211,1405627.9696849757,21,2002,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4212,45110.99620028961,22,2002,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4213,374.1590854368913,29,2002,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4214,37288.90657158214,33,2002,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4215,3832.8377371805136,3,2003,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4216,2500185.375444929,4,2003,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4217,49337.11659610472,12,2003,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4218,1399043.6681153502,21,2003,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4219,41045.36990144412,22,2003,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4220,374.1590854368913,29,2003,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4221,36828.35705099027,33,2003,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4222,3843.402632847018,3,2004,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4223,2474439.774576345,4,2004,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4224,19450.63814537634,12,2004,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4225,1442037.195415477,21,2004,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4226,34155.14083921778,22,2004,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4227,374.1590854368913,29,2004,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4228,56346.57323679379,33,2004,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4229,3843.4026328470177,3,2005,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4230,2465983.8276120364,4,2005,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4231,20916.619563931832,12,2005,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4232,1448377.9716895449,21,2005,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4233,39357.30842895116,22,2005,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4234,374.1590854368913,29,2005,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4235,51793.59491868025,33,2005,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4236,3843.225253702732,3,2006,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4237,2460231.815172892,4,2006,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4238,12855.43751264705,12,2006,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4239,1452853.8764893697,21,2006,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4240,43545.88234777666,22,2006,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4241,374.1590854368913,29,2006,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4242,56942.48806965373,33,2006,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4243,3841.89160444736,3,2007,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4244,2443599.4568979894,4,2007,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4245,13167.782383655063,12,2007,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4246,1475937.0028746005,21,2007,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4247,38011.0396979832,22,2007,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4248,374.1590854368913,29,2007,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4249,55715.55138734564,33,2007,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4250,3843.227065354342,3,2008,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4251,2422065.0129331048,4,2008,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4252,9335.90149027058,12,2008,toExport,756,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
4253,1493196.4421974355,21,2008,toExport,756,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4254,38968.62272868183,22,2008,toExport,756,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4255,374.1590854368913,29,2008,toExport,756,30,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
4256,62863.5184311046,33,2008,toExport,756,30,Water,Natural,#112013,#32a65e,cobertura
4257,3843.2270653543424,3,2009,toExport,756,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4258,2427585.185626596,4,2009,toExport,756,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
