,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7210,4740.650446229857,22,2018,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7211,14970.733872425202,33,2018,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7212,486748.24980759,4,2019,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7213,325896.5443435376,21,2019,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7214,7996.600993819786,22,2019,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7215,13070.130854818037,33,2019,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7216,434255.0066581543,4,2020,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7217,376321.1501641329,21,2020,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7218,5263.244550940215,22,2020,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7219,17876.055688124405,33,2020,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7220,504674.72426508256,4,2021,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,310356.52557131567,21,2021,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7222,4273.777000944179,22,2021,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7223,14411.634964747116,33,2021,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7224,505934.4010324811,4,2022,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7225,300373.7488235379,21,2022,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7226,4937.664659522154,22,2022,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7227,22472.467613775105,33,2022,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7228,513922.6888914213,4,2023,RF,767,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7229,299729.30095019605,21,2023,RF,767,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7230,4040.748603964303,22,2023,RF,767,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7231,16020.794947675346,33,2023,RF,767,30,Water,Natural,#112013,#32a65e,cobertura
7232,413495.3138376803,3,1985,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7233,3208460.0994444345,4,1985,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7234,48011.352998825765,12,1985,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7235,1058208.4291073876,21,1985,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7236,13683.812729462888,33,1985,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7237,240415.99400407184,3,1986,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7238,4940908.364577744,4,1986,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7239,95583.38826393252,12,1986,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7240,1938431.342815564,21,1986,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7241,9373.418367915354,33,1986,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7242,207927.29441985328,3,1987,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7243,5120868.597848406,4,1987,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7244,275240.4503358182,12,1987,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7245,1587401.6984120866,21,1987,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7246,25037.160266431565,22,1987,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7247,8176.080232316047,33,1987,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7248,326586.6707438807,3,1988,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7249,4401898.047261985,4,1988,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7250,142124.87990059683,12,1988,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7251,2324786.6955477186,21,1988,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7252,17736.563076090268,22,1988,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7253,11720.958621818598,33,1988,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7254,119344.69976714216,3,1989,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7255,4337141.792918777,4,1989,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7256,100289.9646231425,12,1989,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7257,2655173.8948585587,21,1989,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7258,7731.889840873872,33,1989,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7259,183552.35158575544,3,1990,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7260,3882105.675005438,4,1990,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7261,231765.8739268164,12,1990,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7262,2918114.8670041617,21,1990,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7263,9021.781551146983,33,1990,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7264,168391.64361897417,3,1991,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7265,4331751.035689236,4,1991,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7266,220164.7540920928,12,1991,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7267,2496541.5411633644,21,1991,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7268,7843.022010402777,33,1991,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7269,266174.0970297533,3,1992,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7270,5005167.302371204,4,1992,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7271,115193.63893898464,12,1992,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7272,1830103.5665306803,21,1992,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7273,6948.530668251591,33,1992,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7274,276339.6299862478,3,1993,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7275,4665000.451021127,4,1993,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7276,102186.81343269424,12,1993,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7277,2173569.2350931205,21,1993,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7278,4526.588154576077,33,1993,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7279,270456.7787927977,3,1994,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7280,4366587.982128096,4,1994,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7281,76598.63220759845,12,1994,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7282,2504966.923243566,21,1994,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7283,5807.196423064105,33,1994,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7284,263968.6121957481,3,1995,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7285,3939681.0879328735,4,1995,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7286,86469.89234193425,12,1995,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7287,2920028.7575312024,21,1995,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7288,6574.217073621013,33,1995,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7289,369889.5746571416,3,1996,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7290,4333202.588674978,4,1996,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7291,326875.00721426844,12,1996,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7292,2174974.412749663,21,1996,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7293,11926.704558426169,22,1996,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7294,7995.72326121957,33,1996,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7295,183484.5319787205,3,1997,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7296,4934633.958355259,4,1997,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7297,116272.11937024414,12,1997,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7298,1981238.838535918,21,1997,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7299,9106.701052065971,33,1997,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7300,212615.377097689,3,1998,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7301,4617576.205605697,4,1998,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7302,5274.929236967883,12,1998,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7303,2377381.830810858,21,1998,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7304,5876.969706254807,33,1998,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7305,218997.7415899613,3,1999,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7306,4733167.102787401,4,1999,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7307,70731.07324753545,12,1999,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7308,2194832.696645704,21,1999,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7309,6532.022849833605,33,1999,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7310,365735.2235336729,3,2000,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7311,3999205.37093176,4,2000,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7312,215184.61677740156,12,2000,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7313,2607844.6368663586,21,2000,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7314,22141.596546776687,22,2000,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7315,14520.31726515044,33,2000,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7316,282673.9727835157,3,2001,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7317,5456290.339136356,4,2001,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7318,224216.94113659224,12,2001,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7319,1253009.7652260556,21,2001,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7320,8498.605088681143,33,2001,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7321,210284.3625784485,3,2002,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7322,4975822.758469306,4,2002,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7323,382052.7764801866,12,2002,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7324,1643713.2092874038,21,2002,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7325,2.1258273071289064,22,2002,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7326,12301.049398849673,33,2002,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7327,178017.1995195437,3,2003,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7328,4449894.608707103,4,2003,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7329,59611.465408796925,12,2003,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7330,2523266.3332903893,21,2003,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7331,10038.90020178195,33,2003,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7332,294431.5454649232,3,2004,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7333,4235032.565468133,4,2004,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7334,120244.60291189798,12,2004,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7335,2555927.8288271558,21,2004,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7336,17980.57811513535,33,2004,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7337,149180.97096757742,3,2005,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7338,4632267.619668726,4,2005,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7339,236080.32534703083,12,2005,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7340,2191145.526810505,21,2005,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7341,15130.524302101974,33,2005,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7342,194904.0879759286,3,2006,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7343,5130240.331739641,4,2006,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7344,213096.5195921159,12,2006,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7345,1673972.3470967144,21,2006,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7346,12233.584511304782,33,2006,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7347,159897.41143627817,3,2007,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7348,5255712.409798949,4,2007,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7349,217830.29078424937,12,2007,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7350,1577686.6165985465,21,2007,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7351,13249.836936275164,33,2007,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7352,377555.4369055661,3,2008,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7353,4175205.27997717,4,2008,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7354,90544.8589549268,12,2008,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7355,2561131.3974092663,21,2008,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7356,20053.782347466025,33,2008,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7357,309552.87537030305,3,2009,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7358,4339957.943351622,4,2009,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7359,209874.24417778203,12,2009,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7360,2348200.3863219507,21,2009,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7361,16973.423805704944,33,2009,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7362,254302.2052552964,3,2010,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7363,5054859.618001594,4,2010,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7364,149989.88790666734,12,2010,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7365,1751385.2004411395,21,2010,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7366,13423.545313981602,33,2010,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7367,774956.2860188729,3,2011,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7368,3775388.7435958455,4,2011,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7369,165826.49238050848,12,2011,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7370,2267174.9710876807,21,2011,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7371,14405.676456877052,33,2011,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7372,292141.2466795632,3,2012,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7373,5362792.541133117,4,2012,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7374,101643.42904814112,12,2012,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7375,1453975.9061912044,21,2012,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7376,8669.38337430328,33,2012,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7377,195426.300409167,3,2013,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7378,5296292.84319817,4,2013,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7379,428033.60878159833,12,2013,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7380,1293281.9864355598,21,2013,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7381,10949.301285720889,33,2013,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7382,216973.02893600677,3,2014,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7383,4866707.969730957,4,2014,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7384,243333.82453824664,12,2014,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7385,1883119.8221351532,21,2014,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7386,14458.729032164838,33,2014,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7387,226447.9054929868,3,2015,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7388,5008886.732892005,4,2015,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7389,286279.3664084648,12,2015,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7390,1693788.1100331424,21,2015,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7391,9270.139934467972,33,2015,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7392,333026.61976717465,3,2016,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7393,5122570.869842729,4,2016,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7394,638167.7194781101,12,2016,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7395,1115292.883452028,21,2016,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7396,15630.359066329156,33,2016,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7397,214965.41631842975,3,2017,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7398,5224757.039413896,4,2017,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7399,172025.0258670876,12,2017,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7400,1602593.878452576,21,2017,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7401,9749.658721275207,33,2017,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7402,245706.43978455503,3,2018,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7403,5018243.989330184,4,2018,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7404,265936.7705795686,12,2018,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7405,1675281.1981092438,21,2018,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7406,19619.539719052085,33,2018,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7407,109917.20071847488,3,2019,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7408,4978131.3990101,4,2019,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7409,335282.8454444044,12,2019,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7410,1786780.7029611582,21,2019,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7411,14438.764741328145,33,2019,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7412,133363.26300384972,3,2020,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7413,4942307.850559641,4,2020,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7414,404498.9885085352,12,2020,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7415,1720164.4207886255,21,2020,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7416,693.9342257676311,22,2020,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7417,23804.58750870094,33,2020,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7418,178358.32647946745,3,2021,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7419,5149337.365621508,4,2021,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7420,230984.4272250073,12,2021,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7421,1623925.3107912068,21,2021,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7422,16651.361219026447,22,2021,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7423,25555.887405671096,33,2021,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7424,142351.66342060556,3,2022,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7425,5015570.898070587,4,2022,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7426,412736.52475747024,12,2022,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7427,1598683.007946317,21,2022,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7428,38824.504291722194,22,2022,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7429,16719.163895013982,33,2022,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7430,95262.57349196874,3,2023,RF,744,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7431,5454669.563921412,4,2023,RF,744,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7432,406503.2642243252,12,2023,RF,744,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7433,1200906.9475189252,21,2023,RF,744,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7434,48952.63060456719,22,2023,RF,744,30,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7435,17484.072452327368,33,2023,RF,744,30,Water,Natural,#112013,#32a65e,cobertura
7436,169753.96748454316,3,1985,RF,776,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7437,1187000.496075558,4,1985,RF,776,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7438,194179.4336490228,12,1985,RF,776,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7439,1416173.5930126775,21,1985,RF,776,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7440,47990.27651458134,33,1985,RF,776,30,Water,Natural,#112013,#32a65e,cobertura
7441,229058.98045935237,3,1986,RF,776,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7442,1552313.484154727,4,1986,RF,776,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7443,240570.04090673552,12,1986,RF,776,30,Grassland,Natural,#d6bc74,#32a65e,cobertura
7444,2078369.3910854263,21,1986,RF,776,30,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7445,13238.0724763112,33,1986,RF,776,30,Water,Natural,#112013,#32a65e,cobertura
7446,130348.61074520742,3,1987,RF,776,30,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7447,1305646.4712265297,4,1987,RF,776,30,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
