,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
539,21,TemporalV3J4,757,1992,0.7,0.3416195732155997,0.37579538289926767,0.3416195732155997,0.3403014236579171,0.2509079700256171
540,21,TemporalV3J4,757,1993,0.6827586206896552,0.33541206769683596,0.42195143256464007,0.33541206769683596,0.34319641950482344,0.2499862758014932
541,21,TemporalV3J4,757,1994,0.6862068965517242,0.3895137709866063,0.39165868284720745,0.3895137709866063,0.3833017196063985,0.2910453105696106
542,21,TemporalV3J4,757,1995,0.7137931034482758,0.37160441426146007,0.39649102180959456,0.37160441426146007,0.37579751648553544,0.28249655931736856
543,21,TemporalV3J4,757,1996,0.7137931034482758,0.3380039368877224,0.44015497440154977,0.3380039368877224,0.3532478296907036,0.2609104825305062
544,21,TemporalV3J4,757,1997,0.7137931034482758,0.33848460341196934,0.44097222222222215,0.33848460341196934,0.3533151941675605,0.260970625798212
545,21,TemporalV3J4,757,1998,0.7241379310344828,0.34195238095238095,0.4372528744602258,0.34195238095238095,0.3513874717665629,0.2621824847165665
546,21,TemporalV3J4,757,1999,0.7172413793103448,0.31784391816970325,0.43979868370112274,0.31784391816970325,0.3198668120200967,0.23779824826336457
547,21,TemporalV3J4,757,2000,0.7379310344827587,0.3239531713941162,0.44793368736383443,0.3239531713941162,0.3292097998619738,0.24778217800530175
548,21,TemporalV3J4,757,2001,0.7310344827586207,0.34459148242630383,0.44362084456424083,0.34459148242630383,0.3558180297012854,0.26614603858094404
549,21,TemporalV3J4,757,2002,0.7275862068965517,0.34413088151927435,0.44585542662465744,0.34413088151927435,0.3544174996833882,0.2643774122638857
550,21,TemporalV3J4,757,2003,0.7310344827586207,0.3448695874229484,0.4461077844311377,0.3448695874229484,0.3556603643812946,0.2659655361841154
551,21,TemporalV3J4,757,2004,0.7379310344827587,0.39178177632376104,0.45276843285674234,0.39178177632376104,0.4090096971452904,0.3171122576610382
552,21,TemporalV3J4,757,2005,0.7379310344827587,0.3922575859195578,0.45946847596270496,0.3922575859195578,0.41363932677492005,0.32008844813722864
553,21,TemporalV3J4,757,2006,0.7655172413793103,0.401825091965937,0.459889335670344,0.401825091965937,0.41876670484917905,0.329911215327882
554,21,TemporalV3J4,757,2007,0.7448275862068966,0.34924445663882286,0.39464122348229846,0.34924445663882286,0.3562251093556179,0.2682888552049362
555,21,TemporalV3J4,757,2008,0.7586206896551724,0.4395176996219498,0.4631814156517923,0.4395176996219498,0.4323913060435077,0.3385232437700692
556,21,TemporalV3J4,757,2009,0.7620689655172413,0.440501628001628,0.46618357487922707,0.440501628001628,0.436420947059245,0.34122118191885625
557,21,TemporalV3J4,757,2010,0.7482758620689656,0.3955119606528057,0.4531957492684429,0.3955119606528057,0.4132746060301378,0.3226361695959295
558,21,TemporalV3J4,757,2011,0.7344827586206897,0.3908171249720545,0.4488250831875407,0.3908171249720545,0.40795638010992596,0.3157276716408453
559,21,TemporalV3J4,757,2012,0.7413793103448276,0.37061764526553254,0.44778019436245314,0.37061764526553254,0.3871471785162455,0.2948897752268539
560,21,TemporalV3J4,757,2013,0.7275862068965517,0.3428749111584932,0.4401563094373551,0.3428749111584932,0.354055354055354,0.26389449885048716
561,21,TemporalV3J4,757,2014,0.7206896551724138,0.3407477025898078,0.434762083852416,0.3407477025898078,0.34776081079583027,0.2590717312976582
562,21,TemporalV3J4,757,2015,0.7448275862068966,0.36719051683840415,0.4584675425584517,0.36719051683840415,0.3468154636167944,0.2614558379589054
563,21,TemporalV3J4,757,2016,0.7655172413793103,0.35659474113672585,0.4543078638349014,0.35659474113672585,0.3688110418606872,0.2834491337305596
564,21,TemporalV3J4,757,2017,0.7758620689655172,0.3603047715643135,0.4604377104377104,0.3603047715643135,0.37450017029355714,0.2889649687035308
565,21,TemporalV3J4,757,2018,0.7724137931034483,0.3594067969067969,0.45864102564102566,0.3594067969067969,0.37279072297659654,0.2866077941957826
566,21,TemporalV3J4,757,2019,0.7586206896551724,0.4179385429385429,0.46520146520146516,0.4179385429385429,0.4107256399115624,0.31415278562017696
567,21,TemporalV3J4,757,2020,0.7620689655172413,0.44114434079222803,0.4693679378531073,0.44114434079222803,0.4362513437855904,0.34102434759214423
568,21,TemporalV3J4,757,2021,0.7655172413793103,0.39740208930349774,0.47455305265039777,0.39740208930349774,0.39259919455997894,0.29814483269539443
569,21,TemporalV3J4,757,2022,0.7448275862068966,0.43483120947909687,0.46841910366500533,0.43483120947909687,0.43539562289562284,0.3368974032169428
570,21,TemporalV3J4,758,1985,0.6728395061728395,0.6557543859649122,0.5036812297734627,0.6557543859649122,0.5193431855500821,0.4318713450292398
571,21,TemporalV3J4,758,1986,0.6666666666666666,0.6547561397440332,0.5018481848184818,0.6547561397440332,0.5179883691063443,0.4302504423574248
572,21,TemporalV3J4,758,1987,0.7160493827160493,0.6760587431693988,0.7798258345428157,0.6760587431693988,0.6767896258652414,0.5145312339199342
573,21,TemporalV3J4,758,1988,0.7098765432098766,0.581256332320162,0.5810204081632653,0.581256332320162,0.5476626016260162,0.4182808716707022
574,21,TemporalV3J4,758,1989,0.7345679012345679,0.5939547450185748,0.5961564859299932,0.5939547450185748,0.561713475177305,0.43470261018399653
575,21,TemporalV3J4,758,1990,0.7160493827160493,0.4844647078689632,0.4932159882654933,0.4844647078689632,0.4878632478632479,0.42671100622184077
576,21,TemporalV3J4,758,1991,0.7098765432098766,0.2861204013377926,0.3027873234058801,0.2861204013377926,0.2931839402427638,0.23284477015323118
577,21,TemporalV3J4,758,1992,0.7345679012345679,0.39173913043478265,0.5048642533936651,0.39173913043478265,0.42904058174994136,0.3363414363414363
578,21,TemporalV3J4,758,1993,0.7098765432098766,0.2852147852147852,0.29083778966131907,0.2852147852147852,0.28643857320258637,0.2250364811340421
579,21,TemporalV3J4,758,1994,0.7160493827160493,0.4883582089552239,0.3865079365079365,0.4883582089552239,0.42047973531844496,0.3251663641863279
580,21,TemporalV3J4,758,1995,0.7222222222222222,0.4905804311774461,0.4876892692560896,0.4905804311774461,0.48865248226950353,0.4269565217391304
581,21,TemporalV3J4,758,1996,0.7098765432098766,0.4878787878787879,0.35509121061359866,0.4878787878787879,0.38810310641110374,0.2925252525252525
582,21,TemporalV3J4,758,1997,0.7037037037037037,0.2874091209517515,0.28074003795066416,0.2874091209517515,0.2840012928248222,0.2210249927064086
583,21,TemporalV3J4,758,1998,0.7160493827160493,0.29134328358208955,0.29022332506203474,0.29134328358208955,0.29071038251366116,0.22972972972972974
584,21,TemporalV3J4,758,1999,0.7160493827160493,0.49064676616915426,0.48648475120385226,0.49064676616915426,0.48849651347714385,0.42655344655344657
585,21,TemporalV3J4,758,2000,0.7037037037037037,0.4846766169154229,0.4827450980392157,0.4846766169154229,0.4837037037037037,0.42102762102762104
586,21,TemporalV3J4,758,2001,0.6851851851851852,0.47911434236616,0.4766156325543916,0.47911434236616,0.47762289068231845,0.41320574162679424
587,21,TemporalV3J4,758,2002,0.7160493827160493,0.29535468723796743,0.2876190476190476,0.29535468723796743,0.291416221506341,0.2298989898989899
588,21,TemporalV3J4,758,2003,0.7283950617283951,0.3009358288770053,0.2913615023474178,0.3009358288770053,0.2960633740198852,0.2354943934760448
589,21,TemporalV3J4,758,2004,0.7345679012345679,0.5668165917041479,0.4715226337448559,0.4723471597534566,0.416005291005291,0.31049200318934383
590,21,TemporalV3J4,758,2005,0.7222222222222222,0.5592203898050975,0.5597741628933981,0.5592203898050975,0.4927807486631016,0.36487723678734907
591,21,TemporalV3J4,758,2006,0.7098765432098766,0.6178571428571428,0.5877144818119423,0.6178571428571428,0.5782234892950976,0.45517764955967205
592,21,TemporalV3J4,758,2007,0.6296296296296297,0.5205888815644913,0.5060168697282099,0.5205888815644913,0.4230436100645273,0.2961660561660561
593,21,TemporalV3J4,758,2008,0.6234567901234568,0.6786213346536832,0.515993265993266,0.5655177788780693,0.515810057997558,0.3849462365591398
594,21,TemporalV3J4,758,2009,0.654320987654321,0.6286913580246913,0.5175925925925926,0.5239094650205761,0.4685185185185185,0.33560481663929936
595,21,TemporalV3J4,758,2010,0.6790123456790124,0.4769281476598549,0.3241031149301826,0.4769281476598549,0.34379983036471584,0.2529660932683703
596,21,TemporalV3J4,758,2011,0.7098765432098766,0.4892226440006602,0.48915254237288136,0.4892226440006602,0.48633879781420764,0.42389380530973453
597,21,TemporalV3J4,758,2012,0.7160493827160493,0.4919623700280574,0.4928571428571429,0.4919623700280574,0.49003447846134673,0.4283988533988534
598,21,TemporalV3J4,758,2013,0.7407407407407407,0.5032513616108268,0.49832366215344936,0.5032513616108268,0.4998170954761615,0.44013732833957553
599,21,TemporalV3J4,758,2014,0.7469135802469136,0.5063941990771259,0.5030499675535367,0.5063941990771259,0.5038395695769137,0.4451558193767225
600,21,TemporalV3J4,758,2015,0.7222222222222222,0.49531970995385627,0.49388094446291986,0.49531970995385627,0.49242523825172524,0.4310725229826353
601,21,TemporalV3J4,758,2016,0.7098765432098766,0.4896506262359921,0.35966649296508596,0.4896506262359921,0.38735660951904227,0.29170989726375746
602,21,TemporalV3J4,758,2017,0.7160493827160493,0.49303703703703705,0.36607017543859643,0.49303703703703705,0.39188012723924326,0.29685769656699884
603,21,TemporalV3J4,758,2018,0.7160493827160493,0.5435043304463691,0.5468599033816426,0.5435043304463691,0.45305397787033524,0.33153039832285114
604,21,TemporalV3J4,758,2019,0.7098765432098766,0.5411725516322452,0.5909090909090909,0.5411725516322452,0.5035029940119761,0.3777726574500768
605,21,TemporalV3J4,758,2020,0.7222222222222222,0.5465,0.5967256932843301,0.5465,0.5098965632298965,0.38568569622919735
606,21,TemporalV3J4,758,2021,0.7283950617283951,0.5016666666666667,0.36674918853496175,0.5016666666666667,0.4007958879124523,0.30771851378686255
607,21,TemporalV3J4,758,2022,0.6851851851851852,0.6104999999999999,0.40034859876965145,0.6104999999999999,0.44087912087912084,0.3170323928944619
608,21,TemporalV3J4,759,1985,0.5391304347826087,0.2849206349206349,0.2568944099378882,0.2374338624338624,0.24375304702388867,0.16782176157176157
609,21,TemporalV3J4,759,1986,0.5391304347826087,0.2833333333333333,0.25220238095238096,0.23611111111111113,0.2413696305000653,0.16538461538461538
610,21,TemporalV3J4,759,1987,0.5478260869565217,0.30515873015873013,0.27041361416361415,0.2542989417989418,0.2607085346215781,0.17868589743589744
611,21,TemporalV3J4,759,1988,0.5652173913043478,0.31384615384615383,0.28758169934640526,0.26153846153846155,0.2703430031016238,0.18761618128706736
612,21,TemporalV3J4,759,1989,0.5652173913043478,0.5049293008641006,0.45260747004933055,0.4207744173867505,0.4338046086679966,0.3517553584626755
613,21,TemporalV3J4,759,1990,0.591304347826087,0.5178571428571429,0.546969696969697,0.43154761904761907,0.4631515151515151,0.3790650406504065
614,21,TemporalV3J4,759,1991,0.5826086956521739,0.3165907207953604,0.3353174603174603,0.2638256006628003,0.2865381958834093,0.20343277873398358
615,21,TemporalV3J4,759,1992,0.6086956521739131,0.5283554266777133,0.4655126140633387,0.44029618889809446,0.44709523809523805,0.3658745823496781
616,21,TemporalV3J4,759,1993,0.5826086956521739,0.5205825864276569,0.4982102234711629,0.4338188220230474,0.4504032258064516,0.3669101097790639
617,21,TemporalV3J4,759,1994,0.5217391304347826,0.29836134453781515,0.3493100944081336,0.2486344537815126,0.26859504132231404,0.18493230625583568
618,21,TemporalV3J4,759,1995,0.5739130434782609,0.3185294117647059,0.36166666666666664,0.26544117647058824,0.2853535353535353,0.20138888888888887
619,21,TemporalV3J4,759,1996,0.5739130434782609,0.3215546218487395,0.3651053013798112,0.26796218487394957,0.2873986544764533,0.2030303754701345
620,21,TemporalV3J4,759,1997,0.5652173913043478,0.3217226890756303,0.3016666666666667,0.26810224089635853,0.27475029524209854,0.191154783066693
621,21,TemporalV3J4,759,1998,0.5826086956521739,0.3334873949579832,0.38000000000000006,0.277906162464986,0.29844877344877346,0.21336838250680057
622,21,TemporalV3J4,759,1999,0.5739130434782609,0.3306302521008403,0.3355607966457023,0.2755252100840336,0.28646340671472176,0.20192652329749103
623,21,TemporalV3J4,759,2000,0.6086956521739131,0.3420588235294118,0.3446493982208268,0.2850490196078432,0.29848903811969185,0.21489463601532566
624,21,TemporalV3J4,759,2001,0.6173913043478261,0.3388655462184874,0.33991228070175444,0.2823879551820729,0.2972769028871391,0.214270432178006
625,21,TemporalV3J4,759,2002,0.6608695652173913,0.3519953051643192,0.3472433943089431,0.293329420970266,0.3083583583583584,0.22725885225885226
626,21,TemporalV3J4,759,2003,0.6521739130434783,0.3502941176470588,0.35021636506687653,0.29191176470588237,0.3092929292929293,0.22766707857069302
627,21,TemporalV3J4,759,2004,0.6956521739130435,0.36760504201680677,0.36089743589743595,0.3063375350140056,0.32230563897230563,0.24327913279132787
628,21,TemporalV3J4,759,2005,0.6782608695652174,0.35886554621848743,0.3592105263157895,0.2990546218487395,0.31820987654320987,0.23820451875529328
629,21,TemporalV3J4,759,2006,0.6608695652173913,0.35417184265010354,0.3519030372347185,0.2951432022084196,0.31153846153846154,0.23045267489711932
630,21,TemporalV3J4,759,2007,0.6521739130434783,0.35127329192546586,0.3492424242424243,0.29272774327122153,0.30863016387008146,0.22704826038159368
631,21,TemporalV3J4,759,2008,0.6173913043478261,0.34491596638655464,0.30534161490683226,0.28742997198879555,0.2902777777777778,0.21049783549783552
632,21,TemporalV3J4,759,2009,0.6434782608695652,0.3544117647058823,0.3249502699630577,0.29534313725490197,0.304433968709435,0.22505050505050506
633,21,TemporalV3J4,759,2010,0.6608695652173913,0.3576797385620915,0.343199436222692,0.29806644880174293,0.31399899198602504,0.23483118172790465
634,21,TemporalV3J4,759,2011,0.6869565217391305,0.36650326797385624,0.33290960451977397,0.30541938997821355,0.3166972549483946,0.24034632034632034
635,21,TemporalV3J4,759,2012,0.6956521739130435,0.46911764705882353,0.49792601659186725,0.3909313725490196,0.4271303998392606,0.32278248067721754
636,21,TemporalV3J4,759,2013,0.7217391304347827,0.48578431372549025,0.4287878787878787,0.40482026143790856,0.4125532326751839,0.31137046137046137
637,21,TemporalV3J4,759,2014,0.7217391304347827,0.4854201680672269,0.5194931773879142,0.404516806722689,0.4400359156663352,0.33667870657034743
638,21,TemporalV3J4,759,2015,0.7478260869565218,0.588109243697479,0.5071935356720536,0.4900910364145658,0.4945132386992852,0.4221212121212121
639,21,TemporalV3J4,759,2016,0.7304347826086957,0.5762148337595908,0.5160919540229885,0.48017902813299235,0.4885022283606954,0.41421522921522924
640,21,TemporalV3J4,759,2017,0.7217391304347827,0.4791986359761296,0.5156746031746032,0.39933219664677466,0.4323608207510646,0.3300724967391634
641,21,TemporalV3J4,759,2018,0.7130434782608696,0.47331628303495316,0.4965517241379311,0.39443023586246095,0.42556009612722456,0.3233805668016194
642,21,TemporalV3J4,759,2019,0.6956521739130435,0.4645353793691389,0.4784969670553194,0.3871128161409491,0.41421957671957665,0.31169090818213624
643,21,TemporalV3J4,759,2020,0.6869565217391305,0.46960784313725484,0.4731410256410256,0.3913398692810457,0.4116013071895424,0.30968688845401177
644,21,TemporalV3J4,759,2021,0.6956521739130435,0.47865612648221345,0.48540293040293037,0.39888010540184454,0.4195535585869649,0.3171569004902338
645,21,TemporalV3J4,759,2022,0.6782608695652174,0.5731225296442688,0.4463953920475659,0.4776021080368906,0.44228473998294976,0.3432239057239057
646,21,TemporalV3J4,7621,1985,0.546875,0.3744047619047619,0.34494949494949495,0.3744047619047619,0.3293172690763052,0.2455357142857143
647,21,TemporalV3J4,7621,1986,0.578125,0.40773809523809523,0.354631217838765,0.40773809523809523,0.358974358974359,0.28125
648,21,TemporalV3J4,7621,1987,0.578125,0.4126157407407407,0.35416666666666663,0.4126157407407407,0.36098553345388784,0.2844062153163152
649,21,TemporalV3J4,7621,1988,0.59375,0.4282407407407407,0.3442857142857143,0.4282407407407407,0.36883116883116884,0.2941176470588235
650,21,TemporalV3J4,7621,1989,0.59375,0.4074074074074074,0.3326530612244898,0.4074074074074074,0.3528708133971292,0.27285714285714285
651,21,TemporalV3J4,7621,1990,0.5625,0.3935185185185185,0.2988304093567251,0.3935185185185185,0.33539789789789787,0.25276360544217685
652,21,TemporalV3J4,7621,1991,0.546875,0.3825,0.3001207729468599,0.3825,0.3259822090437361,0.2422448979591837
653,21,TemporalV3J4,7621,1992,0.578125,0.40536437246963564,0.31198830409356726,0.40536437246963564,0.346182357301705,0.265625
654,21,TemporalV3J4,7621,1993,0.5625,0.3925,0.31351689612015016,0.3925,0.33539789789789787,0.25276360544217685
655,21,TemporalV3J4,7621,1994,0.578125,0.39476190476190476,0.328125,0.39476190476190476,0.34005923731951126,0.2578656462585034
656,21,TemporalV3J4,7621,1995,0.546875,0.36636363636363634,0.3072916666666667,0.36636363636363634,0.31542898341744774,0.2303846153846154
657,21,TemporalV3J4,7621,1996,0.546875,0.3704710144927536,0.30819774718397996,0.3704710144927536,0.3174295774647887,0.23261526832955404
658,21,TemporalV3J4,7621,1997,0.53125,0.3596014492753623,0.3122448979591837,0.3596014492753623,0.30857966834895456,0.22322775263951736
659,21,TemporalV3J4,7621,1998,0.578125,0.38217391304347825,0.32822277847309134,0.38217391304347825,0.3347222222222222,0.2519623233908948
660,21,TemporalV3J4,7621,1999,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
661,21,TemporalV3J4,7621,2000,0.609375,0.40625,0.3472222222222222,0.40625,0.3547619047619047,0.27618657937806873
662,21,TemporalV3J4,7621,2001,0.5625,0.375,0.32290362953692114,0.375,0.3256612847818619,0.24187452758881328
663,21,TemporalV3J4,7621,2002,0.59375,0.3930434782608696,0.33333333333333337,0.3930434782608696,0.3448986602542082,0.2640224358974359
