,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4561,482051.7326991859,4,2010,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4562,7017.358554639301,12,2010,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4563,58207.6472408059,21,2010,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4564,11617.956982893164,22,2010,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4565,3526.3789356343223,33,2010,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4566,97268.59778491754,3,2011,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4567,482677.0929734601,4,2011,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4568,3722.594682273299,12,2011,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4569,66669.11989432466,21,2011,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4570,15577.82296734729,22,2011,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4571,3508.598704789678,33,2011,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4572,94757.5617434255,3,2012,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4573,481833.6482471914,4,2012,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4574,11949.916053102776,12,2012,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4575,63128.63700496145,21,2012,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4576,14746.035553421609,22,2012,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4577,3008.0284050330906,33,2012,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4578,86220.74482186508,3,2013,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4579,484854.35481161263,4,2013,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4580,15646.637558968545,12,2013,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4581,61550.40448685829,21,2013,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4582,18539.53434174204,22,2013,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4583,2612.150986123918,33,2013,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4584,81566.22165913045,3,2014,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4585,484862.9301663537,4,2014,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4586,13611.51895434014,12,2014,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4587,71865.19398117313,21,2014,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4588,15158.758571114236,22,2014,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4589,2359.203675065971,33,2014,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4590,80828.06437759513,3,2015,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4591,487143.6580921254,4,2015,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4592,13737.764866500367,12,2015,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4593,72148.3088096988,21,2015,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4594,13500.831450947888,22,2015,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4595,2065.1994103366223,33,2015,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4596,75137.05057220101,3,2016,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4597,483316.867469996,4,2016,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4598,3836.069834128663,12,2016,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4599,95908.52344345236,21,2016,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4600,9154.778437756657,22,2016,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4601,2070.5372496648097,33,2016,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4602,86769.37928570755,3,2017,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4603,484319.20144499134,4,2017,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4604,4131.973164423236,12,2017,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4605,79370.6868513777,21,2017,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4606,12548.864710583135,22,2017,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4607,2283.721550067167,33,2017,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4608,85636.76806467416,3,2018,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4609,494161.0860898942,4,2018,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4610,6611.581524166282,12,2018,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4611,71148.33650226949,21,2018,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4612,8690.99391043211,22,2018,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4613,3175.06091568217,33,2018,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4614,85576.94656646195,3,2019,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4615,496111.0483706029,4,2019,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4616,8872.686372451852,12,2019,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4617,67842.66431578352,21,2019,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4618,7719.150512954918,22,2019,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4619,3301.330868841964,33,2019,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4620,90819.02285448596,3,2020,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4621,494850.75736392295,4,2020,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4622,5644.95430779537,12,2020,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4623,68292.14793172799,21,2020,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4624,6526.847693483001,22,2020,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4625,3290.09685568969,33,2020,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4626,98053.28043833698,3,2021,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4627,486678.8137765135,4,2021,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4628,933.808391670496,12,2021,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4629,72321.85477440662,21,2021,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4630,8143.504466864254,22,2021,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4631,3292.565159297344,33,2021,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4632,0.6243999572753905,27,2022,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4633,101390.5720374204,3,2022,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4634,490770.82117938256,4,2022,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4635,6651.516528330417,12,2022,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4636,56428.3012170301,21,2022,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4637,11135.015700629954,22,2022,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4638,3046.9759443713074,33,2022,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4639,3200.759334280171,27,2023,Frequency,741,5,Not Observed,Not Observed,#112013,#112013,cobertura
4640,105962.39498737178,3,2023,Frequency,741,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4641,483272.70661790704,4,2023,Frequency,741,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4642,4151.446628407871,12,2023,Frequency,741,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4643,52655.69674324208,21,2023,Frequency,741,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4644,17116.724240338946,22,2023,Frequency,741,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4645,3064.098455564437,33,2023,Frequency,741,5,Water,Natural,#0000FF,#32a65e,cobertura
4646,2.4080725838934205,27,1985,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4647,720630.3747129927,3,1985,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4648,522218.6579945671,4,1985,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4649,9468.159380043662,12,1985,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4650,10395.745032342194,21,1985,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4651,39865.44512995802,22,1985,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4652,24861.525162890197,33,1985,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4653,1.97071493738511,27,1986,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4654,705757.0466629418,3,1986,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4655,509716.5833121634,4,1986,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4656,14257.040110452255,12,1986,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4657,11332.442115683834,21,1986,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4658,61723.03486650059,22,1986,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4659,24654.197702700618,33,1986,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4660,1.4657801907887178,27,1987,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4661,703467.3183486061,3,1987,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4662,484308.98047747073,4,1987,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4663,24147.484156808317,12,1987,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4664,46703.941797576656,21,1987,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4665,44055.21407403526,22,1987,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4666,24757.910850658413,33,1987,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4667,1.148542320580576,27,1988,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4668,709974.272048104,3,1988,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4669,477432.0035504173,4,1988,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4670,9473.192549354902,12,1988,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4671,13023.486422894284,21,1988,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4672,94440.76183800996,22,1988,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4673,23097.450534268013,33,1988,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4674,1.0172308911132817,27,1989,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4675,739449.2305517348,3,1989,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4676,445474.5533837469,4,1989,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4677,10983.14462908455,12,1989,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4678,15380.026539112563,21,1989,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4679,91549.11965442254,22,1989,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4680,24605.22349637931,33,1989,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4681,1.4874920331887638,27,1990,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4682,714660.0093479673,3,1990,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4683,455020.79487966665,4,1990,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4684,12189.645426468704,12,1990,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4685,47162.50021016301,21,1990,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4686,73496.5006880129,22,1990,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4687,24911.37744110805,33,1990,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4688,1.302607503829657,27,1991,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4689,708887.9821844514,3,1991,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4690,492431.987659384,4,1991,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4691,7437.343824568129,12,1991,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4692,18564.08613606517,21,1991,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4693,72770.84336232819,22,1991,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4694,27348.76971111008,33,1991,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4695,1.293870004571653,27,1992,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4696,711340.7333529844,3,1992,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4697,517400.2314381585,4,1992,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4698,12943.912611938178,12,1992,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4699,10218.640495195748,21,1992,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4700,54733.811568764,22,1992,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4701,20803.692148348448,33,1992,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4702,2.0362246997070312,27,1993,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4703,703144.0535111134,3,1993,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4704,482410.5438030539,4,1993,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4705,16331.241520928324,12,1993,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4706,61407.07143329001,21,1993,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4707,46762.37443882822,22,1993,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4708,17384.99455350576,33,1993,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4709,0.1547730312452129,27,1994,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4710,727540.0932032468,3,1994,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4711,479621.5198709618,4,1994,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4712,31558.6593507107,12,1994,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4713,12358.119140444303,21,1994,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4714,55562.73191677511,22,1994,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4715,20801.037230227423,33,1994,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4716,2.103092031704772,27,1995,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4717,707543.0260461569,3,1995,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4718,522385.5718099638,4,1995,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4719,13078.051996747356,12,1995,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4720,15600.68956843177,21,1995,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4721,46790.48502203148,22,1995,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4722,22042.38795004734,33,1995,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4723,3.170406378006281,27,1996,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4724,707360.6017018305,3,1996,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4725,521973.7786735173,4,1996,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4726,11918.924198668494,12,1996,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4727,11182.387729432365,21,1996,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4728,56927.52412965095,22,1996,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4729,18075.928645879336,33,1996,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4730,4.621795713129979,27,1997,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4731,718316.913550997,3,1997,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4732,498560.9494934449,4,1997,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4733,8307.756673756217,12,1997,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4734,19766.9597446584,21,1997,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4735,61789.155559670566,22,1997,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4736,20695.95866713334,33,1997,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4737,3.2467505226284854,27,1998,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4738,705984.5039778557,3,1998,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4739,499712.4794075622,4,1998,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4740,10956.902689147764,12,1998,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4741,30599.707084322526,21,1998,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4742,56244.85259513392,22,1998,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4743,23940.62298083679,33,1998,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4744,0.3210996845559513,27,1999,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4745,709229.2373677607,3,1999,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4746,455405.08781572257,4,1999,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4747,16066.486334081796,12,1999,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4748,59939.81626682807,21,1999,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4749,65955.5988883606,22,1999,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4750,20845.76771293053,33,1999,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4751,0.3312529131960401,27,2000,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4752,725178.6608466749,3,2000,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4753,426398.8462611424,4,2000,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4754,15610.19139129256,12,2000,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4755,66652.81510270752,21,2000,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4756,71688.71809249977,22,2000,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4757,21912.752538100376,33,2000,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4758,0.3190036932014016,27,2001,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4759,735236.4538211231,3,2001,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4760,407803.1445321674,4,2001,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4761,17032.629560062273,12,2001,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4762,76169.04211201929,21,2001,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4763,63847.40742657224,22,2001,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4764,27353.31902972573,33,2001,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4765,0.3960396593280867,27,2002,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4766,712211.8178567502,3,2002,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4767,445693.0447808336,4,2002,Frequency,751,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4768,9957.609470614254,12,2002,Frequency,751,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
4769,79990.67632909206,21,2002,Frequency,751,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
4770,53085.85566057376,22,2002,Frequency,751,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
4771,26502.91534785744,33,2002,Frequency,751,5,Water,Natural,#0000FF,#32a65e,cobertura
4772,0.6831756805539598,27,2003,Frequency,751,5,Not Observed,Not Observed,#112013,#112013,cobertura
4773,718771.7522659469,3,2003,Frequency,751,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
