,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
600,38,TemporalV3J3,758,2015,0.7469879518072289,0.30994371482176364,0.30236501561802764,0.30994371482176364,0.3060949113779302,0.24794479447944795
601,38,TemporalV3J3,758,2016,0.7469879518072289,0.3100687929956223,0.3025435073627845,0.3100687929956223,0.3061540220249209,0.248
602,38,TemporalV3J3,758,2017,0.7469879518072289,0.3100484450695421,0.3043059319482084,0.3100484450695421,0.30712368683383173,0.24925252525252528
603,38,TemporalV3J3,758,2018,0.7530120481927711,0.3618354430379747,0.5055707762557077,0.3618354430379747,0.38792569659442727,0.30032733224222585
604,38,TemporalV3J3,758,2019,0.7469879518072289,0.3592405063291139,0.5049226006191951,0.3592405063291139,0.3850884353741496,0.2966680211296221
605,38,TemporalV3J3,758,2020,0.7530120481927711,0.362120253164557,0.5077705827937095,0.362120253164557,0.38793342902587574,0.30032813781788353
606,38,TemporalV3J3,758,2021,0.7409638554216867,0.30958860759493667,0.3040416411512553,0.30958860759493667,0.3053793423957244,0.24699088145896658
607,38,TemporalV3J3,758,2022,0.7409638554216867,0.30958860759493667,0.3040416411512553,0.30958860759493667,0.3053793423957244,0.24699088145896658
608,38,TemporalV3J3,759,1985,0.6076923076923076,0.36935860677498145,0.41645021645021646,0.36935860677498145,0.3797553516819572,0.2801923076923077
609,38,TemporalV3J3,759,1986,0.6,0.3685303175108846,0.41667350287120597,0.3685303175108846,0.3773015873015873,0.27733362763491887
610,38,TemporalV3J3,759,1987,0.6384615384615384,0.38605182117447173,0.43208061002178655,0.38605182117447173,0.3938979924806697,0.294729062305698
611,38,TemporalV3J3,759,1988,0.6615384615384615,0.3818861788617886,0.4344052663438257,0.3818861788617886,0.3906796842853402,0.2913855937385349
612,38,TemporalV3J3,759,1989,0.6615384615384615,0.3837162837162837,0.43467009685230024,0.3837162837162837,0.389879467372028,0.290778542897052
613,38,TemporalV3J3,759,1990,0.6461538461538462,0.38055555555555554,0.4299962106858658,0.38055555555555554,0.38213441481447913,0.28265638471117926
614,38,TemporalV3J3,759,1991,0.6384615384615384,0.3809876543209877,0.40984848484848485,0.3809876543209877,0.3739567825395679,0.2737902508450453
615,38,TemporalV3J3,759,1992,0.6384615384615384,0.38747795414462083,0.4164835164835165,0.38747795414462083,0.37563909774436083,0.275016611295681
616,38,TemporalV3J3,759,1993,0.6384615384615384,0.3925199709513435,0.4367048444513233,0.3925199709513435,0.38195488721804505,0.2816100178890877
617,38,TemporalV3J3,759,1994,0.6384615384615384,0.3857142857142858,0.43126814362108473,0.3857142857142858,0.38115937091920743,0.2810308982722776
618,38,TemporalV3J3,759,1995,0.6538461538461539,0.39714285714285713,0.441132075471698,0.39714285714285713,0.3887719298245614,0.28903265256206434
619,38,TemporalV3J3,759,1996,0.6538461538461539,0.39714285714285713,0.4390614216701173,0.39714285714285713,0.38883014079400563,0.2888671061337516
620,38,TemporalV3J3,759,1997,0.6538461538461539,0.4048809523809524,0.43787878787878787,0.4048809523809524,0.3989691322073384,0.3008915414087828
621,38,TemporalV3J3,759,1998,0.6384615384615384,0.3857142857142858,0.4325411901531305,0.3857142857142858,0.3822635018919849,0.28210457468841976
622,38,TemporalV3J3,759,1999,0.6307692307692307,0.38,0.42770562770562764,0.38,0.3783833491708304,0.27811093016572463
623,38,TemporalV3J3,759,2000,0.6615384615384615,0.39321428571428574,0.4379156403940887,0.39321428571428574,0.3913135936019231,0.29240621447518
624,38,TemporalV3J3,759,2001,0.6615384615384615,0.40738095238095245,0.4396693657219973,0.40738095238095245,0.40198540145985395,0.3043249772730103
625,38,TemporalV3J3,759,2002,0.6461538461538462,0.4022542498152254,0.4317887931034482,0.4022542498152254,0.39419734904270987,0.295946275946276
626,38,TemporalV3J3,759,2003,0.676923076923077,0.412236746550472,0.44057377049180324,0.412236746550472,0.4071905114899925,0.31037552084005215
627,38,TemporalV3J3,759,2004,0.6692307692307692,0.40635439360929554,0.4359677419354838,0.40635439360929554,0.40314536527302486,0.3060671003954586
628,38,TemporalV3J3,759,2005,0.6846153846153846,0.4112926652142338,0.4411285983319882,0.4112926652142338,0.4089068100358423,0.31310599512846704
629,38,TemporalV3J3,759,2006,0.6846153846153846,0.40845238095238096,0.4399784482758621,0.40845238095238096,0.4089068100358423,0.31310599512846704
630,38,TemporalV3J3,759,2007,0.6923076923076923,0.4141666666666667,0.37277884089666485,0.3451388888888889,0.3450654280291679,0.2658146451249899
631,38,TemporalV3J3,759,2008,0.676923076923077,0.412236746550472,0.3722062579821201,0.3435306221253933,0.33998491928107,0.2600896182797093
632,38,TemporalV3J3,759,2009,0.7,0.4260900140646976,0.3842171717171717,0.35507501172058137,0.35059506389620526,0.2716251228446351
633,38,TemporalV3J3,759,2010,0.7076923076923077,0.42862165963431786,0.3856227106227106,0.35718471636193155,0.35314142525363645,0.27476185296970024
634,38,TemporalV3J3,759,2011,0.7461538461538462,0.44127988748241914,0.46876344086021504,0.44127988748241914,0.4378723404255319,0.347451343836886
635,38,TemporalV3J3,759,2012,0.7615384615384615,0.4463431786216597,0.47284482758620694,0.4463431786216597,0.44400238059812525,0.35549642739693266
636,38,TemporalV3J3,759,2013,0.7769230769230769,0.4542966042966043,0.47974137931034483,0.4542966042966043,0.45217197924388436,0.36550918094300744
637,38,TemporalV3J3,759,2014,0.7461538461538462,0.44452380952380954,0.46876344086021504,0.44452380952380954,0.4381171237954041,0.34737484737484736
638,38,TemporalV3J3,759,2015,0.7461538461538462,0.4413095238095238,0.4662715517241379,0.4413095238095238,0.4372222222222222,0.34651583710407236
639,38,TemporalV3J3,759,2016,0.7538461538461538,0.43673389901238,0.46838731443994597,0.43673389901238,0.43478260869565216,0.3444964871194379
640,38,TemporalV3J3,759,2017,0.7461538461538462,0.43420225344275976,0.4673863330642991,0.43420225344275976,0.43144541004894615,0.3405813731114936
641,38,TemporalV3J3,759,2018,0.7538461538461538,0.43673389901238,0.4693965517241379,0.43673389901238,0.4344988344988344,0.3445783132530121
642,38,TemporalV3J3,759,2019,0.7615384615384615,0.4424481847266657,0.47395076674737685,0.4424481847266657,0.4385176306063331,0.34956726986624703
643,38,TemporalV3J3,759,2020,0.7615384615384615,0.44439560439560444,0.47284482758620694,0.44439560439560444,0.4399818264425262,0.3512594962015194
644,38,TemporalV3J3,759,2021,0.7846153846153846,0.4520705653244745,0.4780501089324618,0.4520705653244745,0.4483920841063698,0.3629887972944409
645,38,TemporalV3J3,759,2022,0.7923076923076923,0.45795291826565093,0.48240841248303934,0.45795291826565093,0.45249602380585907,0.36837826272999574
646,38,TemporalV3J3,7621,1985,0.6024096385542169,0.5272826086956522,0.6077389277389278,0.5272826086956522,0.5256486042692939,0.4363478260869565
647,38,TemporalV3J3,7621,1986,0.6144578313253012,0.5397826086956522,0.6125,0.5397826086956522,0.5364910951117847,0.44899346405228757
648,38,TemporalV3J3,7621,1987,0.6024096385542169,0.535952199338927,0.6001536098310292,0.535952199338927,0.5286724137931035,0.4397922077922078
649,38,TemporalV3J3,7621,1988,0.6024096385542169,0.535952199338927,0.6001536098310292,0.535952199338927,0.5286724137931035,0.4397922077922078
650,38,TemporalV3J3,7621,1989,0.6265060240963856,0.5470426065162907,0.6091666666666666,0.5470426065162907,0.5424792139077853,0.4540760869565217
651,38,TemporalV3J3,7621,1990,0.6144578313253012,0.5444015444015444,0.5992337164750958,0.5444015444015444,0.537585844954266,0.44836991028295375
652,38,TemporalV3J3,7621,1991,0.6024096385542169,0.5369772256728778,0.6031239614489864,0.5369772256728778,0.5311741528762806,0.44088761480065825
653,38,TemporalV3J3,7621,1992,0.5903614457831325,0.5284992784992786,0.5913592555666334,0.5284992784992786,0.5231189083820663,0.4316576086956522
654,38,TemporalV3J3,7621,1993,0.5783132530120482,0.5253501400560224,0.5888888888888888,0.5253501400560224,0.5186795491143317,0.42684610075914425
655,38,TemporalV3J3,7621,1994,0.5903614457831325,0.5284705882352941,0.5997341309405118,0.5284705882352941,0.523904052936311,0.4316017316017316
656,38,TemporalV3J3,7621,1995,0.5783132530120482,0.5215665426191742,0.5963443004320371,0.5215665426191742,0.5173596837944664,0.4234920634920635
657,38,TemporalV3J3,7621,1996,0.5903614457831325,0.5304981203007519,0.6081090063143901,0.5304981203007519,0.5248058608058608,0.4316436251920123
658,38,TemporalV3J3,7621,1997,0.6024096385542169,0.5376409774436091,0.611111111111111,0.5376409774436091,0.5320193236714976,0.4398438719750195
659,38,TemporalV3J3,7621,1998,0.6385542168674698,0.5559163059163059,0.6134680134680135,0.5559163059163059,0.5519999999999999,0.4625806451612903
660,38,TemporalV3J3,7621,1999,0.6506024096385542,0.563625478927203,0.6225589225589225,0.563625478927203,0.5584131326949384,0.4707866440294284
661,38,TemporalV3J3,7621,2000,0.6265060240963856,0.5498323754789272,0.616904761904762,0.5498323754789272,0.5454236239950526,0.45443411700382724
662,38,TemporalV3J3,7621,2001,0.6265060240963856,0.5498323754789272,0.616904761904762,0.5498323754789272,0.5454236239950526,0.45443411700382724
663,38,TemporalV3J3,7621,2002,0.6385542168674698,0.5548340548340549,0.6204761904761905,0.5548340548340549,0.5514981273408239,0.4616949152542372
664,38,TemporalV3J3,7621,2003,0.6385542168674698,0.5548340548340549,0.6204761904761905,0.5548340548340549,0.5514981273408239,0.4616949152542372
665,38,TemporalV3J3,7621,2004,0.6506024096385542,0.5646641857168173,0.6304761904761904,0.5646641857168173,0.5605335883337317,0.4755044390637611
666,38,TemporalV3J3,7621,2005,0.6385542168674698,0.5586035796562112,0.6197402597402597,0.5586035796562112,0.5541515151515151,0.4674348055996215
667,38,TemporalV3J3,7621,2006,0.6385542168674698,0.5572567783094098,0.6280701754385964,0.5572567783094098,0.5538550724637681,0.4666666666666667
668,38,TemporalV3J3,7621,2007,0.6385542168674698,0.5534174803524649,0.64,0.5534174803524649,0.5525511651469098,0.4643979676237741
669,38,TemporalV3J3,7621,2008,0.6385542168674698,0.5572567783094098,0.6280701754385964,0.5572567783094098,0.5538550724637681,0.4666666666666667
670,38,TemporalV3J3,7621,2009,0.5903614457831325,0.5327738927738928,0.6,0.5327738927738928,0.5282051282051282,0.4370310445950046
671,38,TemporalV3J3,7621,2010,0.6024096385542169,0.5409259259259259,0.6105263157894737,0.5409259259259259,0.5352072451241968,0.4454082943625058
672,38,TemporalV3J3,7621,2011,0.6506024096385542,0.568022949476026,0.6205128205128205,0.568022949476026,0.5601582177767674,0.4764592933947773
673,38,TemporalV3J3,7621,2012,0.6626506024096386,0.5754385964912281,0.6232156862745099,0.5754385964912281,0.5646060606060606,0.48184523809523816
674,38,TemporalV3J3,7621,2013,0.6385542168674698,0.5633510918564487,0.6166666666666666,0.5633510918564487,0.5523950617283951,0.465974025974026
675,38,TemporalV3J3,7621,2014,0.6385542168674698,0.5633510918564487,0.6166666666666666,0.5633510918564487,0.5523950617283951,0.465974025974026
676,38,TemporalV3J3,7621,2015,0.6385542168674698,0.5633510918564487,0.6112941176470588,0.5633510918564487,0.5511428571428572,0.46380329909741674
677,38,TemporalV3J3,7621,2016,0.6506024096385542,0.5675047892720306,0.6192941176470588,0.5675047892720306,0.5580701754385965,0.4715904139433551
678,38,TemporalV3J3,7621,2017,0.6746987951807228,0.5770588235294117,0.6213151927437641,0.5770588235294117,0.5689859425575776,0.4830942741469057
679,38,TemporalV3J3,7621,2018,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
680,38,TemporalV3J3,7621,2019,0.6746987951807228,0.5770588235294117,0.6213151927437641,0.5770588235294117,0.5689859425575776,0.4830942741469057
681,38,TemporalV3J3,7621,2020,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
682,38,TemporalV3J3,7621,2021,0.6626506024096386,0.5708088235294118,0.6182564102564102,0.5708088235294118,0.5631859070464768,0.47542062703929633
683,38,TemporalV3J3,7621,2022,0.6746987951807228,0.5778843198721495,0.5268518518518518,0.5778843198721495,0.5046301524562394,0.38692319032876304
684,38,TemporalV3J3,7622,1985,0.7533333333333333,0.43713073369857125,0.524621212121212,0.43713073369857125,0.4351065949392309,0.34022907900888266
685,38,TemporalV3J3,7622,1986,0.7733333333333333,0.4606045534924845,0.587121212121212,0.4606045534924845,0.4748296116940185,0.39117010155316606
686,38,TemporalV3J3,7622,1987,0.7866666666666666,0.4843150852574039,0.5937984496124031,0.4843150852574039,0.49309077079107505,0.4171717171717172
687,38,TemporalV3J3,7622,1988,0.7866666666666666,0.4866946778711485,0.5821367917245638,0.4866946778711485,0.4892664489376537,0.4112179487179487
688,38,TemporalV3J3,7622,1989,0.7866666666666666,0.4866946778711485,0.5821367917245638,0.4866946778711485,0.4892664489376537,0.4112179487179487
689,38,TemporalV3J3,7622,1990,0.7866666666666666,0.4866946778711485,0.5821367917245638,0.4866946778711485,0.4892664489376537,0.4112179487179487
690,38,TemporalV3J3,7622,1991,0.7666666666666667,0.4493411747189756,0.5732558139534883,0.4493411747189756,0.46304347826086956,0.3737012987012987
691,38,TemporalV3J3,7622,1992,0.7533333333333333,0.43370803245738104,0.5546511627906976,0.43370803245738104,0.4461636828644502,0.35202779676463886
692,38,TemporalV3J3,7622,1993,0.7533333333333333,0.44012605042016806,0.5436197916666666,0.44012605042016806,0.4461636828644502,0.35202779676463886
693,38,TemporalV3J3,7622,1994,0.76,0.44583476665520005,0.5487880191446657,0.44583476665520005,0.45295200917471656,0.35949922765889786
694,38,TemporalV3J3,7622,1995,0.7666666666666667,0.4482857470473569,0.5732558139534883,0.4482857470473569,0.463903743315508,0.37345518969838387
695,38,TemporalV3J3,7622,1996,0.7133333333333334,0.3621607994132746,0.5207711442786069,0.3621607994132746,0.3815280464216635,0.2832315856460259
696,38,TemporalV3J3,7622,1997,0.6933333333333334,0.33468555188852217,0.48148148148148145,0.33468555188852217,0.3480841435984627,0.2550058082660797
697,38,TemporalV3J3,7622,1998,0.7,0.35537037037037034,0.502449305080884,0.35537037037037034,0.3716977988034855,0.2735475068221285
698,38,TemporalV3J3,7622,1999,0.7066666666666667,0.3512785231051485,0.4957711442786069,0.3512785231051485,0.36744416697660415,0.27112872135360894
699,38,TemporalV3J3,7622,2000,0.7266666666666667,0.38004529297098955,0.5308156755525177,0.38004529297098955,0.40032237266279813,0.30111648721094
700,38,TemporalV3J3,7622,2001,0.7333333333333333,0.3867927170868347,0.5024221961244862,0.3867927170868347,0.40360042674137353,0.30926120448179273
701,38,TemporalV3J3,7622,2002,0.7266666666666667,0.3812601260126013,0.5005137991779213,0.3812601260126013,0.3981407913554743,0.30325630252100844
702,38,TemporalV3J3,7622,2003,0.7333333333333333,0.3867927170868347,0.5024221961244862,0.3867927170868347,0.40360042674137353,0.30926120448179273
703,38,TemporalV3J3,7622,2004,0.7066666666666667,0.34716921692169217,0.47910447761194025,0.34716921692169217,0.3620174159231297,0.2694475847893114
704,38,TemporalV3J3,7622,2005,0.7133333333333334,0.35227849708047726,0.4990740740740741,0.35227849708047726,0.3690501412429379,0.27640945714193266
705,38,TemporalV3J3,7622,2006,0.7066666666666667,0.3483916083916084,0.49722222222222223,0.3483916083916084,0.36403354495538776,0.271440606135781
706,38,TemporalV3J3,7622,2007,0.7066666666666667,0.3483916083916084,0.49722222222222223,0.3483916083916084,0.36403354495538776,0.271440606135781
707,38,TemporalV3J3,7622,2008,0.7333333333333333,0.3708580637553555,0.5444444444444444,0.3708580637553555,0.39548319327731096,0.29710517300445355
708,38,TemporalV3J3,7622,2009,0.72,0.3477052359405301,0.4888888888888889,0.3477052359405301,0.36490384615384613,0.27077001013171226
709,38,TemporalV3J3,7622,2010,0.7333333333333333,0.36408435072142065,0.5032338308457711,0.36408435072142065,0.3839605734767025,0.28703703703703703
710,38,TemporalV3J3,7622,2011,0.72,0.34701997780244176,0.4763681592039801,0.34701997780244176,0.3633587216248506,0.2693871337488359
711,38,TemporalV3J3,7622,2012,0.72,0.35666666666666663,0.4872408293460925,0.35666666666666663,0.3738467578355035,0.27725442834138486
712,38,TemporalV3J3,7622,2013,0.7133333333333334,0.34277777777777774,0.47450248756218905,0.34277777777777774,0.3588227638200644,0.2651437283722205
713,38,TemporalV3J3,7622,2014,0.7133333333333334,0.34277777777777774,0.47450248756218905,0.34277777777777774,0.3588227638200644,0.2651437283722205
714,38,TemporalV3J3,7622,2015,0.7133333333333334,0.34277777777777774,0.46451355661881977,0.34277777777777774,0.35660537852515867,0.26412037037037034
715,38,TemporalV3J3,7622,2016,0.72,0.2673640623297374,0.3803921568627451,0.2673640623297374,0.28040677678680254,0.20862658032685788
716,38,TemporalV3J3,7622,2017,0.72,0.2673640623297374,0.3803921568627451,0.2673640623297374,0.28040677678680254,0.20862658032685788
717,38,TemporalV3J3,7622,2018,0.72,0.2755663430420712,0.403921568627451,0.2755663430420712,0.2904522813309424,0.21567606306736745
718,38,TemporalV3J3,7622,2019,0.7266666666666667,0.3552912621359223,0.5166666666666666,0.3552912621359223,0.3759475981716379,0.2803119822982194
719,38,TemporalV3J3,7622,2020,0.74,0.37248987854251014,0.5462962962962963,0.37248987854251014,0.39872114995276015,0.300226485478284
