,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4099,67826.40104482946,3,2004,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4100,429021.52466596,4,2004,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4101,321180.83967576653,21,2004,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4102,262.8000971801758,22,2004,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4103,15429.821680300069,33,2004,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4104,67655.17907246765,3,2005,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4105,435903.0707528977,4,2005,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4106,314566.13478069013,21,2005,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4107,237.7573057128909,22,2005,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4108,15359.24525224803,33,2005,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4109,68707.79320621688,3,2006,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4110,437551.3289721691,4,2006,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4111,311432.59215412097,21,2006,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4112,622.0845383442473,22,2006,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4113,15407.588293194418,33,2006,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4114,68349.64924071862,3,2007,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4115,439222.8220558526,4,2007,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4116,309854.0266527413,21,2007,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4117,651.4825900894484,22,2007,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4118,15643.406624644498,33,2007,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4119,68013.66923688039,3,2008,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4120,433245.9300209296,4,2008,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4121,316596.26009275136,21,2008,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4122,767.3617510655307,22,2008,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4123,15098.166062438848,33,2008,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4124,67876.22357820366,3,2009,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4125,427655.726825339,4,2009,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4126,321944.37392434006,21,2009,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4127,507.08815436252974,22,2009,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4128,15737.97468180895,33,2009,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4129,68162.72328202543,3,2010,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4130,434089.2728238898,4,2010,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4131,315523.88816534675,21,2010,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4132,500.1378610275686,22,2010,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4133,15445.36503175698,33,2010,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4134,67991.3089553883,3,2011,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4135,434544.03342783934,4,2011,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4136,315403.6427979289,21,2011,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4137,670.6397586701521,22,2011,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4138,15111.762224224654,33,2011,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4139,68228.69798928002,3,2012,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4140,431476.0163086008,4,2012,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4141,318336.47384941456,21,2012,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4142,406.7701157539874,22,2012,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4143,15273.428901023632,33,2012,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4144,69950.58402788888,3,2013,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4145,432677.92617628427,4,2013,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4146,315926.43241889053,21,2013,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4147,288.5584141719087,22,2013,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4148,14877.886126824757,33,2013,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4149,71070.48928104495,3,2014,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4150,422955.5355318857,4,2014,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4151,324136.21523079963,21,2014,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4152,513.6640061587584,22,2014,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4153,15045.48311415146,33,2014,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4154,71786.38263458373,3,2015,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4155,414132.9141962303,4,2015,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4156,332511.9899160952,21,2015,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4157,680.8891884095912,22,2015,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4158,14609.211228713846,33,2015,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4159,72028.31481200409,3,2016,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4160,407948.0507730811,4,2016,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4161,338171.0235493749,21,2016,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4162,1343.420462098242,22,2016,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4163,14230.577567473072,33,2016,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4164,72577.04864994297,3,2017,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4165,402927.4743074153,4,2017,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4166,342774.55056484544,21,2017,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4167,1318.9143037332904,22,2017,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4168,14123.39933808865,33,2017,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4169,72439.68807941067,3,2018,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4170,403141.4395202888,4,2018,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4171,342327.53051776753,21,2018,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4172,1338.359174856817,22,2018,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4173,14474.369871688235,33,2018,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4174,72385.22952707155,3,2019,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4175,399096.4028127325,4,2019,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4176,346445.60284604353,21,2019,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4177,1446.5285285688792,22,2019,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4178,14347.623449592187,33,2019,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4179,72098.36325730738,3,2020,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4180,397757.15043120406,4,2020,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4181,346808.94731267734,21,2020,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4182,1354.897667708644,22,2020,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4183,15702.02849510888,33,2020,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4184,71910.88201325834,3,2021,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4185,397357.4709522531,4,2021,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4186,347337.9962713306,21,2021,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4187,1285.214536521836,22,2021,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4188,15829.823390605085,33,2021,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4189,68746.46876675136,3,2022,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4190,390051.9981194429,4,2022,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4191,353352.2342611857,21,2022,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4192,1124.410656012515,22,2022,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4193,20446.275360573207,33,2022,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4194,65602.29685768606,3,2023,TemporalV3J3,767,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4195,395074.81670539273,4,2023,TemporalV3J3,767,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4196,353922.9876546991,21,2023,TemporalV3J3,767,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4197,1069.2883589499568,22,2023,TemporalV3J3,767,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4198,18051.99758724629,33,2023,TemporalV3J3,767,38,Water,Natural,#112013,#32a65e,cobertura
4199,22511.122472235336,3,1985,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4200,5281686.64824851,4,1985,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4201,8941.811930721888,12,1985,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4202,1893217.2959467715,21,1985,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4203,186.3440677077348,22,1985,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4204,97110.03086037506,33,1985,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4205,22511.567589355687,3,1986,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4206,5234066.343733512,4,1986,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4207,9634.816288832082,12,1986,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4208,1942001.5374335349,21,1986,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4209,343.5117330414415,22,1986,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4210,95095.47674799612,33,1986,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4211,22528.679682690647,3,1987,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4212,5222316.469682165,4,1987,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4213,13657.000672722645,12,1987,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4214,1972931.6337544264,21,1987,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4215,441.2071257915421,22,1987,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4216,71778.26260855424,33,1987,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4217,22530.5438096926,3,1988,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4218,5169320.439397292,4,1988,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4219,9466.206105267423,12,1988,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4220,2032557.2271679267,21,1988,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4221,423.0895410435815,22,1988,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4222,69355.74750505692,33,1988,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4223,22536.484658435264,3,1989,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4224,5108700.975135896,4,1989,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4225,9317.523163784796,12,1989,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4226,2092414.93139191,21,1989,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4227,553.4463707705988,22,1989,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4228,70129.89280544044,33,1989,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4229,22537.63821190816,3,1990,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4230,5059597.704157949,4,1990,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4231,9271.734782128728,12,1990,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4232,2148638.1606133166,21,1990,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4233,419.58209308225145,22,1990,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4234,63188.43366792697,33,1990,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4235,22545.89488166524,3,1991,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4236,4961108.093488948,4,1991,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4237,9987.678875971716,12,1991,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4238,2259390.152589647,21,1991,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4239,394.8986587125172,22,1991,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4240,50226.535031365886,33,1991,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4241,22542.52706972677,3,1992,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4242,4922462.433332346,4,1992,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4243,7011.707922796252,12,1992,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4244,2308746.2965313,21,1992,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4245,293.3609962179033,22,1992,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4246,42596.92767387736,33,1992,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4247,22547.760256115936,3,1993,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4248,4908554.614761013,4,1993,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4249,8688.322150253227,12,1993,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4250,2334398.720335562,21,1993,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4251,259.77703889583864,22,1993,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4252,29204.05898449458,33,1993,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4253,22558.940767395245,3,1994,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4254,4954096.955073167,4,1994,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4255,8802.044225306718,12,1994,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4256,2290373.861606481,21,1994,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4257,423.609754528426,22,1994,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4258,27397.84209963403,33,1994,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4259,22570.911795855933,3,1995,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4260,4966985.922938073,4,1995,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4261,11643.147673007195,12,1995,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4262,2266383.49289722,21,1995,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4263,313.3240526629762,22,1995,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4264,35756.45416980628,33,1995,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4265,22588.38676267721,3,1996,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4266,4942870.919777696,4,1996,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4267,12184.944736018815,12,1996,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4268,2285576.6111601656,21,1996,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4269,313.8634943619793,22,1996,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4270,40118.52759549562,33,1996,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4271,22597.351196252646,3,1997,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4272,4901978.993768597,4,1997,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4273,12306.192924706173,12,1997,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4274,2326495.8301786687,21,1997,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4275,321.9645197184726,22,1997,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4276,39952.92093843379,33,1997,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4277,22623.59585735504,3,1998,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4278,4834673.6245414205,4,1998,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4279,9580.575292634814,12,1998,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4280,2402407.7702553244,21,1998,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4281,474.5849035733575,22,1998,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4282,33893.102676056005,33,1998,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4283,22630.248115576527,3,1999,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4284,4715196.998661073,4,1999,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4285,8225.697804388006,12,1999,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4286,2527084.2228686204,21,1999,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4287,318.8522264550306,22,1999,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4288,30197.23385005277,33,1999,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4289,22635.926525250627,3,2000,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4290,4646659.220704865,4,2000,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4291,8931.647946586945,12,2000,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4292,2593330.295816589,21,2000,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4293,582.293038418185,22,2000,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4294,31513.869494093426,33,2000,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4295,22649.0688513981,3,2001,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4296,4661742.276732217,4,2001,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4297,9906.814934984524,12,2001,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4298,2583359.2401793194,21,2001,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4299,273.49855017197547,22,2001,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4300,25722.354277894807,33,2001,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4301,22675.158840820783,3,2002,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4302,4694442.92188442,4,2002,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4303,6303.625854335129,12,2002,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4304,2543851.4742190065,21,2002,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4305,323.1571707365148,22,2002,TemporalV3J3,754,38,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4306,36056.91555660577,33,2002,TemporalV3J3,754,38,Water,Natural,#112013,#32a65e,cobertura
4307,22678.5354903447,3,2003,TemporalV3J3,754,38,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4308,4701396.385046841,4,2003,TemporalV3J3,754,38,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4309,5536.253986250949,12,2003,TemporalV3J3,754,38,Grassland,Natural,#d6bc74,#32a65e,cobertura
4310,2531826.9325453904,21,2003,TemporalV3J3,754,38,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
