,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
977,30,TemporalV3J4,772,2012,0.7840236686390533,0.3784159034903822,0.3180196112261329,0.3784159034903822,0.3292877166156982,0.2587262872628726
978,30,TemporalV3J4,772,2013,0.7692307692307693,0.36983487288859346,0.3069190612252233,0.36983487288859346,0.3126704397171347,0.2433299916457811
979,30,TemporalV3J4,772,2014,0.7485207100591716,0.525407333234436,0.4624290938946111,0.525407333234436,0.46771819865990266,0.39705882352941174
980,30,TemporalV3J4,772,2015,0.7514792899408284,0.5283139865499679,0.4693623599592609,0.5283139865499679,0.47602616281880067,0.40334015898315023
981,30,TemporalV3J4,772,2016,0.7662721893491125,0.5370198126930888,0.4814870962563984,0.5370198126930888,0.49614114114114116,0.42126039132197884
982,30,TemporalV3J4,772,2017,0.772189349112426,0.5411145090044173,0.4830438991623202,0.5411145090044173,0.49950980392156863,0.42512077294685985
983,30,TemporalV3J4,772,2018,0.7840236686390533,0.3980459764715462,0.3270031565362069,0.3980459764715462,0.3466790898561447,0.27276700266481285
984,30,TemporalV3J4,772,2019,0.7840236686390533,0.3960244648318043,0.32228437323546016,0.3960244648318043,0.3400637376538705,0.26688659594802705
985,30,TemporalV3J4,772,2020,0.7840236686390533,0.39391978074605133,0.3151794430089004,0.39391978074605133,0.3285280098751601,0.25772161172161173
986,30,TemporalV3J4,772,2021,0.7692307692307693,0.38631281367130427,0.3138046940385229,0.38631281367130427,0.32869394890043857,0.25466990157208513
987,30,TemporalV3J4,772,2022,0.7544378698224852,0.38087457205104264,0.30754608508586473,0.38087457205104264,0.3251321562267803,0.2499702433340877
988,30,TemporalV3J4,773,1985,0.7083333333333334,0.4533333333333333,0.3555555555555555,0.4533333333333333,0.3220779220779221,0.2432017543859649
989,30,TemporalV3J4,773,1986,0.75,0.47281105990783406,0.39072681704260653,0.47281105990783406,0.3824016563146998,0.2916666666666667
990,30,TemporalV3J4,773,1987,0.75,0.4708333333333334,0.38717948717948725,0.4708333333333334,0.3801251956181534,0.2899312070043777
991,30,TemporalV3J4,773,1988,0.7708333333333334,0.4875,0.39598997493734334,0.4875,0.3977443609022556,0.308974358974359
992,30,TemporalV3J4,773,1989,0.7291666666666666,0.4541666666666666,0.30657894736842106,0.37847222222222215,0.28795518207282916,0.21794871794871795
993,30,TemporalV3J4,773,1990,0.7083333333333334,0.4375,0.5,0.4375,0.4416666666666667,0.38901098901098907
994,30,TemporalV3J4,773,1991,0.7083333333333334,0.22823529411764704,0.23809523809523805,0.19019607843137254,0.19163292847503374,0.15151515151515152
995,30,TemporalV3J4,773,1992,0.6666666666666666,0.18285714285714286,0.14883720930232558,0.18285714285714286,0.1641025641025641,0.1391304347826087
996,30,TemporalV3J4,773,1993,0.75,0.21944444444444447,0.2590909090909091,0.21944444444444447,0.215,0.17777777777777776
997,30,TemporalV3J4,773,1994,0.8125,0.3148496240601504,0.3015151515151515,0.2518796992481203,0.2604878048780488,0.21444444444444444
998,30,TemporalV3J4,773,1995,0.8333333333333334,0.3269230769230769,0.30606060606060603,0.26153846153846155,0.2720214190093708,0.22603174603174603
999,30,TemporalV3J4,773,1996,0.8125,0.28525641025641024,0.3074074074074074,0.19017094017094016,0.1984126984126984,0.16545893719806762
1000,30,TemporalV3J4,773,1997,0.8125,0.4935897435897436,0.36888888888888893,0.3948717948717949,0.38095238095238093,0.3652173913043478
1001,30,TemporalV3J4,773,1998,0.8125,0.4,0.23555555555555557,0.4,0.2831325301204819,0.23555555555555557
1002,30,TemporalV3J4,773,1999,0.8125,0.42857142857142855,0.39015151515151514,0.35714285714285715,0.30504115226337447,0.24729437229437226
1003,30,TemporalV3J4,773,2000,0.8125,0.45173745173745167,0.3130081300813008,0.3764478764478764,0.3038461538461539,0.24007936507936503
1004,30,TemporalV3J4,773,2001,0.8333333333333334,0.4614035087719298,0.34715447154471546,0.4614035087719298,0.3673417721518987,0.2928571428571428
1005,30,TemporalV3J4,773,2002,0.875,0.5280701754385965,0.41833333333333333,0.5280701754385965,0.4564102564102564,0.3804878048780488
1006,30,TemporalV3J4,773,2003,0.8333333333333334,0.4894736842105263,0.395609756097561,0.4894736842105263,0.42470272343690063,0.3424418604651163
1007,30,TemporalV3J4,773,2004,0.8125,0.45614035087719296,0.4514285714285714,0.45614035087719296,0.45272727272727276,0.40808080808080816
1008,30,TemporalV3J4,773,2005,0.7708333333333334,0.4177606177606178,0.32945736434108525,0.4177606177606178,0.34833333333333333,0.2777777777777778
1009,30,TemporalV3J4,773,2006,0.8333333333333334,0.4803088803088803,0.49142857142857144,0.4803088803088803,0.48227848101265824,0.43410852713178294
1010,30,TemporalV3J4,773,2007,0.8333333333333334,0.4803088803088803,0.49142857142857144,0.4803088803088803,0.48227848101265824,0.43410852713178294
1011,30,TemporalV3J4,773,2008,0.7916666666666666,0.46949806949806955,0.4557142857142857,0.46949806949806955,0.4623376623376624,0.4126849894291754
1012,30,TemporalV3J4,773,2009,0.7916666666666666,0.4246153846153846,0.42142857142857143,0.4246153846153846,0.4222222222222222,0.385
1013,30,TemporalV3J4,773,2010,0.7916666666666666,0.4246153846153846,0.41142857142857137,0.4246153846153846,0.4177777777777777,0.38222222222222224
1014,30,TemporalV3J4,773,2011,0.8333333333333334,0.46974358974358965,0.45619047619047615,0.46974358974358965,0.46271604938271604,0.41818181818181815
1015,30,TemporalV3J4,773,2012,0.8333333333333334,0.46974358974358965,0.3761904761904762,0.46974358974358965,0.4049382716049383,0.32532467532467535
1016,30,TemporalV3J4,773,2013,0.8541666666666666,0.5097435897435897,0.39715447154471545,0.5097435897435897,0.41833333333333333,0.3387596899224806
1017,30,TemporalV3J4,773,2014,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1018,30,TemporalV3J4,773,2015,0.8541666666666666,0.4748717948717949,0.36869918699186993,0.4748717948717949,0.37,0.2976190476190476
1019,30,TemporalV3J4,773,2016,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1020,30,TemporalV3J4,773,2017,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1021,30,TemporalV3J4,773,2018,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1022,30,TemporalV3J4,773,2019,0.8958333333333334,0.52,0.4357142857142858,0.52,0.45925925925925926,0.38571428571428573
1023,30,TemporalV3J4,773,2020,0.8541666666666666,0.4666666666666666,0.38095238095238093,0.4666666666666666,0.3788888888888889,0.30476190476190473
1024,30,TemporalV3J4,773,2021,0.8541666666666666,0.4666666666666666,0.38095238095238093,0.4666666666666666,0.3788888888888889,0.30476190476190473
1025,30,TemporalV3J4,773,2022,0.8541666666666666,0.4666666666666666,0.38095238095238093,0.4666666666666666,0.3788888888888889,0.30476190476190473
1026,30,TemporalV3J4,7741,1985,0.6204081632653061,0.40183908045977007,0.36540012247397424,0.40183908045977007,0.37503766747889716,0.2736108376239435
1027,30,TemporalV3J4,7741,1986,0.6244897959183674,0.40299942868025135,0.372967032967033,0.40299942868025135,0.380752688172043,0.2792054099746407
1028,30,TemporalV3J4,7741,1987,0.6285714285714286,0.40414206817749,0.36804714877349476,0.40414206817749,0.3795691507972209,0.2778501017055234
1029,30,TemporalV3J4,7741,1988,0.6571428571428571,0.4169571807502842,0.3903362309332459,0.4169571807502842,0.397134625011588,0.2971169760458271
1030,30,TemporalV3J4,7741,1989,0.6693877551020408,0.4281128253077762,0.3973656480505795,0.4281128253077762,0.40580727362138724,0.30699074074074073
1031,30,TemporalV3J4,7741,1990,0.689795918367347,0.4380426990805672,0.4086617492096944,0.4380426990805672,0.41630149540648687,0.31965039180229055
1032,30,TemporalV3J4,7741,1991,0.689795918367347,0.43232134710298203,0.40756222284701016,0.43232134710298203,0.41361790588862757,0.31669525443110347
1033,30,TemporalV3J4,7741,1992,0.6612244897959184,0.42457384596242387,0.3931312349917001,0.42457384596242387,0.4019934797712576,0.3025378787878788
1034,30,TemporalV3J4,7741,1993,0.6653061224489796,0.4277948051143928,0.33184069043576686,0.35649567092866064,0.33792163276594517,0.255943211377994
1035,30,TemporalV3J4,7741,1994,0.6816326530612244,0.4363022816631064,0.3377803476310625,0.36358523471925536,0.3456444795930274,0.2654373807714922
1036,30,TemporalV3J4,7741,1995,0.6816326530612244,0.4363718820861678,0.4012659846547315,0.4363718820861678,0.4130816953483946,0.3164110334590884
1037,30,TemporalV3J4,7741,1996,0.7020408163265306,0.4515367744725543,0.41210905036991996,0.4515367744725543,0.4266297428062134,0.33206670637284097
1038,30,TemporalV3J4,7741,1997,0.6857142857142857,0.4378518518518518,0.40423856404289094,0.4378518518518518,0.413628663708186,0.31719867762582343
1039,30,TemporalV3J4,7741,1998,0.6979591836734694,0.438,0.34328165093131835,0.365,0.3498998272469888,0.27049800880395064
1040,30,TemporalV3J4,7741,1999,0.6857142857142857,0.43235088584700127,0.33794047695801366,0.3602924048725011,0.34334398886404655,0.26263131729398065
1041,30,TemporalV3J4,7741,2000,0.7020408163265306,0.4511612611501624,0.34566743103328473,0.3759677176251353,0.3542361963307452,0.27528941945417923
1042,30,TemporalV3J4,7741,2001,0.7020408163265306,0.45134021677711,0.4144356673569036,0.45134021677711,0.4264351365963808,0.3317241379310345
1043,30,TemporalV3J4,7741,2002,0.6693877551020408,0.4360398860398861,0.40135149403442083,0.4360398860398861,0.4087409929289213,0.3103878060969515
1044,30,TemporalV3J4,7741,2003,0.6612244897959184,0.42139826372836076,0.3934739617666446,0.42139826372836076,0.4010588708532488,0.30191350592012844
1045,30,TemporalV3J4,7741,2004,0.6489795918367347,0.421149637848667,0.38735051970772877,0.421149637848667,0.39547702043840055,0.2953394355453852
1046,30,TemporalV3J4,7741,2005,0.6653061224489796,0.44919710278933583,0.4304229185518775,0.44919710278933583,0.4285214314086592,0.31710317986913733
1047,30,TemporalV3J4,7741,2006,0.6489795918367347,0.4360754096676427,0.421491238299026,0.4360754096676427,0.4195211069283601,0.308336189953837
1048,30,TemporalV3J4,7741,2007,0.6571428571428571,0.5424896454308219,0.4546736459779938,0.5424896454308219,0.47208538587848925,0.35053981106612686
1049,30,TemporalV3J4,7741,2008,0.6857142857142857,0.553600756541933,0.5424009009009009,0.553600756541933,0.5358414667966017,0.4442156603649892
1050,30,TemporalV3J4,7741,2009,0.7142857142857143,0.5767588443559317,0.5863604581072935,0.5767588443559317,0.5713224317624662,0.47323675405121396
1051,30,TemporalV3J4,7741,2010,0.7224489795918367,0.5630324592703234,0.5739202657807309,0.5630324592703234,0.554894474172149,0.46505474024031823
1052,30,TemporalV3J4,7741,2011,0.726530612244898,0.5646508175919941,0.5746388443017657,0.5646508175919941,0.5564761416746989,0.467386541903837
1053,30,TemporalV3J4,7741,2012,0.7142857142857143,0.5599498750068524,0.5970206264323912,0.5599498750068524,0.553510173562565,0.4617223688534147
1054,30,TemporalV3J4,7741,2013,0.7142857142857143,0.5598720370343759,0.5569615874245862,0.5598720370343759,0.5499647130001439,0.46044794607700856
1055,30,TemporalV3J4,7741,2014,0.7020408163265306,0.5550772179298239,0.5507300011610357,0.5550772179298239,0.5439079266814552,0.45299082074144215
1056,30,TemporalV3J4,7741,2015,0.689795918367347,0.5548868142740737,0.5441811231839322,0.5548868142740737,0.5393162393162393,0.4476010101010101
1057,30,TemporalV3J4,7741,2016,0.6938775510204082,0.5616204782871449,0.5420278637770898,0.5616204782871449,0.5420699209650534,0.45156835238186926
1058,30,TemporalV3J4,7741,2017,0.6857142857142857,0.558751548921929,0.550303818274905,0.558751548921929,0.5435322600271054,0.4516804389355369
1059,30,TemporalV3J4,7741,2018,0.6775510204081633,0.5511554970925875,0.546948930637955,0.5511554970925875,0.5367258014316838,0.44362244897959185
1060,30,TemporalV3J4,7741,2019,0.6530612244897959,0.5416379285972995,0.5321111111111111,0.5416379285972995,0.5268672622975258,0.43312104602886303
1061,30,TemporalV3J4,7741,2020,0.6448979591836734,0.5389664554613008,0.5284853440261646,0.5389664554613008,0.5211244824016563,0.42660675624957367
1062,30,TemporalV3J4,7741,2021,0.636734693877551,0.5359361524309978,0.5276054437284978,0.5359361524309978,0.5179169209180983,0.4230241053853207
1063,30,TemporalV3J4,7741,2022,0.6448979591836734,0.5608649273597728,0.5484576195951784,0.5608649273597728,0.5423983820047357,0.44144736842105264
1064,30,TemporalV3J4,7742,1985,0.8108108108108109,0.49390507011866236,0.5719373219373219,0.49390507011866236,0.5029581291556363,0.39604753161974704
1065,30,TemporalV3J4,7742,1986,0.8243243243243243,0.5964596949891067,0.6478852144739995,0.5964596949891067,0.5934567890025795,0.503702934662237
1066,30,TemporalV3J4,7742,1987,0.8581081081081081,0.6131975867269985,0.6750194250194251,0.6131975867269985,0.6216362557484053,0.531396965607492
1067,30,TemporalV3J4,7742,1988,0.8716216216216216,0.6197523584905661,0.6875446875446874,0.6197523584905661,0.6364372065574908,0.545486905669972
1068,30,TemporalV3J4,7742,1989,0.8175675675675675,0.4978395061728395,0.4286680911680911,0.4978395061728395,0.4495156695156695,0.36038005218333086
1069,30,TemporalV3J4,7742,1990,0.8108108108108109,0.49228395061728397,0.4101307189542484,0.49228395061728397,0.42902594224180124,0.3328853046594982
1070,30,TemporalV3J4,7742,1991,0.8108108108108109,0.5170995670995672,0.4838889923635686,0.5170995670995672,0.4721526037315511,0.40615399385560674
1071,30,TemporalV3J4,7742,1992,0.831081081081081,0.5216450216450217,0.5111480660261148,0.5216450216450217,0.4864091559370529,0.4193121693121693
1072,30,TemporalV3J4,7742,1993,0.8175675675675675,0.5111504424778761,0.47601169322480796,0.5111504424778761,0.47194848824188124,0.40598958333333335
1073,30,TemporalV3J4,7742,1994,0.8108108108108109,0.5050438596491228,0.45819327731092435,0.5050438596491228,0.45122397075186776,0.3900976099251961
1074,30,TemporalV3J4,7742,1995,0.8243243243243243,0.5134502923976608,0.4778201596383414,0.5134502923976608,0.46800630417651695,0.4036370453693288
1075,30,TemporalV3J4,7742,1996,0.831081081081081,0.5203947368421052,0.48317591499409684,0.5203947368421052,0.4821388577827547,0.41567864361782364
1076,30,TemporalV3J4,7742,1997,0.8378378378378378,0.5218567251461989,0.48938329430132715,0.5218567251461989,0.48845772623649514,0.422041484626334
1077,30,TemporalV3J4,7742,1998,0.8513513513513513,0.5302631578947369,0.5180991095625243,0.5302631578947369,0.5116617411753986,0.4446215056451277
1078,30,TemporalV3J4,7742,1999,0.8445945945945946,0.5233187134502925,0.5051768466402612,0.5233187134502925,0.4976975166848585,0.4312617172853394
1079,30,TemporalV3J4,7742,2000,0.8445945945945946,0.5178362573099415,0.4998518518518518,0.5178362573099415,0.4907905514600075,0.425483630952381
1080,30,TemporalV3J4,7742,2001,0.8581081081081081,0.5262426900584796,0.5338863892013498,0.5262426900584796,0.5160212079299216,0.4502583979328165
1081,30,TemporalV3J4,7742,2002,0.8648648648648649,0.5243991640543365,0.5315543831168831,0.5243991640543365,0.5143235635038913,0.4494871794871795
1082,30,TemporalV3J4,7742,2003,0.8581081081081081,0.5124293785310735,0.4916593759113444,0.5124293785310735,0.4850340136054421,0.42243589743589743
1083,30,TemporalV3J4,7742,2004,0.8648648648648649,0.5138418079096045,0.5028935185185185,0.5138418079096045,0.4880518509618594,0.42552954292084727
1084,30,TemporalV3J4,7742,2005,0.8716216216216216,0.5971751412429379,0.6645502645502644,0.5971751412429379,0.5941021292632372,0.5051259881422925
1085,30,TemporalV3J4,7742,2006,0.8581081081081081,0.5624293785310734,0.6255235279625523,0.5624293785310734,0.5638533812222074,0.4805779405779406
1086,30,TemporalV3J4,7742,2007,0.8445945945945946,0.5665254237288135,0.6176767676767677,0.5665254237288135,0.5657679738562091,0.4798195631528965
1087,30,TemporalV3J4,7742,2008,0.8513513513513513,0.574858757062147,0.6203133025166924,0.574858757062147,0.5725439422473321,0.48661822048918824
1088,30,TemporalV3J4,7742,2009,0.831081081081081,0.6220338983050847,0.5972409656620182,0.6220338983050847,0.6053568181227756,0.5507885304659498
1089,30,TemporalV3J4,7742,2010,0.8175675675675675,0.6261299435028249,0.5964534727809064,0.6261299435028249,0.6044011544011544,0.549347158218126
1090,30,TemporalV3J4,7742,2011,0.8175675675675675,0.6681114551083591,0.6103425559947299,0.6681114551083591,0.628036840646011,0.5650072373862697
1091,30,TemporalV3J4,7742,2012,0.8040540540540541,0.48355263157894735,0.4231934731934732,0.48355263157894735,0.4405337014032666,0.38206349206349205
1092,30,TemporalV3J4,7742,2013,0.8445945945945946,0.6631578947368421,0.5588624338624338,0.6631578947368421,0.5958853593840978,0.5143532095144998
1093,30,TemporalV3J4,7742,2014,0.8716216216216216,0.6760964912280701,0.5770955165692008,0.6760964912280701,0.611965811965812,0.5325613862199228
1094,30,TemporalV3J4,7742,2015,0.8716216216216216,0.6834795321637426,0.5773378191856452,0.6834795321637426,0.6167761357416529,0.5360969788329878
1095,30,TemporalV3J4,7742,2016,0.8716216216216216,0.7163742690058479,0.6450317429780684,0.7163742690058479,0.6692724300020437,0.6046070460704608
1096,30,TemporalV3J4,7742,2017,0.8378378378378378,0.6765350877192983,0.5661941976926687,0.6765350877192983,0.6076473871043835,0.521600412729445
