,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7753,78514.11422810834,33,2005,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7754,43433.21852229376,3,2006,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7755,968799.619169703,4,2006,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7756,156070.170068322,12,2006,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7757,1121951.7406430475,21,2006,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7758,2926.861371108156,22,2006,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7759,78287.63892302575,33,2006,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7760,45493.73664078809,3,2007,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7761,1023700.5228905566,4,2007,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7762,155799.39005631045,12,2007,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7763,1063068.52217318,21,2007,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7764,5281.144319635806,22,2007,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7765,78125.93261702718,33,2007,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7766,45271.44507185558,3,2008,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7767,1030125.8098751286,4,2008,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7768,175264.7820802318,12,2008,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7769,1034625.2796233664,21,2008,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7770,5916.107544927947,22,2008,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7771,80265.82450199872,33,2008,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7772,45353.23837765135,3,2009,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7773,1048452.9053346894,4,2009,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7774,159584.49904268864,12,2009,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7775,1026819.3874732724,21,2009,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7776,11630.152249337722,22,2009,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7777,79629.0662199394,33,2009,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7778,46172.93275218104,3,2010,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7779,1076002.6971646624,4,2010,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7780,138412.3140035124,12,2010,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7781,1030072.1177605751,21,2010,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7782,3198.2198730598584,22,2010,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7783,77610.96714356067,33,2010,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7784,45588.12820044766,3,2011,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7785,1085443.740625188,4,2011,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7786,138207.06379819146,12,2011,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7787,1021058.0296230636,21,2011,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7788,3412.2605717114525,22,2011,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7789,77760.0258789209,33,2011,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7790,47176.61992983138,3,2012,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7791,1129483.7988404692,4,2012,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7792,185810.70503708505,12,2012,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7793,933556.1878548184,21,2012,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7794,512.2548897270173,22,2012,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7795,74929.68214562071,33,2012,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7796,45727.69681243144,3,2013,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7797,1133347.5590015962,4,2013,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7798,170859.1311204795,12,2013,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7799,950136.8064511884,21,2013,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7800,1333.64469342266,22,2013,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7801,70064.41061849085,33,2013,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7802,47908.43287132636,3,2014,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7803,1137458.6995236855,4,2014,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7804,157181.3457877393,12,2014,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7805,956462.0323308256,21,2014,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7806,3156.1534000457787,22,2014,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7807,69302.58478393823,33,2014,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7808,42961.99700202866,3,2015,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7809,1126198.998443419,4,2015,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7810,156745.5365406661,12,2015,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7811,975077.1379336586,21,2015,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7812,2399.835637736356,22,2015,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7813,68085.74314008064,33,2015,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7814,40071.81055694001,3,2016,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7815,1119907.8450881925,4,2016,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7816,159426.68427545685,12,2016,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7817,982009.881694932,21,2016,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7818,2025.173213524384,22,2016,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7819,68027.85386857623,33,2016,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7820,41679.64061969075,3,2017,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7821,1094717.4614344132,4,2017,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7822,147514.58955166975,12,2017,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7823,1018526.1528102648,21,2017,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7824,2155.990114325834,22,2017,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7825,66875.41416724816,33,2017,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7826,42155.38308354193,3,2018,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7827,1057281.8913561818,4,2018,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7828,115474.260849304,12,2018,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7829,1085440.3566682015,21,2018,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7830,2853.783223024499,22,2018,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7831,68263.57351724323,33,2018,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7832,49251.8110546011,3,2019,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7833,1035514.4497819968,4,2019,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7834,132546.28393641362,12,2019,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7835,1080751.1864609865,21,2019,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7836,4582.316674296207,22,2019,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7837,68823.20078926123,33,2019,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7838,52031.04797705083,3,2020,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7839,1057414.7388839223,4,2020,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7840,120463.20091040996,12,2020,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7841,1061137.262039498,21,2020,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7842,5440.103858353394,22,2020,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7843,74982.89502827726,33,2020,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7844,53437.30866441711,3,2021,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7845,1097425.7947775775,4,2021,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7846,139355.07933082877,12,2021,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7847,1002305.1762294598,21,2021,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7848,5724.626841745032,22,2021,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7849,73221.26285356871,33,2021,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7850,59360.200115664105,3,2022,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7851,1175757.743299267,4,2022,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7852,133413.3844614254,12,2022,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7853,911455.3432714512,21,2022,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7854,16713.65123444807,22,2022,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7855,74768.92631545351,33,2022,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7856,56482.46033877585,3,2023,TemporalV3J4,76116,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7857,1189814.9801966809,4,2023,TemporalV3J4,76116,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7858,204069.3076133296,12,2023,TemporalV3J4,76116,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7859,816532.1718992665,21,2023,TemporalV3J4,76116,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7860,32007.984168575906,22,2023,TemporalV3J4,76116,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7861,72562.3444810874,33,2023,TemporalV3J4,76116,18,Water,Natural,#112013,#32a65e,cobertura
7862,5159.964078276825,3,1985,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7863,57631.09863006399,4,1985,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7864,3015.2307628496524,12,1985,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7865,117033.39504319592,21,1985,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7866,262.66466649655695,22,1985,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7867,40.9576654055846,33,1985,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7868,5056.478375595976,3,1986,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7869,57125.536149880696,4,1986,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7870,3799.6261819907286,12,1986,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7871,116952.76678632307,21,1986,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7872,114.42664652118768,22,1986,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7873,94.47670597811826,33,1986,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7874,4141.50264370506,3,1987,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7875,56159.25070060396,4,1987,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7876,1052.5466771819931,12,1987,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7877,121570.60155478813,21,1987,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7878,165.85062794646646,22,1987,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7879,53.55864206291647,33,1987,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7880,4344.70891243659,3,1988,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7881,58253.26838275837,4,1988,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7882,774.3474127838007,12,1988,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7883,119646.18741421786,21,1988,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7884,60.48939105049884,22,1988,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7885,64.30933304081933,33,1988,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7886,4361.749776828288,3,1989,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7887,58103.115100061375,4,1989,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7888,979.2018442016828,12,1989,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7889,119612.6074712215,21,1989,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7890,42.63203605813419,22,1989,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7891,44.004617913818336,33,1989,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7892,4689.649081950274,3,1990,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7893,56902.19758278368,4,1990,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7894,1832.5552367984244,12,1990,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7895,119502.91728573864,21,1990,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7896,88.71221444091795,22,1990,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7897,127.27944457239492,33,1990,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7898,4457.526986809021,3,1991,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7899,57737.393048071695,4,1991,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7900,1101.6124219410628,12,1991,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7901,119793.33012822457,21,1991,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7902,3.749022076416016,22,1991,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7903,49.69923915869617,33,1991,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7904,4259.497880768052,3,1992,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7905,55765.75465905805,4,1992,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7906,2319.338923073368,12,1992,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7907,120480.3237200155,21,1992,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7908,206.59852444742808,22,1992,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7909,111.79713892135317,33,1992,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7910,3805.627641708812,3,1993,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7911,58500.75985496763,4,1993,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7912,1928.341000909999,12,1993,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7913,118492.99514287496,21,1993,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7914,182.58891773834853,22,1993,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7915,232.99828808701443,33,1993,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7916,3954.1718859926673,3,1994,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7917,61427.726476937605,4,1994,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7918,1763.5292138177872,12,1994,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7919,115702.54861937417,21,1994,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7920,140.8695102423216,22,1994,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7921,154.4651399201038,33,1994,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7922,3978.250326133657,3,1995,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7923,63684.8786624184,4,1995,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7924,1723.0510686751245,12,1995,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7925,113627.39886039664,21,1995,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7926,35.726346664177385,22,1995,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7927,94.00558199752494,33,1995,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7928,4289.9273713750135,3,1996,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7929,63232.92364638153,4,1996,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7930,2755.348475226597,12,1996,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7931,112687.10709294533,21,1996,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7932,76.56805294864432,22,1996,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7933,101.4362074086386,33,1996,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7934,5059.368356020744,3,1997,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7935,65337.12879209523,4,1997,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7936,665.1978526674995,12,1997,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7937,111918.10403304518,21,1997,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7938,37.76666734643077,22,1997,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7939,125.74514511201744,33,1997,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7940,4736.37307779731,3,1998,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7941,55011.37837616323,4,1998,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7942,3811.568714910352,12,1998,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7943,119032.68117203444,21,1998,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7944,300.8820779393577,22,1998,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7945,250.42742743817485,33,1998,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7946,4630.677809139224,3,1999,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7947,53466.68210173617,4,1999,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7948,3407.6214006743057,12,1999,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7949,121216.3905276665,21,1999,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7950,298.6696716473513,22,1999,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7951,123.2693354215016,33,1999,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7952,4751.408842372911,3,2000,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7953,52905.03201408395,4,2000,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7954,1245.0896044052774,12,2000,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7955,124117.74453525704,21,2000,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7956,25.68085583579868,22,2000,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7957,98.3549943366556,33,2000,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
7958,4252.500038389082,3,2001,TemporalV3J4,775,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7959,57753.31023028789,4,2001,TemporalV3J4,775,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7960,1138.1089255685597,12,2001,TemporalV3J4,775,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
7961,119702.55582134104,21,2001,TemporalV3J4,775,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7962,230.21386420929537,22,2001,TemporalV3J4,775,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7963,66.6219664885637,33,2001,TemporalV3J4,775,18,Water,Natural,#112013,#32a65e,cobertura
