,version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
3238,5,RF,745,1993,0.12903225806451613,0.2708333333333333,0.09782608695652173,0.18055555555555555,0.05047619047619047,0.027313266443701228
3239,5,RF,745,1994,0.12903225806451613,0.11458333333333333,0.18571428571428572,0.09166666666666666,0.11870967741935483,0.07142857142857142
3240,5,RF,745,1995,0.1935483870967742,0.3645833333333333,0.3038961038961039,0.29166666666666663,0.17204301075268819,0.10627705627705626
3241,5,RF,745,1996,0.2903225806451613,0.3229166666666667,0.1388888888888889,0.25833333333333336,0.11777777777777779,0.07049808429118773
3242,5,RF,745,1997,0.16129032258064516,0.125,0.28888888888888886,0.1,0.1484848484848485,0.09425287356321839
3243,5,RF,745,1998,0.12903225806451613,0.11458333333333333,0.15238095238095237,0.09166666666666666,0.1053763440860215,0.06142857142857143
3244,5,RF,745,1999,0.2903225806451613,0.435,0.35333333333333333,0.348,0.24028520499108735,0.16285714285714287
3245,5,RF,745,2000,0.16129032258064516,0.395,0.316,0.316,0.19054916985951467,0.1308148148148148
3246,5,RF,745,2001,0.12903225806451613,0.385,0.266,0.308,0.1767560664112388,0.12314285714285714
3247,5,RF,745,2002,0.12903225806451613,0.385,0.2826666666666667,0.308,0.17724867724867724,0.12340740740740741
3248,5,RF,745,2003,0.25806451612903225,0.5462962962962963,0.3840579710144928,0.437037037037037,0.2926060606060606,0.2531055900621118
3249,5,RF,745,2004,0.25806451612903225,0.5714285714285715,0.47564935064935066,0.4285714285714286,0.35654761904761906,0.31259370314842577
3250,5,RF,745,2005,0.25806451612903225,0.25,0.20634920634920634,0.1875,0.11633372502937721,0.0696969696969697
3251,5,RF,745,2006,0.25806451612903225,0.5714285714285715,0.47564935064935066,0.4285714285714286,0.35654761904761906,0.31259370314842577
3252,5,RF,745,2007,0.16129032258064516,0.21428571428571427,0.17708333333333331,0.1607142857142857,0.07805429864253394,0.043333333333333335
3253,5,RF,745,2008,0.22580645161290322,0.2380952380952381,0.19886363636363635,0.17857142857142858,0.10416666666666666,0.06086956521739131
3254,5,RF,745,2009,0.22580645161290322,0.2380952380952381,0.19940476190476192,0.17857142857142858,0.10507246376811594,0.06136363636363637
3255,5,RF,745,2010,0.12903225806451613,0.04938271604938271,0.125,0.037037037037037035,0.05714285714285714,0.03225806451612903
3256,5,RF,745,2011,0.1935483870967742,0.22839506172839505,0.19047619047619047,0.17129629629629628,0.09526854219948849,0.05446708463949844
3257,5,RF,745,2012,0.16129032258064516,0.21604938271604937,0.39285714285714285,0.16203703703703703,0.22549019607843135,0.15833333333333333
3258,5,RF,745,2013,0.1935483870967742,0.07407407407407407,0.16666666666666666,0.05555555555555555,0.08333333333333333,0.05
3259,5,RF,745,2014,0.25806451612903225,0.4166666666666667,0.4444444444444444,0.3125,0.3445945945945946,0.30833333333333335
3260,5,RF,745,2015,0.25806451612903225,0.25,0.18452380952380953,0.15,0.09516908212560386,0.05736677115987461
3261,5,RF,745,2016,0.22580645161290322,0.2380952380952381,0.1805194805194805,0.14285714285714285,0.08523809523809524,0.05007496251874063
3262,5,RF,745,2017,0.3548387096774194,0.28571428571428575,0.22222222222222224,0.2142857142857143,0.15,0.09649122807017543
3263,5,RF,745,2018,0.22580645161290322,0.5595238095238095,0.4692028985507246,0.41964285714285715,0.34352941176470586,0.30352011494252873
3264,5,RF,745,2019,0.45161290322580644,0.32142857142857145,0.23333333333333334,0.24107142857142858,0.18057455540355677,0.12395833333333334
3265,5,RF,745,2020,0.25806451612903225,0.5714285714285715,0.47564935064935066,0.4285714285714286,0.35654761904761906,0.31259370314842577
3266,5,RF,745,2021,0.16129032258064516,0.21428571428571427,0.16869565217391305,0.12857142857142856,0.06448484848484849,0.035919540229885055
3267,5,RF,745,2022,0.1935483870967742,0.2261904761904762,0.18944099378881987,0.16964285714285715,0.09142857142857143,0.05208333333333333
3268,5,RF,746,1985,0.6111111111111112,0.6561771561771562,0.5320728291316528,0.524941724941725,0.4808785529715762,0.3471191553544495
3269,5,RF,746,1986,0.75,0.6273310023310024,0.5294117647058824,0.5018648018648019,0.5056418061897514,0.38012089046144776
3270,5,RF,746,1987,0.6944444444444444,0.6168831168831168,0.4928571428571429,0.49350649350649345,0.4642318865345181,0.33783950617283953
3271,5,RF,746,1988,0.7407407407407407,0.7305194805194806,0.6336427939876216,0.5844155844155845,0.5779234972677595,0.45714285714285713
3272,5,RF,746,1989,0.6944444444444444,0.5762987012987013,0.5313364055299539,0.461038961038961,0.4700098049639106,0.3503921568627451
3273,5,RF,746,1990,0.7222222222222222,0.6590909090909092,0.58,0.5272727272727273,0.524330900243309,0.3955306814842519
3274,5,RF,746,1991,0.7129629629629629,0.7045454545454546,0.7088853276353276,0.7045454545454546,0.6518612000328327,0.4907031014754592
3275,5,RF,746,1992,0.6388888888888888,0.5892857142857143,0.44907407407407407,0.4714285714285714,0.4476493814161621,0.31857142857142856
3276,5,RF,746,1993,0.6851851851851852,0.564935064935065,0.5992063492063492,0.451948051948052,0.4848604269293924,0.3585082246171299
3277,5,RF,746,1994,0.6944444444444444,0.551948051948052,0.44666666666666666,0.4415584415584416,0.424330900243309,0.31169229764586803
3278,5,RF,746,1995,0.6851851851851852,0.4691142191142191,0.37466101694915255,0.37529137529137524,0.3573251707087356,0.264562569213732
3279,5,RF,746,1996,0.7129629629629629,0.6699942462600691,0.5316161616161617,0.5359953970080553,0.5109452736318407,0.38263724717625425
3280,5,RF,746,1997,0.7222222222222222,0.47169159953970086,0.34577114427860695,0.3773532796317607,0.3556293528896268,0.26818985448116417
3281,5,RF,746,1998,0.6296296296296297,0.4877840909090909,0.359313725490196,0.39022727272727276,0.3549809844318586,0.2574197120708749
3282,5,RF,746,1999,0.6018518518518519,0.5244318181818182,0.41025,0.41954545454545455,0.39603581603581606,0.28346698346698346
3283,5,RF,746,2000,0.7037037037037037,0.6264204545454546,0.43063063063063056,0.5011363636363637,0.4458434221146085,0.3238833094213295
3284,5,RF,746,2001,0.6666666666666666,0.4244318181818182,0.36095238095238097,0.33954545454545454,0.3272023809523809,0.2379218208807521
3285,5,RF,746,2002,0.6666666666666666,0.47556818181818183,0.3181632386833065,0.3804545454545455,0.32574050896954526,0.24223316912972087
3286,5,RF,746,2003,0.5925925925925926,0.36477272727272725,0.2387853692201518,0.24318181818181817,0.22056878306878305,0.16518847006651885
3287,5,RF,746,2004,0.7129629629629629,0.49943181818181814,0.34523809523809523,0.39954545454545454,0.35947914154810706,0.2693974175035868
3288,5,RF,746,2005,0.7129629629629629,0.6260416666666667,0.559452736318408,0.5008333333333334,0.5040362811791383,0.37895894428152493
3289,5,RF,746,2006,0.6944444444444444,0.6636904761904762,0.5511904761904762,0.530952380952381,0.4992171227465345,0.3701731601731602
3290,5,RF,746,2007,0.6666666666666666,0.6016369047619048,0.5104802604802605,0.6016369047619048,0.5290192075015124,0.37584325396825397
3291,5,RF,746,2008,0.7777777777777778,0.6361607142857143,0.5937662337662337,0.5089285714285714,0.5154598825831702,0.3932107376875925
3292,5,RF,746,2009,0.7685185185185185,0.7004464285714286,0.839018485915493,0.7004464285714286,0.7390075943743318,0.6026614832535886
3293,5,RF,746,2010,0.7407407407407407,0.5955357142857143,0.41219715956558056,0.4764285714285714,0.4297262059973924,0.3385611805697889
3294,5,RF,746,2011,0.3888888888888889,0.5048975286317059,0.30002070393374736,0.4039180229053647,0.2940927916608497,0.18183164983164984
3295,5,RF,746,2012,0.5925925925925926,0.3896172393007836,0.35326716294458227,0.3116937914406269,0.31567169048085075,0.23037815126050418
3296,5,RF,746,2013,0.5740740740740741,0.336045810729355,0.27692307692307694,0.268836648583484,0.26121273224830766,0.19472178060413353
3297,5,RF,746,2014,0.6481481481481481,0.5764652014652014,0.4344411685875101,0.46117216117216114,0.4274158099964551,0.3054452637549631
3298,5,RF,746,2015,0.6203703703703703,0.5668498168498168,0.4428342245989305,0.4534798534798535,0.4231246273106738,0.29641821946169766
3299,5,RF,746,2016,0.6111111111111112,0.49862637362637363,0.35802935010482184,0.3989010989010989,0.3556095304186907,0.25575302461410093
3300,5,RF,746,2017,0.6944444444444444,0.42719780219780223,0.3040816326530612,0.34175824175824177,0.3207792207792208,0.23846153846153845
3301,5,RF,746,2018,0.6203703703703703,0.5256410256410255,0.40407407407407414,0.42051282051282046,0.3878787878787879,0.27225490196078433
3302,5,RF,746,2019,0.7222222222222222,0.5173992673992673,0.5220454545454546,0.5173992673992673,0.5149846997322454,0.37801383399209487
3303,5,RF,746,2020,0.6388888888888888,0.5233516483516484,0.42252182845403186,0.4186813186813187,0.4082749637494164,0.2935010872941907
3304,5,RF,746,2021,0.6481481481481481,0.5764652014652014,0.42757575757575755,0.46117216117216114,0.4228224407171776,0.2985801751530652
3305,5,RF,746,2022,0.6111111111111112,0.5462454212454212,0.41081702049443986,0.43699633699633694,0.41016317016317017,0.2930084902177925
3306,5,RF,751,1985,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
3307,5,RF,751,1986,0.25,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111
3308,5,RF,751,1987,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
3309,5,RF,751,1988,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
3310,5,RF,751,1989,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3311,5,RF,751,1990,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3312,5,RF,751,1991,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3313,5,RF,751,1992,0.75,0.6666666666666666,0.5555555555555555,0.6666666666666666,0.6,0.5555555555555555
3314,5,RF,751,1993,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3315,5,RF,751,1994,0.0,0.0,0.0,0.0,0.0,0.0
3316,5,RF,751,1995,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3317,5,RF,751,1996,0.75,0.6666666666666666,0.5,0.5,0.5,0.5
3318,5,RF,751,1997,0.5,0.5,0.4444444444444444,0.5,0.38888888888888884,0.27777777777777773
3319,5,RF,751,1998,0.75,0.8333333333333334,0.75,0.625,0.6666666666666666,0.625
3320,5,RF,751,1999,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3321,5,RF,751,2000,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
3322,5,RF,751,2001,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3323,5,RF,751,2002,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3324,5,RF,751,2003,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3325,5,RF,751,2004,0.5,0.5,0.375,0.375,0.375,0.3333333333333333
3326,5,RF,751,2005,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
3327,5,RF,751,2006,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3328,5,RF,751,2007,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3329,5,RF,751,2008,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3330,5,RF,751,2009,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
3331,5,RF,751,2010,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
3332,5,RF,751,2011,0.25,0.16666666666666666,0.25,0.125,0.16666666666666666,0.125
3333,5,RF,751,2012,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
3334,5,RF,751,2013,0.5,0.5,0.375,0.375,0.3333333333333333,0.25
3335,5,RF,751,2014,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
3336,5,RF,751,2015,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
3337,5,RF,751,2016,0.25,0.3333333333333333,0.2,0.2,0.2,0.2
3338,5,RF,751,2017,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3339,5,RF,751,2018,0.5,0.5,0.4,0.3,0.3333333333333333,0.3
3340,5,RF,751,2019,0.25,0.3333333333333333,0.125,0.25,0.16666666666666666,0.125
3341,5,RF,751,2020,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3342,5,RF,751,2021,0.5,0.5,0.5,0.375,0.41666666666666663,0.375
3343,5,RF,751,2022,0.25,0.3333333333333333,0.25,0.25,0.25,0.25
3344,5,RF,752,1985,0.6,0.16810344827586207,0.22674418604651161,0.16810344827586207,0.19306930693069307,0.15725806451612903
3345,5,RF,752,1986,0.7692307692307693,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.21929824561403508,0.1953125
3346,5,RF,752,1987,0.7076923076923077,0.6061688311688311,0.39299886621315194,0.6061688311688311,0.4021853146853147,0.2915072859744991
3347,5,RF,752,1988,0.7538461538461538,0.4948051948051948,0.37549019607843137,0.4948051948051948,0.40150494159928124,0.3143939393939394
3348,5,RF,752,1989,0.6307692307692307,0.3068181818181818,0.2440159574468085,0.3068181818181818,0.24607843137254903,0.18906810035842292
3349,5,RF,752,1990,0.7538461538461538,0.2534722222222222,0.2722222222222222,0.2534722222222222,0.26068376068376065,0.22083333333333335
3350,5,RF,752,1991,0.6615384615384615,0.4481132075471698,0.25588235294117645,0.4481132075471698,0.28525641025641024,0.21935483870967742
3351,5,RF,752,1992,0.676923076923077,0.2317307692307692,0.19719887955182075,0.18538461538461537,0.1905197030268418,0.15583333333333332
3352,5,RF,752,1993,0.7230769230769231,0.29833333333333334,0.30673076923076925,0.29833333333333334,0.3016934046345811,0.237758945386064
3353,5,RF,752,1994,0.7384615384615385,0.5338680926916222,0.43527777777777776,0.5338680926916222,0.3678217821782178,0.28326023391812866
3354,5,RF,752,1995,0.7692307692307693,0.3807692307692308,0.5021929824561403,0.3807692307692308,0.41810015290519875,0.3383879781420765
3355,5,RF,752,1996,0.7692307692307693,0.2985739750445633,0.356140350877193,0.2985739750445633,0.31134259259259256,0.25031525851197983
3356,5,RF,752,1997,0.6461538461538462,0.2733333333333333,0.23426573426573424,0.21866666666666665,0.22570212765957445,0.1738095238095238
3357,5,RF,752,1998,0.676923076923077,0.25166666666666665,0.20952380952380953,0.16777777777777778,0.1806298276886512,0.14502923976608187
3358,5,RF,752,1999,0.6153846153846154,0.23166666666666666,0.24170212765957447,0.18533333333333332,0.20375985445724681,0.15548022598870054
3359,5,RF,752,2000,0.7538461538461538,0.4125,0.3264705882352941,0.32999999999999996,0.31155115511551157,0.24071428571428571
3360,5,RF,752,2001,0.676923076923077,0.5075000000000001,0.3,0.406,0.318755980861244,0.23753132832080198
3361,5,RF,752,2002,0.6923076923076923,0.2861067503924647,0.3009803921568628,0.2861067503924647,0.29195652173913045,0.22636039250669046
3362,5,RF,752,2003,0.676923076923077,0.5125,0.2916666666666667,0.41,0.303265306122449,0.22322515212981747
3363,5,RF,752,2004,0.8,0.481951871657754,0.35943104514533086,0.3855614973262032,0.3690909090909091,0.2886363636363637
3364,5,RF,752,2005,0.7538461538461538,0.6945187165775402,0.5085638998682477,0.6945187165775402,0.5265597804257598,0.3894385026737968
3365,5,RF,752,2006,0.7538461538461538,0.5028966131907309,0.5833333333333333,0.5028966131907309,0.5067204301075269,0.3970125786163522
3366,5,RF,752,2007,0.6923076923076923,0.27406417112299464,0.275,0.2192513368983957,0.24028520499108735,0.19022556390977444
3367,5,RF,752,2008,0.7076923076923077,0.41688948306595364,0.3782608695652174,0.3335115864527629,0.3532826912642431,0.2664285714285714
3368,5,RF,752,2009,0.7692307692307693,0.3342245989304813,0.3259005145797599,0.3342245989304813,0.3299825174825175,0.2642073778664008
3369,5,RF,752,2010,0.6307692307692307,0.6553030303030303,0.33862990810359234,0.5242424242424242,0.3336170695721258,0.2353030303030303
3370,5,RF,752,2011,0.676923076923077,0.3404634581105169,0.32961309523809523,0.3404634581105169,0.3285543608124253,0.2526785714285714
3371,5,RF,752,2012,0.6615384615384615,0.4021836007130125,0.3382826475849732,0.32174688057041,0.3283687943262411,0.24238095238095236
3372,5,RF,752,2013,0.7692307692307693,0.6994206773618539,0.49270833333333336,0.6994206773618539,0.5154173312068049,0.38125000000000003
3373,5,RF,752,2014,0.7076923076923077,0.5775401069518716,0.3737179487179488,0.5775401069518716,0.3995535714285714,0.2960526315789474
3374,5,RF,752,2015,0.6615384615384615,0.2999108734402852,0.3315217391304348,0.2999108734402852,0.31492390770741285,0.23914194915254236
3375,5,RF,752,2016,0.7230769230769231,0.3373440285204991,0.31354166666666666,0.3373440285204991,0.3224553224553225,0.2517241379310345
