,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
6768,15090.576731258016,22,2022,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6769,74339.23545002098,33,2022,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6770,56361.99024873328,3,2023,SpatialV2St3,76116,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6771,1126483.9088859237,4,2023,SpatialV2St3,76116,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6772,165493.71944915064,12,2023,SpatialV2St3,76116,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6773,930802.8704409368,21,2023,SpatialV2St3,76116,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6774,19858.67908189986,22,2023,SpatialV2St3,76116,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6775,72468.08059093436,33,2023,SpatialV2St3,76116,16,Water,Natural,#112013,#32a65e,cobertura
6776,122297.83573443636,3,1985,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6777,499801.8105808152,4,1985,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6778,112515.84753809845,12,1985,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6779,1140052.9058935952,21,1985,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6780,786.5697942517356,22,1985,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6781,3088.6937786645267,33,1985,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6782,120983.5000260638,3,1986,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6783,489395.2551579922,4,1986,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6784,118963.75921599084,12,1986,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6785,1143372.8196445515,21,1986,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6786,746.1152032727794,22,1986,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6787,5082.214072024255,33,1986,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6788,115535.3356590092,3,1987,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6789,459008.3756261387,4,1987,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6790,70012.80329679028,12,1987,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6791,1229753.6204344698,21,1987,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6792,508.9617164278629,22,1987,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6793,3724.566587029912,33,1987,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6794,109078.15466658956,3,1988,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6795,442029.0667247581,4,1988,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6796,60266.35045115458,12,1988,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6797,1263051.5769309453,21,1988,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6798,178.58792225952158,22,1988,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6799,3939.92662417275,33,1988,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6800,107382.0776141292,3,1989,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6801,426483.1527538404,4,1989,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6802,75498.75358568209,12,1989,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6803,1262164.360254662,21,1989,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6804,1462.8415718736592,22,1989,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6805,5552.4775396464265,33,1989,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6806,94999.83699345302,3,1990,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6807,422842.4756247158,4,1990,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6808,90937.84987894158,12,1990,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6809,1259737.9862075667,21,1990,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6810,2217.3928350750616,22,1990,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6811,7808.121780137517,33,1990,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6812,105873.35812369172,3,1991,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6813,424820.3971373416,4,1991,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6814,57871.14500976919,12,1991,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6815,1281972.1209181207,21,1991,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6816,273.2128290360515,22,1991,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6817,7733.429301987862,33,1991,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6818,99226.98809906206,3,1992,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6819,433950.0138333852,4,1992,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6820,48992.74926177247,12,1992,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6821,1289989.7089012377,21,1992,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6822,297.9121465596276,22,1992,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6823,6086.291077902865,33,1992,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6824,86265.94705661753,3,1993,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6825,469689.1461296722,4,1993,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6826,53857.71842573275,12,1993,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6827,1262308.439751312,21,1993,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6828,521.135533755864,22,1993,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6829,5901.276422881154,33,1993,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6830,98898.90817360605,3,1994,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6831,485386.9662083535,4,1994,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6832,38868.54837706981,12,1994,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6833,1248533.815806627,21,1994,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6834,368.5752141829184,22,1994,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6835,6486.849540097608,33,1994,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6836,87485.15755673421,3,1995,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6837,496621.7221394984,4,1995,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6838,43196.96317089537,12,1995,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6839,1244949.816850079,21,1995,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6840,423.745776821457,22,1995,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6841,5866.2578258522135,33,1995,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6842,81051.26523022064,3,1996,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6843,489835.5137020688,4,1996,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6844,46880.45414252842,12,1996,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6845,1255541.0882421408,21,1996,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6846,850.9374180140827,22,1996,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6847,4384.404584884682,33,1996,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6848,97942.02238382927,3,1997,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6849,455559.70900525054,4,1997,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6850,59816.63815795472,12,1997,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6851,1259072.0902341425,21,1997,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6852,1303.7400960307762,22,1997,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6853,4849.463442690544,33,1997,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6854,85881.56206652395,3,1998,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6855,427764.6540306725,4,1998,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6856,105825.3353599138,12,1998,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6857,1250935.9052788871,21,1998,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6858,1005.1076693466604,22,1998,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6859,7131.098914586909,33,1998,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6860,86728.92546990816,3,1999,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6861,392266.657233319,4,1999,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6862,109225.825810601,12,1999,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6863,1282910.4016834048,21,1999,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6864,1274.3809090238683,22,1999,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6865,6137.472213772565,33,1999,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6866,89442.19146905039,3,2000,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6867,353589.5585628171,4,2000,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6868,68589.36442667677,12,2000,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6869,1358099.6411805935,21,2000,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6870,2484.639901139824,22,2000,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6871,6338.2677798712775,33,2000,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6872,83061.34021668056,3,2001,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6873,341568.608571625,4,2001,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6874,77949.78677542844,12,2001,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6875,1369733.6577644004,21,2001,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6876,1493.745951145885,22,2001,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6877,4736.524040772663,33,2001,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6878,85971.96186225221,3,2002,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6879,355977.490162054,4,2002,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6880,58509.13892447584,12,2002,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6881,1372860.3917339176,21,2002,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6882,336.014195818422,22,2002,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6883,4888.666441447546,33,2002,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6884,87132.70917860053,3,2003,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6885,362145.98507370905,4,2003,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6886,40701.081268144175,12,2003,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6887,1383857.209644236,21,2003,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6888,294.98555703898097,22,2003,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6889,4411.692598182226,33,2003,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6890,84243.96807462478,3,2004,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6891,369205.47785555257,4,2004,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6892,44575.22379722589,12,2004,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6893,1372598.0167435296,21,2004,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6894,1568.2955925849933,22,2004,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6895,6352.681256382178,33,2004,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6896,84032.61078884253,3,2005,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6897,386082.2958646242,4,2005,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6898,44778.25399002769,12,2005,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6899,1355649.751749219,21,2005,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6900,3222.106796182448,22,2005,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6901,4778.644131026239,33,2005,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6902,83500.27519332097,3,2006,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6903,418185.9949524655,4,2006,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6904,54003.75653437317,12,2006,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6905,1316030.543289101,21,2006,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6906,2676.898222344684,22,2006,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6907,4146.195128352183,33,2006,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6908,81664.48829581383,3,2007,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6909,425997.1427953516,4,2007,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6910,53000.843526173405,12,2007,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6911,1310072.276987115,21,2007,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6912,3145.0399664150023,22,2007,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6913,4663.871749157339,33,2007,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6914,79198.62208834238,3,2008,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6915,444580.40803433687,4,2008,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6916,41867.32904719566,12,2008,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6917,1307316.1448963284,21,2008,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6918,1421.7142235058825,22,2008,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6919,4159.445030267644,33,2008,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6920,77112.92514026244,3,2009,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6921,429838.611419481,4,2009,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6922,55019.45916912532,12,2009,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6923,1307346.5587361772,21,2009,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6924,6036.0507170697765,22,2009,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6925,3190.058137893182,33,2009,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6926,88160.1326242194,3,2010,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6927,421961.0508219911,4,2010,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6928,101086.64001954893,12,2010,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6929,1261019.1721890508,21,2010,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6930,1656.705145106425,22,2010,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6931,4659.962520050228,33,2010,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6932,88303.92838982628,3,2011,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6933,408320.3809281545,4,2011,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6934,104540.70413582987,12,2011,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6935,1270859.464335326,21,2011,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6936,2279.843576764691,22,2011,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6937,4239.341954097727,33,2011,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6938,82191.21514103467,3,2012,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6939,422174.7041388401,4,2012,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6940,54107.55279453306,12,2012,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6941,1315187.9746001936,21,2012,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6942,1398.0726175584753,22,2012,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6943,3484.1440278141654,33,2012,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6944,81727.66929457718,3,2013,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6945,441851.2591283604,4,2013,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6946,48409.66306112241,12,2013,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6947,1301956.5945586313,21,2013,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6948,2851.600613832892,22,2013,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6949,1746.876663449175,33,2013,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6950,84627.34842884413,3,2014,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6951,439153.5807362119,4,2014,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6952,47671.72617055696,12,2014,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6953,1302684.3034584543,21,2014,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6954,2759.8683226324806,22,2014,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6955,1646.8362033704047,33,2014,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6956,85034.18993563179,3,2015,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6957,448266.8362909512,4,2015,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6958,62316.81610284735,12,2015,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6959,1278356.8896797968,21,2015,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6960,2889.2591886813298,22,2015,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6961,1679.6721222024598,33,2015,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6962,86279.86837045886,3,2016,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6963,447921.3406106335,4,2016,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6964,72066.44952136923,12,2016,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6965,1266767.1658513965,21,2016,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6966,2869.8066946279096,22,2016,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6967,2639.032271512332,33,2016,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6968,85405.60880774044,3,2017,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6969,461407.0947552352,4,2017,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6970,73691.00312812164,12,2017,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6971,1252260.7932304223,21,2017,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6972,3377.1944585298643,22,2017,SpatialV2St3,7742,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6973,2401.968939949836,33,2017,SpatialV2St3,7742,16,Water,Natural,#112013,#32a65e,cobertura
6974,85179.45035612561,3,2018,SpatialV2St3,7742,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6975,458671.66705576127,4,2018,SpatialV2St3,7742,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6976,73466.60483986695,12,2018,SpatialV2St3,7742,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
6977,1256819.8333891898,21,2018,SpatialV2St3,7742,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
