,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
988,10,Spatial,773,1985,0.6382978723404256,0.27142857142857146,0.21351766513056836,0.2261904761904762,0.2195318805488297,0.16576576576576577
989,10,Spatial,773,1986,0.5106382978723404,0.23342175066312998,0.1875901875901876,0.1945181255526083,0.18285714285714286,0.12781408859840232
990,10,Spatial,773,1987,0.723404255319149,0.3939393939393939,0.23765432098765435,0.2626262626262626,0.24233716475095787,0.19404761904761905
991,10,Spatial,773,1988,0.574468085106383,0.3257575757575758,0.25693779904306224,0.2606060606060606,0.24484848484848482,0.1782828282828283
992,10,Spatial,773,1989,0.574468085106383,0.3106060606060606,0.20707070707070707,0.20707070707070707,0.19412878787878787,0.1419047619047619
993,10,Spatial,773,1990,0.5531914893617021,0.28787878787878785,0.19963369963369962,0.1919191919191919,0.19299435028248588,0.1381016644174539
994,10,Spatial,773,1991,0.6170212765957447,0.39285714285714285,0.29,0.3142857142857143,0.26959247648902823,0.20428571428571426
995,10,Spatial,773,1992,0.5319148936170213,0.2951388888888889,0.28679653679653677,0.2951388888888889,0.25862068965517243,0.1836622807017544
996,10,Spatial,773,1993,0.6808510638297872,0.4375,0.4192708333333333,0.4375,0.4235294117647059,0.31046747967479676
997,10,Spatial,773,1994,0.6170212765957447,0.458976833976834,0.3220952380952381,0.36718146718146716,0.32362519201228873,0.23044871794871796
998,10,Spatial,773,1995,0.5957446808510638,0.2894736842105263,0.22142857142857145,0.23157894736842105,0.21151515151515152,0.15724533715925396
999,10,Spatial,773,1996,0.6382978723404256,0.3728070175438597,0.24074074074074076,0.29824561403508776,0.23717948717948717,0.17763157894736842
1000,10,Spatial,773,1997,0.5531914893617021,0.25225225225225223,0.158974358974359,0.18018018018018017,0.15419501133786848,0.11026849764295964
1001,10,Spatial,773,1998,0.40425531914893614,0.1372972972972973,0.15079365079365079,0.11441441441441443,0.1162687886825818,0.08166666666666667
1002,10,Spatial,773,1999,0.48936170212765956,0.26013513513513514,0.15598290598290598,0.17342342342342343,0.14748677248677247,0.10132890365448505
1003,10,Spatial,773,2000,0.574468085106383,0.28716216216216217,0.17939814814814814,0.19144144144144146,0.17045454545454544,0.1263157894736842
1004,10,Spatial,773,2001,0.5531914893617021,0.3780701754385965,0.3198757763975155,0.3024561403508772,0.27041614123581337,0.18890746934225194
1005,10,Spatial,773,2002,0.5957446808510638,0.35789473684210527,0.2847222222222222,0.35789473684210527,0.27985347985347986,0.20516499282639883
1006,10,Spatial,773,2003,0.48936170212765956,0.35833333333333334,0.27919799498746867,0.2866666666666667,0.24548022598870056,0.16357142857142856
1007,10,Spatial,773,2004,0.6382978723404256,0.44780701754385965,0.2556471306471307,0.29853801169590644,0.2558922558922559,0.18257839721254354
1008,10,Spatial,773,2005,0.5319148936170213,0.5350877192982456,0.3644736842105263,0.4280701754385965,0.3286146400483968,0.23397435897435898
1009,10,Spatial,773,2006,0.6382978723404256,0.44780701754385965,0.434412955465587,0.3582456140350877,0.32291666666666663,0.23487179487179488
1010,10,Spatial,773,2007,0.6595744680851063,0.37763157894736843,0.24334975369458128,0.30210526315789477,0.24540455616653575,0.18833333333333332
1011,10,Spatial,773,2008,0.46808510638297873,0.275,0.23363095238095238,0.275,0.2109181141439206,0.1430738119312437
1012,10,Spatial,773,2009,0.5106382978723404,0.38125,0.2727272727272727,0.38125,0.2293548387096774,0.16213968957871397
1013,10,Spatial,773,2010,0.5106382978723404,0.3041666666666667,0.16865079365079363,0.2027777777777778,0.1423611111111111,0.10245310245310246
1014,10,Spatial,773,2011,0.46808510638297873,0.36874999999999997,0.3,0.36874999999999997,0.2599043715846995,0.17153679653679654
1015,10,Spatial,773,2012,0.46808510638297873,0.5229166666666667,0.368719806763285,0.5229166666666667,0.3292440318302387,0.2196005655708731
1016,10,Spatial,773,2013,0.5531914893617021,0.39375,0.22324561403508772,0.315,0.19829545454545455,0.1437740693196406
1017,10,Spatial,773,2014,0.48936170212765956,0.29791666666666666,0.2404891304347826,0.29791666666666666,0.20252403846153846,0.1429263565891473
1018,10,Spatial,773,2015,0.5957446808510638,0.32916666666666666,0.2535496957403651,0.32916666666666666,0.23840579710144927,0.1789405684754522
1019,10,Spatial,773,2016,0.7446808510638298,0.6041666666666666,0.47023809523809523,0.6041666666666666,0.469187675070028,0.3660714285714286
1020,10,Spatial,773,2017,0.6808510638297872,0.5854166666666667,0.4607843137254902,0.5854166666666667,0.44315920398009945,0.33786764705882355
1021,10,Spatial,773,2018,0.6808510638297872,0.43125,0.28013392857142855,0.43125,0.289624183006536,0.22217607973421927
1022,10,Spatial,773,2019,0.48936170212765956,0.45208333333333334,0.40384615384615385,0.45208333333333334,0.31274108708357684,0.21009615384615385
1023,10,Spatial,773,2020,0.5957446808510638,0.40384615384615385,0.28545454545454546,0.40384615384615385,0.2644230769230769,0.19545454545454544
1024,10,Spatial,773,2021,0.7021276595744681,0.3798076923076923,0.30392156862745096,0.3798076923076923,0.3208640674394099,0.24941860465116278
1025,10,Spatial,773,2022,0.6808510638297872,0.3026315789473684,0.1943755169561621,0.25219298245614036,0.19892014776925263,0.15654761904761905
1026,10,Spatial,7741,1985,0.3956043956043956,0.3019797802977322,0.18311519304854348,0.25883981168377046,0.20617192153287062,0.13278078762832615
1027,10,Spatial,7741,1986,0.5082417582417582,0.32275575880758806,0.22064983207554123,0.24206681910569106,0.22067804757374995,0.1478672494674001
1028,10,Spatial,7741,1987,0.5439560439560439,0.3182749227199922,0.2252433127916375,0.2387061920399941,0.22472226664947928,0.15625615660987913
1029,10,Spatial,7741,1988,0.47802197802197804,0.3063636195020391,0.21932093163944344,0.22977271462652932,0.21293369730631162,0.13817146936918479
1030,10,Spatial,7741,1989,0.5521978021978022,0.29633152173913047,0.25883298728920845,0.25399844720496895,0.25072268141706444,0.1744985946414012
1031,10,Spatial,7741,1990,0.5659340659340659,0.2811391843971631,0.22552703898261472,0.21085438829787234,0.21392171467451293,0.15101462887067396
1032,10,Spatial,7741,1991,0.5686813186813187,0.32193955671265123,0.24471899113149398,0.24145466753448844,0.23500397177216537,0.1643365198024644
1033,10,Spatial,7741,1992,0.42032967032967034,0.25970212142878285,0.19234987044734303,0.19477659107158712,0.17550901497549926,0.11187800458364162
1034,10,Spatial,7741,1993,0.5961538461538461,0.3768664683901472,0.30069452438509653,0.323028401477269,0.3025396825396825,0.2147501019947581
1035,10,Spatial,7741,1994,0.5274725274725275,0.3126494845491052,0.22945823474733817,0.2344871134118289,0.22409289405880375,0.1533972659368229
1036,10,Spatial,7741,1995,0.5521978021978022,0.37255784388507496,0.24565971853983656,0.2794183829138063,0.2453074641374036,0.16664304579252534
1037,10,Spatial,7741,1996,0.5879120879120879,0.3209372378555632,0.2437395683960601,0.2407029283916724,0.23713131884204725,0.1684130878283802
1038,10,Spatial,7741,1997,0.4423076923076923,0.3364338746251188,0.2527646816786933,0.28837189253581613,0.24670276148943598,0.15770975056689343
1039,10,Spatial,7741,1998,0.5439560439560439,0.3113245550745551,0.24818671058166855,0.2334934163059163,0.23398167185642393,0.16554333824070666
1040,10,Spatial,7741,1999,0.5137362637362637,0.29596853271527906,0.2626577462512281,0.2536873137559535,0.24732983884148402,0.1692068412710059
1041,10,Spatial,7741,2000,0.5604395604395604,0.32939651799687014,0.2332990925950284,0.2470473884976526,0.2323729594805682,0.1623156924128756
1042,10,Spatial,7741,2001,0.5851648351648352,0.362907432911815,0.27337428605425984,0.27218057468386125,0.2622344945109175,0.18549308344917453
1043,10,Spatial,7741,2002,0.5521978021978022,0.37793927327028376,0.30258327395923645,0.3149493943919031,0.295281969805663,0.20404939511753506
1044,10,Spatial,7741,2003,0.4725274725274725,0.2841897233201581,0.22328912088313446,0.21314229249011857,0.20396921096365495,0.13622089900217116
1045,10,Spatial,7741,2004,0.5659340659340659,0.3399983993946802,0.25243486445856356,0.2549987995460101,0.24427404919394285,0.1719400271572158
1046,10,Spatial,7741,2005,0.5274725274725275,0.3423932000464111,0.2708898432790838,0.29347988575406664,0.2621031960092268,0.17572243125944137
1047,10,Spatial,7741,2006,0.5494505494505495,0.3634485271722577,0.24214217648179912,0.27258639537919327,0.2423463308242679,0.1658452448157367
1048,10,Spatial,7741,2007,0.5659340659340659,0.4417800747699183,0.429445122629631,0.4417800747699183,0.4174098884943029,0.3349081825102847
1049,10,Spatial,7741,2008,0.6208791208791209,0.4554621225760673,0.4413989745674979,0.4554621225760673,0.43788975724208473,0.3559650550934858
1050,10,Spatial,7741,2009,0.5384615384615384,0.4256307457064539,0.4124198250728863,0.4256307457064539,0.4030498336044017,0.3210991775999802
1051,10,Spatial,7741,2010,0.5714285714285714,0.4149561017972316,0.3179147077679239,0.4149561017972316,0.32489175674150916,0.22048061471185104
1052,10,Spatial,7741,2011,0.5741758241758241,0.37417269363384076,0.3194820707727952,0.37417269363384076,0.3258602074825142,0.23072461641844103
1053,10,Spatial,7741,2012,0.4945054945054945,0.35940873946348595,0.2750522138680033,0.35940873946348595,0.26139398330480496,0.1750155168905169
1054,10,Spatial,7741,2013,0.5631868131868132,0.427133874392251,0.4535739322358829,0.427133874392251,0.4253159187864416,0.34318390727289033
1055,10,Spatial,7741,2014,0.5686813186813187,0.4116748013953625,0.42583786136376567,0.4116748013953625,0.4105417948334151,0.3313429095771539
1056,10,Spatial,7741,2015,0.5989010989010989,0.43751957778978273,0.42802628214961397,0.43751957778978273,0.42285942946901417,0.34287213270790023
1057,10,Spatial,7741,2016,0.6181318681318682,0.45585789871504157,0.4424491734015543,0.45585789871504157,0.4376759606427744,0.3561168346589009
1058,10,Spatial,7741,2017,0.5631868131868132,0.41643520562866143,0.3312348360014696,0.41643520562866143,0.3387662514725221,0.23587807400138622
1059,10,Spatial,7741,2018,0.5357142857142857,0.3643578980099502,0.3655420091533881,0.3643578980099502,0.352665146090805,0.2795397511285341
1060,10,Spatial,7741,2019,0.5576923076923077,0.4258881330309902,0.41578190315899594,0.4258881330309902,0.4119506398956588,0.33175152307535327
1061,10,Spatial,7741,2020,0.5824175824175825,0.4665910808767952,0.4541183022999709,0.4665910808767952,0.4509735874722976,0.3574926227466623
1062,10,Spatial,7741,2021,0.5576923076923077,0.35841587340586,0.37894564622450677,0.35841587340586,0.3563659481742256,0.28582824408514396
1063,10,Spatial,7741,2022,0.5164835164835165,0.3897798693872794,0.3627247752247752,0.3897798693872794,0.3640971702212238,0.28730102351660136
1064,10,Spatial,7742,1985,0.6032608695652174,0.46613756613756613,0.3970238095238095,0.46613756613756613,0.42235857321220394,0.35773528898201495
1065,10,Spatial,7742,1986,0.5434782608695652,0.4607168532402177,0.23198638830532212,0.4031272465851905,0.234150608762343,0.16037296701626388
1066,10,Spatial,7742,1987,0.5760869565217391,0.4347619047619048,0.30079416939255216,0.4347619047619048,0.2975183181457271,0.2028112244897959
1067,10,Spatial,7742,1988,0.6521739130434783,0.48336385836385837,0.2901011686725972,0.48336385836385837,0.30511350911702095,0.21612984985350328
1068,10,Spatial,7742,1989,0.6793478260869565,0.42879154743561526,0.28113378684807255,0.42879154743561526,0.31171335166876624,0.22545454545454544
1069,10,Spatial,7742,1990,0.5978260869565217,0.4211066711066711,0.2635564987221614,0.3684683372183372,0.27695816864295125,0.1975365825237955
1070,10,Spatial,7742,1991,0.5815217391304348,0.5194629014396457,0.256547619047619,0.45453003875968995,0.2865339638237868,0.19354988203572632
1071,10,Spatial,7742,1992,0.5543478260869565,0.430060091135196,0.2701439998350753,0.430060091135196,0.2738014253320376,0.18391225077991583
1072,10,Spatial,7742,1993,0.5597826086956522,0.43349904064189776,0.2776563350242313,0.43349904064189776,0.2791342000991378,0.19014544888045432
1073,10,Spatial,7742,1994,0.5706521739130435,0.38860286694932367,0.2041512725779967,0.3400275085806582,0.21463180931218118,0.14627013817222795
1074,10,Spatial,7742,1995,0.6141304347826086,0.4634353741496598,0.2919663767146203,0.4634353741496598,0.30385461115139123,0.21335251006303638
1075,10,Spatial,7742,1996,0.592391304347826,0.3933106575963719,0.2513201315671308,0.3933106575963719,0.2586126600211107,0.1787908527711018
1076,10,Spatial,7742,1997,0.47282608695652173,0.27760770975056687,0.2378426445311372,0.27760770975056687,0.23237108949342647,0.15261458869030764
1077,10,Spatial,7742,1998,0.5380434782608695,0.398308041165184,0.24837778809609795,0.398308041165184,0.2515769944341373,0.17213246523591352
1078,10,Spatial,7742,1999,0.5054347826086957,0.4781091923949066,0.2806868313967706,0.4781091923949066,0.2682938492826911,0.17770711637646416
1079,10,Spatial,7742,2000,0.7445652173913043,0.5005232862375719,0.3888144924301603,0.5005232862375719,0.410754534560414,0.30204360856534773
1080,10,Spatial,7742,2001,0.6630434782608695,0.4453505811773528,0.3041011015602667,0.4453505811773528,0.3120635889413503,0.21993798851788895
1081,10,Spatial,7742,2002,0.5869565217391305,0.3826617826617827,0.2143143315018315,0.33482905982905986,0.21855203619909502,0.15148809523809523
1082,10,Spatial,7742,2003,0.44021739130434784,0.42806213394448683,0.3025132275132275,0.42806213394448683,0.2676523731417116,0.17273455774062205
1083,10,Spatial,7742,2004,0.625,0.6157735023834096,0.3118257829447569,0.5278058591857796,0.32944373232708746,0.23474573775998692
1084,10,Spatial,7742,2005,0.5489130434782609,0.4424603174603175,0.23983480198676171,0.37925170068027214,0.23619419717396073,0.16321219329544953
1085,10,Spatial,7742,2006,0.6521739130434783,0.445409982174688,0.3402454027454027,0.445409982174688,0.3538454310547334,0.2518774264935545
1086,10,Spatial,7742,2007,0.6684782608695652,0.4818775995246583,0.2890482900495416,0.41303794244970715,0.308310560691513,0.21698540677783512
1087,10,Spatial,7742,2008,0.625,0.5205733808674985,0.37839864813549023,0.5205733808674985,0.39236874236874236,0.2793596665719428
1088,10,Spatial,7742,2009,0.5434782608695652,0.44748960190136655,0.3240156103114946,0.44748960190136655,0.31766944810423076,0.2130201422674333
1089,10,Spatial,7742,2010,0.5597826086956522,0.39603472968134623,0.24182482822188706,0.34653038847117795,0.24749654751581718,0.1645543442211371
1090,10,Spatial,7742,2011,0.5217391304347826,0.4623366013071895,0.26026156941649903,0.39628851540616244,0.2566676431338085,0.1697133398814071
1091,10,Spatial,7742,2012,0.5054347826086957,0.411306495613065,0.3058457738549271,0.411306495613065,0.294763445831407,0.194301920834778
1092,10,Spatial,7742,2013,0.5597826086956522,0.43123202831232027,0.3772347022347022,0.43123202831232027,0.3450008714027406,0.23223630140262042
1093,10,Spatial,7742,2014,0.6032608695652174,0.5005603480056035,0.4025637485040965,0.5005603480056035,0.40674051812665674,0.2879795293359123
1094,10,Spatial,7742,2015,0.6467391304347826,0.45372421695951104,0.34582468223021223,0.45372421695951104,0.3606489425879526,0.25916366546618647
1095,10,Spatial,7742,2016,0.5760869565217391,0.46752562117525615,0.3725269054990418,0.46752562117525615,0.38624770322883534,0.2640987338170437
1096,10,Spatial,7742,2017,0.5543478260869565,0.48961144289611447,0.33233634959662356,0.48961144289611447,0.33873015873015877,0.22649286259126075
1097,10,Spatial,7742,2018,0.5380434782608695,0.3212096384671984,0.23489429441810392,0.3212096384671984,0.2309254965218268,0.15204231927512787
1098,10,Spatial,7742,2019,0.5706521739130435,0.3831281683210776,0.2805459163844317,0.3352371472809429,0.26681362116144725,0.18289642159175146
1099,10,Spatial,7742,2020,0.5706521739130435,0.4218194909018684,0.2636656746031746,0.36909205453913485,0.27569076348488114,0.18831968094255247
1100,10,Spatial,7742,2021,0.6086956521739131,0.4331780489236173,0.3124613481756339,0.4331780489236173,0.3303035168518753,0.22724055313710895
1101,10,Spatial,7742,2022,0.5380434782608695,0.3148668558332424,0.202850582437276,0.2755084988540871,0.20514214727924404,0.13809895074322356
1102,10,Spatial,775,1985,0.391304347826087,0.325,0.2708333333333333,0.24375,0.23214285714285715,0.1515151515151515
1103,10,Spatial,775,1986,0.6086956521739131,0.6127450980392157,0.5416666666666666,0.4595588235294118,0.45446507515473034,0.3315789473684211
1104,10,Spatial,775,1987,0.5217391304347826,0.573529411764706,0.6071428571428572,0.43014705882352944,0.463030303030303,0.33639705882352944
