,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
998,9,Temporal,773,1995,0.723404255319149,0.3991228070175439,0.25583333333333336,0.3192982456140351,0.26149732620320854,0.20754147812971344
999,9,Temporal,773,1996,0.6595744680851063,0.3793859649122807,0.2412698412698413,0.30350877192982456,0.2409090909090909,0.18263157894736842
1000,9,Temporal,773,1997,0.6170212765957447,0.2684684684684685,0.16588857765328352,0.19176319176319176,0.16129658385093168,0.1216502795450164
1001,9,Temporal,773,1998,0.44680851063829785,0.1827027027027027,0.13698206555349413,0.1305019305019305,0.11398770720804619,0.07976190476190477
1002,9,Temporal,773,1999,0.40425531914893614,0.23310810810810811,0.15606060606060607,0.1554054054054054,0.12928153717627403,0.08504065040650406
1003,9,Temporal,773,2000,0.48936170212765956,0.26013513513513514,0.16992753623188406,0.17342342342342343,0.14957264957264957,0.10507246376811595
1004,9,Temporal,773,2001,0.48936170212765956,0.28157894736842104,0.20790513833992094,0.22526315789473683,0.17619047619047618,0.124
1005,9,Temporal,773,2002,0.6170212765957447,0.36447368421052634,0.2820378151260504,0.36447368421052634,0.2803030303030303,0.20799457994579945
1006,9,Temporal,773,2003,0.5957446808510638,0.43464912280701756,0.42610526315789476,0.34771929824561404,0.3126984126984127,0.22166666666666662
1007,9,Temporal,773,2004,0.574468085106383,0.5048245614035087,0.3070531400966184,0.403859649122807,0.30727013542409126,0.21377192982456142
1008,9,Temporal,773,2005,0.6170212765957447,0.5614035087719298,0.5459486166007905,0.5614035087719298,0.4729204614450516,0.3645104895104895
1009,9,Temporal,773,2006,0.6170212765957447,0.4412280701754386,0.5376190476190477,0.4412280701754386,0.3923992673992674,0.28263403263403264
1010,9,Temporal,773,2007,0.5957446808510638,0.35789473684210527,0.2834008097165992,0.35789473684210527,0.2708333333333333,0.2
1011,9,Temporal,773,2008,0.5957446808510638,0.4013157894736842,0.2925,0.4013157894736842,0.28253968253968254,0.20625
1012,9,Temporal,773,2009,0.574468085106383,0.4,0.2757142857142857,0.4,0.24711538461538463,0.18205574912891986
1013,9,Temporal,773,2010,0.5106382978723404,0.38125,0.21699604743083004,0.305,0.18163771712158808,0.12852598091198303
1014,9,Temporal,773,2011,0.5319148936170213,0.4645833333333333,0.39624505928853754,0.4645833333333333,0.32704714640198507,0.2231574761399788
1015,9,Temporal,773,2012,0.5957446808510638,0.5604166666666667,0.44791666666666663,0.5604166666666667,0.417782738095238,0.30691056910569103
1016,9,Temporal,773,2013,0.5531914893617021,0.39375,0.21400000000000002,0.315,0.1937123745819398,0.13952380952380955
1017,9,Temporal,773,2014,0.6170212765957447,0.4125,0.2716165413533835,0.4125,0.25935828877005346,0.1942355889724311
1018,9,Temporal,773,2015,0.7021276595744681,0.4375,0.284375,0.4375,0.2916666666666667,0.2285714285714286
1019,9,Temporal,773,2016,0.723404255319149,0.5979166666666667,0.4666666666666667,0.5979166666666667,0.4601449275362318,0.35625
1020,9,Temporal,773,2017,0.7446808510638298,0.6041666666666666,0.55,0.6041666666666666,0.4976190476190476,0.4041666666666667
1021,9,Temporal,773,2018,0.6170212765957447,0.4125,0.2824074074074074,0.4125,0.26545842217484006,0.20020325203252032
1022,9,Temporal,773,2019,0.5957446808510638,0.40625,0.2778846153846154,0.40625,0.25461133069828723,0.1899390243902439
1023,9,Temporal,773,2020,0.6595744680851063,0.4230769230769231,0.29370300751879697,0.4230769230769231,0.28844905905256324,0.22138157894736843
1024,9,Temporal,773,2021,0.7446808510638298,0.4487179487179487,0.3117715617715618,0.4487179487179487,0.33292483660130723,0.26594746716697937
1025,9,Temporal,773,2022,0.7446808510638298,0.31842105263157894,0.23740259740259742,0.31842105263157894,0.2553424657534246,0.20609756097560977
1026,9,Temporal,7741,1985,0.44505494505494503,0.3306832337221958,0.20068579020823402,0.2834427717618821,0.22943833943833944,0.15159303369202262
1027,9,Temporal,7741,1986,0.5467032967032966,0.3254742547425475,0.22128408026845528,0.2441056910569106,0.22603803398957809,0.15642309403812849
1028,9,Temporal,7741,1987,0.5796703296703297,0.3403152073586677,0.24516290507408142,0.2552364055190008,0.2448830859892412,0.17129059889708864
1029,9,Temporal,7741,1988,0.5467032967032966,0.3113464744191654,0.22298828524657255,0.23350985581437403,0.22031578699293483,0.15119505994248292
1030,9,Temporal,7741,1989,0.554945054945055,0.2977053140096619,0.2557437783320286,0.25517598343685305,0.24973459604457698,0.17390773692087877
1031,9,Temporal,7741,1990,0.5851648351648352,0.299943146777675,0.26258288908578226,0.2570941258094357,0.25586782180296436,0.1838456901748041
1032,9,Temporal,7741,1991,0.5659340659340659,0.33929543096826964,0.24435847447929937,0.25447157322620223,0.2414929889676823,0.16699265851366346
1033,9,Temporal,7741,1992,0.5631868131868132,0.31914543134991663,0.23123551698110634,0.23935907351243743,0.22685091156301396,0.15744673903377132
1034,9,Temporal,7741,1993,0.5906593406593407,0.3516403568977351,0.28770752652085524,0.3014060201980587,0.2864225391187535,0.20274190912062767
1035,9,Temporal,7741,1994,0.6126373626373627,0.3699875700605202,0.2621311443709634,0.27749067754539014,0.26324572672941116,0.18781530969030968
1036,9,Temporal,7741,1995,0.6153846153846154,0.40049389778794814,0.2755785673283181,0.3003704233409611,0.2800848530901723,0.19807545731707316
1037,9,Temporal,7741,1996,0.5961538461538461,0.3495660794631282,0.28666741973352244,0.29962806811125275,0.2844183188339904,0.20141596310774895
1038,9,Temporal,7741,1997,0.5576923076923077,0.3542722734254992,0.2761648694806859,0.3036619486504279,0.27579329156505744,0.18795219179943365
1039,9,Temporal,7741,1998,0.5659340659340659,0.3246121933621933,0.2827438808570884,0.27823902288188,0.27403957491282993,0.19610890247664137
1040,9,Temporal,7741,1999,0.5521978021978022,0.31156846140131933,0.27561070293191264,0.26705868120113085,0.2629716058287487,0.18419500811276013
1041,9,Temporal,7741,2000,0.6043956043956044,0.35100254303599376,0.254461299638165,0.2632519072769953,0.25170257625488623,0.1801092423549134
1042,9,Temporal,7741,2001,0.6208791208791209,0.35817682901381415,0.2695478110599079,0.2686326217603606,0.2612093487468467,0.18875380075016943
1043,9,Temporal,7741,2002,0.5824175824175825,0.40042309606769544,0.3231207693395189,0.33368591338974624,0.3144717242262062,0.2224143943912974
1044,9,Temporal,7741,2003,0.5714285714285714,0.3397644927536232,0.2509802862372261,0.2548233695652174,0.2421102727413983,0.17332001176973244
1045,9,Temporal,7741,2004,0.5741758241758241,0.3510262062743728,0.25733532602550013,0.2632696547057796,0.24974516441907746,0.17630086926961927
1046,9,Temporal,7741,2005,0.5906593406593407,0.37192680459470046,0.29538281207725825,0.3187944039383147,0.29295804970223577,0.20502358791278846
1047,9,Temporal,7741,2006,0.5686813186813187,0.3471454444589479,0.24209569981599846,0.26035908334421093,0.23890454383424395,0.16711995890655273
1048,9,Temporal,7741,2007,0.6043956043956044,0.46148184234773304,0.44214163198474365,0.46148184234773304,0.43733056021191613,0.351749416408316
1049,9,Temporal,7741,2008,0.6373626373626373,0.4560530802876418,0.44152679026942104,0.4560530802876418,0.4420322969214481,0.3602079277473603
1050,9,Temporal,7741,2009,0.6071428571428571,0.440509444869189,0.4324960753532182,0.440509444869189,0.42519494238261624,0.34594646554273883
1051,9,Temporal,7741,2010,0.6318681318681318,0.45852599472586125,0.3758338486909915,0.45852599472586125,0.3955982392957183,0.28768818205437924
1052,9,Temporal,7741,2011,0.5906593406593407,0.37517660415440246,0.322334724267714,0.37517660415440246,0.3282488626363133,0.23601854460920713
1053,9,Temporal,7741,2012,0.5604395604395604,0.37325629175023,0.2879339357252268,0.37325629175023,0.28059286320640314,0.19332750582750582
1054,9,Temporal,7741,2013,0.6071428571428571,0.4472500533939721,0.4576608371452625,0.4472500533939721,0.44067900827621115,0.35980620246794937
1055,9,Temporal,7741,2014,0.6126373626373627,0.43324832175416994,0.44163293759038436,0.43324832175416994,0.4284235785495328,0.34998095797127277
1056,9,Temporal,7741,2015,0.6126373626373627,0.4369330293017744,0.4376223607722659,0.4369330293017744,0.42795799459539585,0.348249356279898
1057,9,Temporal,7741,2016,0.6346153846153846,0.4645408163265306,0.4537873665662712,0.4645408163265306,0.44674089013912066,0.36538033395176256
1058,9,Temporal,7741,2017,0.6043956043956044,0.4361698481388493,0.37061438211648295,0.4361698481388493,0.3808418225990682,0.27876667845611947
1059,9,Temporal,7741,2018,0.5851648351648352,0.390232986851457,0.32793511600839614,0.390232986851457,0.33535424435728206,0.24117537492319552
1060,9,Temporal,7741,2019,0.5934065934065934,0.45053854875283444,0.4501588144383658,0.45053854875283444,0.4387073748912659,0.3531996658312448
1061,9,Temporal,7741,2020,0.5989010989010989,0.4669690098261527,0.4500424804644677,0.4669690098261527,0.44909751600616815,0.36097300065042
1062,9,Temporal,7741,2021,0.6071428571428571,0.41869276713748077,0.40225171857807407,0.41869276713748077,0.39855528703945975,0.32322155058011537
1063,9,Temporal,7741,2022,0.5796703296703297,0.42667298121037367,0.3880279998702424,0.42667298121037367,0.3939278830596941,0.31609352369128907
1064,9,Temporal,7742,1985,0.6141304347826086,0.4676970203285993,0.39744949494949494,0.4676970203285993,0.4237880020488716,0.3606287629994527
1065,9,Temporal,7742,1986,0.6195652173913043,0.4794084420252644,0.27986693252799694,0.4794084420252644,0.30552178318135764,0.21424210709924996
1066,9,Temporal,7742,1987,0.6413043478260869,0.45214929214929217,0.3040522551800748,0.45214929214929217,0.32231139341715614,0.22515765475115068
1067,9,Temporal,7742,1988,0.75,0.5409035409035409,0.36649659863945583,0.5409035409035409,0.40727999319548613,0.3012502330205679
1068,9,Temporal,7742,1989,0.7282608695652174,0.45757208892802115,0.3484358144552319,0.45757208892802115,0.3863430979868583,0.29642857142857143
1069,9,Temporal,7742,1990,0.657608695652174,0.4523809523809524,0.3063182288725767,0.3958333333333333,0.33367652349089866,0.25189265130950217
1070,9,Temporal,7742,1991,0.6521739130434783,0.5541805094130675,0.34128581009868736,0.5541805094130675,0.3883384932920536,0.276295057782149
1071,9,Temporal,7742,1992,0.6141304347826086,0.4579770528112122,0.28844336880051163,0.4579770528112122,0.3001361847420961,0.20916245981514967
1072,9,Temporal,7742,1993,0.592391304347826,0.41217512646084076,0.26194945214553056,0.41217512646084076,0.2646893248960636,0.1880943726090945
1073,9,Temporal,7742,1994,0.625,0.4233220847394076,0.2614048089591568,0.4233220847394076,0.2845567940429728,0.19903112760255617
1074,9,Temporal,7742,1995,0.6467391304347826,0.4799886621315193,0.3117046818727491,0.4799886621315193,0.32750481044319907,0.23333302657875082
1075,9,Temporal,7742,1996,0.5978260869565217,0.41009070294784583,0.2657206990540324,0.41009070294784583,0.27145157579940193,0.19009048595514758
1076,9,Temporal,7742,1997,0.592391304347826,0.3220521541950113,0.2746842884310915,0.3220521541950113,0.2778059197565311,0.19535322600460778
1077,9,Temporal,7742,1998,0.5815217391304348,0.4614512471655329,0.294733156420463,0.4614512471655329,0.31632719922238534,0.21552162849872775
1078,9,Temporal,7742,1999,0.6358695652173914,0.48037676609105173,0.3105651329580269,0.48037676609105173,0.3249250749250749,0.2305114638447972
1079,9,Temporal,7742,2000,0.717391304347826,0.49991278562707137,0.3834779255831888,0.49991278562707137,0.4036616135287862,0.29282044575270055
1080,9,Temporal,7742,2001,0.6902173913043478,0.5158634016901733,0.33906455862977597,0.5158634016901733,0.3707607243810766,0.2645583739568702
1081,9,Temporal,7742,2002,0.5978260869565217,0.44572649572649575,0.24992903046556014,0.39001068376068376,0.25904176249952154,0.17604462805022508
1082,9,Temporal,7742,2003,0.5706521739130435,0.4571555895085307,0.2607673253806996,0.40001114081996436,0.2641422537742631,0.17797583679936618
1083,9,Temporal,7742,2004,0.6086956521739131,0.6047164479827019,0.2998249749838648,0.518328383985173,0.3231276226965882,0.22492849694622372
1084,9,Temporal,7742,2005,0.6739130434782609,0.5491670352351466,0.3327413299869192,0.47071460163012574,0.34881388452817025,0.24863147136788985
1085,9,Temporal,7742,2006,0.6956521739130435,0.44288472964943554,0.35675369246797817,0.44288472964943554,0.37688821128133937,0.2682221803040465
1086,9,Temporal,7742,2007,0.6847826086956522,0.4893048128342246,0.30514652014652016,0.41940412528647825,0.32729735962181483,0.230692253600243
1087,9,Temporal,7742,2008,0.6847826086956522,0.5128490790255497,0.382799735714773,0.5128490790255497,0.4053761338268648,0.28985760971055086
1088,9,Temporal,7742,2009,0.6793478260869565,0.5115864527629234,0.36329794276759836,0.5115864527629234,0.3856511350059737,0.274375662476349
1089,9,Temporal,7742,2010,0.6086956521739131,0.42331274615109205,0.2621828032288184,0.3703986528822055,0.2745690447232513,0.18775744867033764
1090,9,Temporal,7742,2011,0.6086956521739131,0.49493464052287583,0.3326118326118326,0.49493464052287583,0.34651978845527226,0.2371748420661464
1091,9,Temporal,7742,2012,0.5869565217391305,0.4829757428297574,0.33567668696093356,0.4829757428297574,0.34511003301087584,0.23287469962973675
1092,9,Temporal,7742,2013,0.6358695652173914,0.4621986286219863,0.3703703703703704,0.4621986286219863,0.37401580769709475,0.2594018207235386
1093,9,Temporal,7742,2014,0.6793478260869565,0.5488829904888298,0.42341953323926756,0.5488829904888298,0.44959578034112196,0.323324124170216
1094,9,Temporal,7742,2015,0.6902173913043478,0.47326203208556145,0.354814537033382,0.47326203208556145,0.37882160110420987,0.27351609657947684
1095,9,Temporal,7742,2016,0.6358695652173914,0.49826365848263654,0.3912162162162162,0.49826365848263654,0.4072608334722872,0.2813225900116144
1096,9,Temporal,7742,2017,0.6195652173913043,0.49895303398953034,0.38763736263736265,0.49895303398953034,0.3959116410096802,0.2738118073316283
1097,9,Temporal,7742,2018,0.6086956521739131,0.40928952868473206,0.3171253349824778,0.40928952868473206,0.3237324703344121,0.22234857798541105
1098,9,Temporal,7742,2019,0.6467391304347826,0.4364180310478538,0.35441551545951894,0.4364180310478538,0.36013898003990436,0.2610107218009954
1099,9,Temporal,7742,2020,0.6630434782608695,0.43954628965056497,0.31650407879916076,0.38460300344424436,0.3265581688144057,0.23646671696847754
1100,9,Temporal,7742,2021,0.6467391304347826,0.42829945515034146,0.33188187717483314,0.42829945515034146,0.3554212083087463,0.2506389937800318
1101,9,Temporal,7742,2022,0.6032608695652174,0.42466077340026914,0.29677790656492486,0.42466077340026914,0.3199249056872375,0.2172571518923009
1102,9,Temporal,775,1985,0.6086956521739131,0.6208333333333333,0.6,0.465625,0.49358974358974356,0.3684640522875817
1103,9,Temporal,775,1986,0.5652173913043478,0.5931372549019608,0.44000000000000006,0.3558823529411764,0.35238095238095235,0.2545454545454545
1104,9,Temporal,775,1987,0.6521739130434783,0.6960784313725491,0.48888888888888893,0.4176470588235294,0.40455840455840447,0.30653594771241827
1105,9,Temporal,775,1988,0.6521739130434783,0.6960784313725491,0.5772727272727273,0.5220588235294118,0.48809523809523814,0.36388888888888893
1106,9,Temporal,775,1989,0.6086956521739131,0.676470588235294,0.5659090909090909,0.5073529411764706,0.4666666666666667,0.34090909090909094
1107,9,Temporal,775,1990,0.5652173913043478,0.6568627450980392,0.5769230769230769,0.49264705882352944,0.4443137254901961,0.3195701357466063
1108,9,Temporal,775,1991,0.5217391304347826,0.5333333333333333,0.5181818181818182,0.4,0.4142628205128205,0.2938034188034188
1109,9,Temporal,775,1992,0.43478260869565216,0.4083333333333333,0.3611111111111111,0.2722222222222222,0.2689075630252101,0.18669871794871795
1110,9,Temporal,775,1993,0.391304347826087,0.39166666666666666,0.42666666666666664,0.31333333333333335,0.30745098039215685,0.21153846153846154
1111,9,Temporal,775,1994,0.43478260869565216,0.4083333333333333,0.4238095238095238,0.32666666666666666,0.31278195488721805,0.21583333333333332
1112,9,Temporal,775,1995,0.6086956521739131,0.475,0.45272727272727276,0.38,0.3773333333333333,0.2791666666666667
1113,9,Temporal,775,1996,0.6521739130434783,0.4916666666666667,0.5883838383838383,0.4916666666666667,0.5018315018315018,0.38125
1114,9,Temporal,775,1997,0.6521739130434783,0.4916666666666667,0.4444444444444444,0.4916666666666667,0.453042328042328,0.33039215686274515
1115,9,Temporal,775,1998,0.7391304347826086,0.7583333333333333,0.7291666666666666,0.7583333333333333,0.7325498575498576,0.6163194444444444
