,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9555,50700.57696481137,21,2018,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9556,11369.317213543922,22,2018,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9557,2387.832099506487,33,2018,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9558,38249.96989906397,3,2019,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9559,566252.1570803607,4,2019,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9560,873.6264926034238,12,2019,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9561,50048.30118722093,21,2019,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9562,11403.098653307565,22,2019,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9563,2596.584402793796,33,2019,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9564,38278.10161726663,3,2020,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9565,565689.5129091099,4,2020,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9566,827.3148969793335,12,2020,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9567,50513.411956568816,21,2020,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9568,11537.017810358417,22,2020,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9569,2578.378525074121,33,2020,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9570,38278.20842440145,3,2021,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9571,564762.419984859,4,2021,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9572,722.6859594838337,12,2021,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9573,51458.334885640485,21,2021,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9574,11650.111924693192,22,2021,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9575,2551.9765362782155,33,2021,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9576,38230.55506096332,3,2022,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9577,563023.241704599,4,2022,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9578,705.9793305277977,12,2022,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9579,53062.80540608792,21,2022,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9580,11623.199508655449,22,2022,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9581,2777.956704521639,33,2022,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9582,38230.55506096332,3,2023,toExport,741,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9583,563038.2912207855,4,2023,toExport,741,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9584,586.267399471243,12,2023,toExport,741,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9585,53575.57762682744,21,2023,toExport,741,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9586,11105.70170469028,22,2023,toExport,741,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9587,2887.34470261966,33,2023,toExport,741,31,Water,Natural,#112013,#32a65e,cobertura
9588,321897.31038358074,3,1985,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9589,5475402.767809038,4,1985,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9590,24509.48830273187,12,1985,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9591,1337668.4431290517,21,1985,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9592,56936.40603523419,22,1985,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9593,8660.605339251922,33,1985,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9594,310867.9098916367,3,1986,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9595,5449841.179746373,4,1986,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9596,23214.05495468817,12,1986,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9597,1369214.639810342,21,1986,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9598,64244.04156939604,22,1986,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9599,7693.195026495299,33,1986,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9600,305675.06589105405,3,1987,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9601,5429685.139080208,4,1987,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9602,27625.145048366958,12,1987,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9603,1385312.398145484,21,1987,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9604,70634.99747389586,22,1987,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9605,6142.275360061218,33,1987,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9606,302625.0276873641,3,1988,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9607,5361618.872356816,4,1988,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9608,24209.655410296065,12,1988,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9609,1462355.543798214,21,1988,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9610,67999.17375356877,22,1988,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9611,6266.7479927762215,33,1988,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9612,297743.665610852,3,1989,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9613,5323162.615721893,4,1989,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9614,23637.76970697953,12,1989,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9615,1512322.7022020037,21,1989,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9616,62541.61641096147,22,1989,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9617,5666.651346395607,33,1989,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9618,292308.4115739776,3,1990,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9619,5278230.539792078,4,1990,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9620,23404.893005627942,12,1990,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9621,1555108.2650129593,21,1990,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9622,70267.67335026679,22,1990,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9623,5755.238264160076,33,1990,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9624,289135.6173107789,3,1991,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9625,5286039.867333804,4,1991,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9626,23001.99623719877,12,1991,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9627,1553595.3895854838,21,1991,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9628,67945.20013041652,22,1991,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9629,5356.950401415994,33,1991,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9630,290430.66620157583,3,1992,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9631,5295450.679386596,4,1992,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9632,22249.85868069328,12,1992,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9633,1556717.3055796132,21,1992,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9634,55672.9762907386,22,1992,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9635,4553.534859790059,33,1992,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9636,291931.59042145323,3,1993,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9637,5308110.859229306,4,1993,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9638,25506.79576025514,12,1993,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9639,1538776.0510356335,21,1993,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9640,57079.9698758726,22,1993,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9641,3669.754676416031,33,1993,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9642,282294.06001794623,3,1994,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9643,5279394.686451853,4,1994,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9644,25818.99882693517,12,1994,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9645,1573263.4262653412,21,1994,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9646,60103.33079955293,22,1994,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9647,4200.518637298183,33,1994,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9648,291627.53236722137,3,1995,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9649,5290447.63159142,4,1995,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9650,25783.464873462213,12,1995,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9651,1546350.7091858708,21,1995,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9652,66513.35593472971,22,1995,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9653,4352.3270462943465,33,1995,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9654,290054.6848110574,3,1996,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9655,5329588.536271703,4,1996,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9656,26000.47000048565,12,1996,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9657,1513101.251765422,21,1996,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9658,61858.86472574638,22,1996,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9659,4471.213424499882,33,1996,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9660,269564.24691867526,3,1997,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9661,5364971.653810774,4,1997,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9662,22805.467315348968,12,1997,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9663,1515563.5573470502,21,1997,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9664,47300.02708943367,22,1997,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9665,4870.06851770021,33,1997,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9666,280142.8618419671,3,1998,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9667,5365990.672339208,4,1998,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9668,22664.25085605105,12,1998,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9669,1497545.0863609428,21,1998,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9670,54495.67851661544,22,1998,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9671,4236.471084277355,33,1998,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9672,283580.7419160047,3,1999,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9673,5345089.061557072,4,1999,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9674,24057.849342189405,12,1999,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9675,1511881.7949817907,21,1999,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9676,55525.07552760819,22,1999,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9677,4940.497674346944,33,1999,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9678,287091.04968442646,3,2000,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9679,5348635.732128712,4,2000,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9680,25781.43163513263,12,2000,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9681,1500323.6173009018,21,2000,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9682,56699.62145135029,22,2000,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9683,6543.56879849241,33,2000,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9684,287879.1391380385,3,2001,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9685,5366431.788468836,4,2001,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9686,27858.851569427257,12,2001,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9687,1483575.6947065173,21,2001,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9688,52387.92099332425,22,2001,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9689,6941.626123004149,33,2001,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9690,282751.0245629975,3,2002,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9691,5340497.84322349,4,2002,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9692,28522.000062150582,12,2002,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9693,1509021.1528291155,21,2002,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9694,55152.270044233206,22,2002,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9695,9130.730277133567,33,2002,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9696,278143.3677763913,3,2003,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9697,5293693.175119878,4,2003,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9698,25490.01385607435,12,2003,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9699,1568616.9132269276,21,2003,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9700,50438.2035878033,22,2003,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9701,8693.347432122628,33,2003,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9702,263634.9742692413,3,2004,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9703,5249498.14651975,4,2004,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9704,26386.09480074124,12,2004,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9705,1627607.4373515027,21,2004,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9706,47164.91146238177,22,2004,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9707,10783.4565954161,33,2004,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9708,263305.1400264091,3,2005,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9709,5224930.514456853,4,2005,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9710,24665.10183182121,12,2005,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9711,1643849.417860757,21,2005,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9712,58051.79841974228,22,2005,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9713,10273.04840346663,33,2005,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9714,252847.23708439944,3,2006,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9715,5253972.977477772,4,2006,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9716,24157.74013548391,12,2006,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9717,1637759.829762214,21,2006,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9718,46391.57390953786,22,2006,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9719,9945.662629638744,33,2006,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9720,245370.5314577045,3,2007,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9721,5314596.278013404,4,2007,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9722,23871.686552700245,12,2007,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9723,1567134.3608799982,21,2007,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9724,63990.21001498645,22,2007,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9725,10111.954080218558,33,2007,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9726,279799.0839281672,3,2008,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9727,5287004.410990509,4,2008,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9728,25416.51215980907,12,2008,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9729,1565193.244534077,21,2008,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9730,56375.90106271512,22,2008,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9731,11285.868323724437,33,2008,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9732,278626.24958691106,3,2009,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9733,5342459.363966002,4,2009,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9734,25979.31714409515,12,2009,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9735,1512314.2458473982,21,2009,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9736,54549.90154971346,22,2009,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9737,11145.942904895071,33,2009,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9738,268323.77206173056,3,2010,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9739,5442961.777256673,4,2010,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9740,28414.71271322398,12,2010,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9741,1419786.4009471398,21,2010,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9742,54890.03968301298,22,2010,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9743,10698.318337347482,33,2010,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9744,276075.06155007106,3,2011,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9745,5516776.2636685865,4,2011,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9746,27819.57687983876,12,2011,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9747,1336460.6389492666,21,2011,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9748,57258.6654568801,22,2011,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9749,10684.8144944886,33,2011,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9750,275053.5105200307,3,2012,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9751,5586633.971762259,4,2012,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9752,32220.826651550487,12,2012,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9753,1269537.1860109,21,2012,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9754,53264.88145573688,22,2012,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9755,8364.644598596191,33,2012,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9756,275003.0599874532,3,2013,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9757,5600168.775454722,4,2013,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9758,42296.00553627825,12,2013,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
9759,1240932.5519410193,21,2013,toExport,744,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9760,59389.29513974442,22,2013,toExport,744,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9761,7285.332939855942,33,2013,toExport,744,31,Water,Natural,#112013,#32a65e,cobertura
9762,280917.0809559961,3,2014,toExport,744,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9763,5564748.274087486,4,2014,toExport,744,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9764,43803.42379295427,12,2014,toExport,744,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
