,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7769,1943317.0043526243,21,2009,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7770,1724.8064310391064,22,2009,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7771,13498.38424943221,33,2009,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7772,2112.977076678658,3,2010,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7773,5333203.620189798,4,2010,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7774,50660.605567099374,12,2010,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7775,1824906.9045105816,21,2010,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7776,1565.33236545743,22,2010,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7777,12625.58128923326,33,2010,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7778,2105.6282796189016,3,2011,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7779,5461147.295970021,4,2011,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7780,47750.889301146926,12,2011,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7781,1700031.0276336365,21,2011,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7782,1553.9241309035351,22,2011,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7783,12486.25568374523,33,2011,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7784,2128.1312348923398,3,2012,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7785,5592734.096860565,4,2012,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7786,58310.35387247969,12,2012,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7787,1561733.7653535255,21,2012,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7788,698.5561538261379,22,2012,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7789,9470.11752379765,33,2012,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7790,2180.783054477754,3,2013,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7791,5638851.252149828,4,2013,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7792,72046.93038011648,12,2013,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7793,1500445.0347100613,21,2013,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7794,3165.7553200411226,22,2013,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7795,8385.26538453273,33,2013,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7796,2195.6411028626208,3,2014,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7797,5637736.777128938,4,2014,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7798,68669.26688087605,12,2014,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7799,1501183.3843545732,21,2014,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7800,7742.245788158143,22,2014,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7801,7547.70574362088,33,2014,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7802,2230.662256904701,3,2015,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7803,5634134.483049111,4,2015,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7804,77153.51048036595,12,2015,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7805,1497181.3478145937,21,2015,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7806,6660.630661825621,22,2015,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7807,7714.38673624268,33,2015,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7808,2266.422089095863,3,2016,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7809,5625871.003081288,4,2016,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7810,84130.15534044479,12,2016,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7811,1497999.0520926923,21,2016,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7812,6341.502473699451,22,2016,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7813,8466.885921734762,33,2016,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7814,2278.4259373122004,3,2017,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7815,5612260.980112881,4,2017,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7816,82733.26666074853,12,2017,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7817,1516070.5305827276,21,2017,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7818,3755.917837703045,22,2017,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7819,7975.899867559778,33,2017,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7820,2274.829640073168,3,2018,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7821,5601634.531341407,4,2018,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7822,73048.84291982559,12,2018,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7823,1536724.0971525214,21,2018,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7824,2483.5515068878267,22,2018,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7825,8909.16843817746,33,2018,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7826,2275.365493686448,3,2019,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7827,5572898.737597196,4,2019,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7828,69246.13901773962,12,2019,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7829,1564533.554052827,21,2019,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7830,6865.4808157895,22,2019,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7831,9255.744021569824,33,2019,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7832,2258.7308078679075,3,2020,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7833,5553601.912592602,4,2020,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7834,67481.82867333946,12,2020,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7835,1581565.689254889,21,2020,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7836,8615.021691341979,22,2020,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7837,11551.8379787902,33,2020,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7838,2237.7894097330222,3,2021,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7839,5546381.488896592,4,2021,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7840,65140.832196576666,12,2021,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7841,1590330.8427022118,21,2021,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7842,9159.092279331053,22,2021,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7843,11824.975514379825,33,2021,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7844,2192.9465041763588,3,2022,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7845,5567579.182418479,4,2022,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7846,58226.78622441814,12,2022,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7847,1575622.9151251789,21,2022,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7848,10878.178023933218,22,2022,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7849,10575.012702619855,33,2022,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7850,2131.5583721670114,3,2023,SpatialV3su,744,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7851,5601929.489204269,4,2023,SpatialV3su,744,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7852,49938.95412380739,12,2023,SpatialV3su,744,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7853,1546636.6443228987,21,2023,SpatialV3su,744,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7854,13150.310438381057,22,2023,SpatialV3su,744,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7855,11288.064537282153,33,2023,SpatialV3su,744,32,Water,Natural,#112013,#32a65e,cobertura
7856,3271.499359089231,3,1985,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7857,1624241.8754095896,4,1985,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7858,1343.9063651986903,12,1985,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7859,930306.0055044764,21,1985,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7860,623.9808998107909,22,1985,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7861,28812.640152013475,33,1985,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7862,3122.7276242614225,3,1986,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7863,1626794.7212338266,4,1986,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7864,1297.7044321130422,12,1986,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7865,930855.9714077016,21,1986,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7866,570.9462839660639,22,1986,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7867,25957.836708312,33,1986,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7868,3200.244542370427,3,1987,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7869,1656579.558499659,4,1987,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7870,1694.734698961902,12,1987,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7871,901074.5280147354,21,1987,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7872,536.9108351135246,22,1987,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7873,25513.931099275494,33,1987,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7874,3321.446731234579,3,1988,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7875,1656941.024996554,4,1988,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7876,4240.76003225292,12,1988,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7877,897463.2787658644,21,1988,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7878,294.4094074462889,22,1988,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7879,26338.98775676411,33,1988,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7880,3213.672989870696,3,1989,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7881,1630471.6684887416,4,1989,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7882,1917.0542007347212,12,1989,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7883,927937.3017155884,21,1989,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7884,72.91736409912106,22,1989,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7885,24987.292931078635,33,1989,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7886,3518.4099576038248,3,1990,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7887,1604607.597592045,4,1990,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7888,2618.930078140371,12,1990,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7889,952502.9502708324,21,1990,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7890,254.6186356902718,22,1990,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7891,25097.40115578855,33,1990,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7892,3564.7141070754224,3,1991,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7893,1584069.9622416825,4,1991,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7894,3737.354170464636,12,1991,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7895,972587.709018561,21,1991,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7896,372.6403468780156,22,1991,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7897,24267.527805420075,33,1991,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7898,3690.760902904867,3,1992,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7899,1574993.9604715875,4,1992,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7900,1336.0623024987303,12,1992,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7901,984336.3425288574,21,1992,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7902,238.2540344196635,22,1992,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7903,24004.52744978659,33,1992,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7904,4287.455513161972,3,1993,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7905,1558984.388603966,4,1993,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7906,1421.0394759578185,12,1993,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7907,1000760.991248136,21,1993,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7908,180.92195103451,22,1993,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7909,22965.110897815008,33,1993,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7910,4245.904569244417,3,1994,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7911,1547272.728016545,4,1994,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7912,1265.0052385749111,12,1994,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7913,1011996.4699929272,21,1994,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7914,97.52824326171871,22,1994,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7915,23722.27162953504,33,1994,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7916,4225.798850929175,3,1995,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7917,1540696.6945739908,4,1995,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7918,1487.8537557729887,12,1995,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7919,1018080.628635306,21,1995,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7920,164.3742383605957,22,1995,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7921,23944.557635714234,33,1995,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7922,4167.501963682334,3,1996,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7923,1531286.5813701365,4,1996,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7924,2082.8263160548486,12,1996,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7925,1026861.7393054228,21,1996,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7926,259.82106838383686,22,1996,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7927,23941.43766633182,33,1996,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7928,4155.735491207453,3,1997,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7929,1523587.0846886672,4,1997,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7930,2396.382672162271,12,1997,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7931,1033899.342043034,21,1997,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7932,533.2535707461316,22,1997,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7933,24028.109224233664,33,1997,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7934,4712.27138189058,3,1998,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7935,1510468.4843907063,4,1998,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7936,1931.288181656135,12,1998,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7937,1048735.6367433064,21,1998,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7938,117.88108345947263,22,1998,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7939,22634.345908998755,33,1998,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7940,4973.904603422196,3,1999,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7941,1495433.491233154,4,1999,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7942,2679.565719214081,12,1999,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7943,1062730.9175118566,21,1999,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7944,294.3321650414083,22,1999,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7945,22487.69645732465,33,1999,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7946,5121.398252081488,3,2000,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7947,1475772.4957764824,4,2000,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7948,2350.4613940755025,12,2000,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7949,1081548.7257817555,21,2000,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7950,279.60712127386364,22,2000,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7951,23527.219364366552,33,2000,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7952,6432.140151111618,3,2001,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7953,1462040.607875724,4,2001,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7954,1419.15086082156,12,2001,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7955,1094980.061115624,21,2001,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7956,674.2012398586377,22,2001,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7957,23053.746446892543,33,2001,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7958,7252.171548181868,3,2002,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7959,1461357.805913162,4,2002,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7960,1430.8487084373337,12,2002,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7961,1094230.684225978,21,2002,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7962,218.05778547255576,22,2002,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7963,24110.339508812613,33,2002,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7964,7788.753223159791,3,2003,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7965,1451562.0922703242,4,2003,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7966,1049.339863610841,12,2003,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7967,1105002.797180486,21,2003,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7968,104.8145878931143,22,2003,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7969,23092.1105646202,33,2003,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7970,8768.26592542636,3,2004,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7971,1426569.8504606648,4,2004,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7972,1232.857041755826,12,2004,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7973,1128281.836908914,21,2004,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7974,57.04106298217775,22,2004,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7975,23690.05629031461,33,2004,SpatialV3su,7615,32,Water,Natural,#112013,#32a65e,cobertura
7976,9683.35835369746,3,2005,SpatialV3su,7615,32,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7977,1393500.5989268147,4,2005,SpatialV3su,7615,32,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7978,1767.7782564643908,12,2005,SpatialV3su,7615,32,Grassland,Natural,#d6bc74,#32a65e,cobertura
7979,1159350.8872364955,21,2005,SpatialV3su,7615,32,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7980,239.3939707938879,22,2005,SpatialV3su,7615,32,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
