,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5485,12731.07434295734,33,2018,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5486,70453.64628063385,3,2019,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5487,1170269.5030965602,4,2019,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5488,32314.35805200562,12,2019,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5489,110886.3741888462,21,2019,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5490,1014.3106980612122,22,2019,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5491,20742.52071327,33,2019,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5492,70330.94186391331,3,2020,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5493,1166482.525117976,4,2020,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5494,32568.36090144361,12,2020,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5495,111931.5427877645,21,2020,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5496,1926.300825799389,22,2020,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5497,22441.041532472023,33,2020,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5498,82733.83650035664,3,2021,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5499,1156515.9824636756,4,2021,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5500,31176.07258089525,12,2021,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5501,113277.8852641236,21,2021,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5502,2755.888954796856,22,2021,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5503,19221.047265462912,33,2021,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5504,114999.9781125884,3,2022,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5505,1099702.91331191,4,2022,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5506,37180.0737840983,12,2022,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5507,129772.81351493088,21,2022,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5508,3465.1180580926284,22,2022,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5509,20559.81624775442,33,2022,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5510,111160.7723041566,3,2023,Temporal,752,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5511,1096426.4144877712,4,2023,Temporal,752,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5512,36552.47957070954,12,2023,Temporal,752,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
5513,110054.687770128,21,2023,Temporal,752,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5514,3953.309340961825,22,2023,Temporal,752,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5515,27497.14455042123,27,2023,Temporal,752,13,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5516,20035.90500519916,33,2023,Temporal,752,13,Water,Natural,#112013,#32a65e,cobertura
5517,7321.982858103569,3,1985,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5518,429234.0600429198,4,1985,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5519,157555.96062299746,21,1985,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5520,11.0223130859375,22,1985,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5521,275.32478922356154,33,1985,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5522,5128.407606653518,3,1986,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5523,424985.58612168673,4,1986,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5524,164038.98969250196,21,1986,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5525,4.3753178039550775,22,1986,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5526,240.99188768983169,33,1986,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5527,5519.618224811452,3,1987,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5528,414389.8401369066,4,1987,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5529,174319.6914727225,21,1987,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5530,16.35963391723633,22,1987,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5531,152.84115798677328,33,1987,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5532,5018.004775091414,3,1988,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5533,408537.3157336357,4,1988,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5534,180672.32085399027,21,1988,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5535,52.10897180786145,22,1988,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5536,118.60029179409854,33,1988,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5537,5236.702078400944,3,1989,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5538,404777.9304412592,4,1989,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5539,184202.6432739355,21,1989,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5540,14.608920129394535,22,1989,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5541,166.46591260548308,33,1989,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5542,5312.823707093684,3,1990,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5543,389976.40430326806,4,1990,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5544,198891.52629096567,21,1990,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5545,23.52940402832031,22,1990,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5546,194.06692097349895,33,1990,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5547,4604.085732101782,3,1991,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5548,379474.8236131149,4,1991,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5549,210144.5184318305,21,1991,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5550,59.78109032013538,22,1991,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5551,115.14175896819484,33,1991,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5552,4720.202943185796,3,1992,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5553,384726.5018419253,4,1992,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5554,204775.5973163324,21,1992,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5555,38.7886264469401,22,1992,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5556,137.2598984284524,33,1992,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5557,5424.995520496577,3,1993,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5558,398068.5276828139,4,1993,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5559,190790.0653077064,21,1993,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5560,14.176010864257814,22,1993,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5561,100.58610444769164,33,1993,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5562,5527.107190052333,3,1994,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5563,424354.9972593321,4,1994,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5564,164401.17274277954,21,1994,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5565,19.18350437478458,22,1994,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5566,95.88992979391652,33,1994,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5567,3613.077918604338,3,1995,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5568,422061.31835665385,4,1995,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5569,167865.93402494767,21,1995,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5570,787.0683703397142,22,1995,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5571,70.95195581839766,33,1995,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5572,4424.788886283171,3,1996,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5573,415967.75137076527,4,1996,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5574,173783.70331171097,21,1996,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5575,30.713276690673823,22,1996,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5576,191.39378089690567,33,1996,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5577,4429.543304721359,3,1997,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5578,417319.22585317737,4,1997,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5579,172324.1986266879,21,1997,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5580,151.9395740539549,22,1997,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5581,173.44326770917104,33,1997,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5582,3802.032172179222,3,1998,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5583,409536.8485270381,4,1998,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5584,180872.0367873461,21,1998,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5585,106.30298687744144,22,1998,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5586,81.13015288725012,33,1998,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5587,4329.199240549647,3,1999,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5588,408412.5931495672,4,1999,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5589,181428.92573007144,21,1999,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5590,80.83898380737308,22,1999,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5591,146.79352236325724,33,1999,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5592,9017.816249868512,3,2000,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5593,415993.8854920631,4,2000,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5594,168992.64039482808,21,2000,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5595,23.62111866455078,22,2000,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5596,370.3873709116974,33,2000,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5597,4631.071193125995,3,2001,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5598,413734.1363485636,4,2001,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5599,175817.8797319571,21,2001,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5600,29.13087463702034,22,2001,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5601,186.1324780803846,33,2001,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5602,4621.442439291584,3,2002,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5603,418352.46591494814,4,2002,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5604,171162.86865044307,21,2002,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5605,71.00833697746722,22,2002,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5606,190.56528468350277,33,2002,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5607,5076.663226952487,3,2003,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5608,411973.6007296837,4,2003,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5609,177144.35960064403,21,2003,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5610,33.167017578125,22,2003,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5611,170.56005147623694,33,2003,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5612,5464.307382013907,3,2004,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5613,416554.82430446206,4,2004,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5614,172122.38213685455,21,2004,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5615,27.30685184050916,22,2004,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5616,229.5299511519128,33,2004,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5617,4315.960536379217,3,2005,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5618,402794.335805144,4,2005,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5619,187041.22789517592,21,2005,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5620,47.08406574096679,22,2005,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5621,199.7423239130716,33,2005,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5622,2695.7621323769326,3,2006,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5623,395439.7443650251,4,2006,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5624,196047.0423120256,21,2006,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5625,49.69241809479365,22,2006,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5626,166.10939882228465,33,2006,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5627,2416.672475984401,3,2007,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5628,403143.8380354071,4,2007,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5629,188664.4504394293,21,2007,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5630,51.6049988797297,22,2007,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5631,121.78467664069689,33,2007,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5632,3031.73719239009,3,2008,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5633,396309.9830238723,4,2008,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5634,194818.4526059553,21,2008,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5635,74.62606848144537,22,2008,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5636,163.5517356474035,33,2008,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5637,3716.4977960643337,3,2009,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5638,400148.7979195295,4,2009,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5639,190333.248721736,21,2009,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5640,63.27844927978519,22,2009,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5641,136.5277397553088,33,2009,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5642,3704.56862492138,3,2010,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5643,395174.1074723345,4,2010,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5644,195385.2215734232,21,2010,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5645,36.92168892822267,22,2010,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5646,97.5312667352654,33,2010,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5647,4057.962686351683,3,2011,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5648,380539.33986460336,4,2011,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5649,209658.2135914023,21,2011,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5650,43.83499861450196,22,2011,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5651,98.9994853851677,33,2011,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5652,4143.632106015538,3,2012,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5653,378359.4852742418,4,2012,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5654,211846.2162728665,21,2012,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5655,19.24548364257812,22,2012,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5656,29.77148957746918,33,2012,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5657,6441.584744088911,3,2013,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5658,383468.50442225137,4,2013,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5659,204272.366936168,21,2013,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5660,87.05279301147466,22,2013,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5661,128.84173083637307,33,2013,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5662,6978.582452218669,3,2014,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5663,378534.0548087283,4,2014,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5664,208504.43770749183,21,2014,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5665,133.19479311319986,22,2014,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5666,248.08086478316963,33,2014,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5667,6047.009072457106,3,2015,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5668,373184.45275019575,4,2015,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5669,214831.6652550902,21,2015,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5670,164.05690796930057,22,2015,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5671,171.16664063043328,33,2015,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5672,5857.226106453501,3,2016,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5673,372155.23840922,4,2016,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5674,215877.43860596372,21,2016,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5675,296.41063295130107,22,2016,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5676,212.0368717436668,33,2016,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5677,5603.088773326435,3,2017,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5678,372373.0172672519,4,2017,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5679,216018.4770775285,21,2017,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5680,282.9701792297364,22,2017,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5681,120.79732899818568,33,2017,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5682,5742.373354752061,3,2018,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5683,370668.4817930609,4,2018,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5684,217292.50756305864,21,2018,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5685,539.9948806244739,22,2018,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5686,154.9930348356838,33,2018,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5687,5237.463537190036,3,2019,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5688,368182.4275278293,4,2019,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5689,220106.95603326143,21,2019,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5690,784.3488351258528,22,2019,Temporal,7621,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5691,87.15469293940527,33,2019,Temporal,7621,13,Water,Natural,#112013,#32a65e,cobertura
5692,5435.4111945433,3,2020,Temporal,7621,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5693,375654.0471188416,4,2020,Temporal,7621,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5694,212148.95519647945,21,2020,Temporal,7621,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
