,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9538,101537.14531693104,22,2008,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9539,4014.4493825128857,29,2008,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9540,55158.30814945368,33,2008,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9541,14463.974111975114,3,2008,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9542,28203.36878673985,3,2009,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9543,1270852.1769635342,4,2009,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9544,4833.972531226849,12,2009,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9545,449044.1055908009,21,2009,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9546,91242.06341793334,22,2009,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9547,4014.4493825128857,29,2009,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9548,51409.06377226931,33,2009,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9549,14870.321903727096,3,2009,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9550,35168.04051292763,3,2010,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9551,1216012.1288658052,4,2010,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9552,2748.2186073576604,12,2010,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9553,524630.9546870751,21,2010,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9554,72423.52698197718,22,2010,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9555,4016.5819594477,29,2010,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9556,45654.55559992003,33,2010,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9557,13815.374340940769,3,2010,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9558,63005.15094142073,3,2011,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9559,1264226.3359422064,4,2011,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9560,2220.562016148012,12,2011,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9561,456404.014467291,21,2011,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9562,66880.07980118791,22,2011,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9563,4014.4493825128857,29,2011,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9564,42974.15358335024,33,2011,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9565,14743.64235253118,3,2011,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9566,26441.40497546621,3,2012,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9567,1218088.9149327683,4,2012,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9568,9547.634374559051,12,2012,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9569,495652.98003411794,21,2012,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9570,110096.20974557534,22,2012,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9571,4014.4493825128857,29,2012,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9572,38258.96167629325,33,2012,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9573,12368.854045340782,3,2012,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9574,23841.84737767768,3,2013,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9575,1175447.0152847683,4,2013,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9576,9784.65485641004,12,2013,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9577,571940.8504377031,21,2013,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9578,80997.03205882177,22,2013,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9579,4014.4493825128857,29,2013,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9580,35464.85770500631,33,2013,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9581,12978.819786159998,3,2013,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9582,22902.83773597079,3,2014,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9583,1135873.8626726945,4,2014,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9584,69472.77515833531,12,2014,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9585,560894.4652026481,21,2014,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9586,74980.1509090872,22,2014,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9587,4014.4493825128857,29,2014,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9588,31459.60831676608,33,2014,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9589,14871.370175475424,3,2014,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9590,22141.532736578283,3,2015,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9591,1149042.109368338,4,2015,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9592,130074.1204521982,12,2015,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9593,390556.6271262607,21,2015,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9594,178137.33308829373,22,2015,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9595,4014.4493825128857,29,2015,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9596,28308.87033387234,33,2015,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9597,12194.296804865431,3,2015,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9598,26809.34109623355,3,2016,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9599,1075084.173298241,4,2016,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9600,165171.83804659115,12,2016,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9601,442517.94235584047,21,2016,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9602,160213.11757458182,22,2016,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9603,4014.4493825128857,29,2016,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9604,27978.04601159213,33,2016,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9605,12680.368967122162,3,2016,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9606,41649.14253687732,3,2017,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9607,1107325.8139340444,4,2017,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9608,96465.2486594243,12,2017,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9609,546894.1673235028,21,2017,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9610,71824.90052914293,22,2017,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9611,4014.5382549921337,29,2017,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9612,34142.00916162307,33,2017,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9613,12153.584871735036,3,2017,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9614,29212.95275156444,3,2018,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9615,1228103.2224603083,4,2018,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9616,38532.29501642231,12,2018,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9617,503034.8131328797,21,2018,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9618,59452.25604542124,22,2018,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9619,4014.715956719429,29,2018,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9620,43158.68452175439,33,2018,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9621,8960.391038029426,3,2018,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9622,27328.44055300806,3,2019,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9623,1217822.2015477784,4,2019,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9624,29771.37219592496,12,2019,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9625,523657.9963055602,21,2019,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9626,60328.63893506568,22,2019,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9627,4014.449382512885,29,2019,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9628,40056.05223972682,33,2019,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9629,11490.33136632778,3,2019,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9630,32952.613994782805,3,2020,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9631,1114058.2299913734,4,2020,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9632,79810.99338708268,12,2020,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9633,549264.614697333,21,2020,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9634,77544.95536492365,22,2020,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9635,4015.160254912788,29,2020,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9636,41175.85196354728,33,2020,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9637,15647.06320101258,3,2020,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9638,33659.44920020529,3,2021,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9639,1117401.40875652,4,2021,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9640,89546.70606216331,12,2021,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9641,534147.0964119438,21,2021,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9642,80990.37539168527,22,2021,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9643,4014.4493825128857,29,2021,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9644,40584.061567541554,33,2021,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9645,14125.91650736105,3,2021,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9646,38335.59627772358,3,2022,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9647,1070112.9691023475,4,2022,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9648,45620.639587680336,12,2022,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9649,610133.589071965,21,2022,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9650,94240.70452190572,22,2022,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9651,4012.315436925728,29,2022,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9652,40555.75894425876,33,2022,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9653,10738.183360658732,3,2022,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9654,36217.47305915677,3,2023,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9655,1054877.7812540024,4,2023,toExport,755,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9656,46398.87211106422,12,2023,toExport,755,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9657,620869.6843669805,21,2023,toExport,755,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9658,96328.7122204182,22,2023,toExport,755,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9659,4007.072057823974,29,2023,toExport,755,5,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
9660,42458.91969655937,33,2023,toExport,755,5,Water,Natural,#0000FF,#32a65e,cobertura
9661,12274.150435543306,3,2023,toExport,755,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9662,61196.25698613424,3,1985,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9663,1252614.8279404072,4,1985,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9664,47659.63715137332,12,1985,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9665,303755.63535291184,21,1985,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9666,17009.146419152014,22,1985,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9667,6379.1692430865405,33,1985,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9668,65861.35692829847,3,1986,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9669,1242612.1281819495,4,1986,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9670,21811.855795522133,12,1986,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9671,327588.0629900723,21,1986,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9672,21679.4359234512,22,1986,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9673,9061.833273781936,33,1986,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9674,62577.03386592528,3,1987,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9675,1252920.3942159044,4,1987,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9676,30264.425139810177,12,1987,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9677,295572.6561245708,21,1987,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9678,40796.71321944084,22,1987,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9679,6483.450527449403,33,1987,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9680,60376.559868731645,3,1988,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9681,1168940.0639118198,4,1988,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9682,53168.62081307389,12,1988,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9683,332244.9727217776,21,1988,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9684,62586.053189032085,22,1988,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9685,11298.402588512845,33,1988,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9686,61195.03922856411,3,1989,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9687,1106428.7957772694,4,1989,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9688,57356.70233307441,12,1989,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9689,395498.0767217756,21,1989,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9690,57890.32737134163,22,1989,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9691,10245.731660889896,33,1989,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9692,60606.48979128298,3,1990,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9693,1079440.9353884102,4,1990,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9694,106152.05428642954,12,1990,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9695,403037.9511661461,21,1990,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9696,30105.58281691622,22,1990,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9697,9271.659643684989,33,1990,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9698,61844.56864670424,3,1991,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9699,1051690.8225949155,4,1991,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9700,71117.45273246453,12,1991,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9701,448941.65956106666,21,1991,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9702,46176.756151756126,22,1991,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9703,8843.41340590135,33,1991,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9704,63637.472075736485,3,1992,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9705,1069191.5288884214,4,1992,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9706,27007.830359967404,12,1992,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9707,461140.79166619526,21,1992,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9708,56924.18089090641,22,1992,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9709,10712.869211618485,33,1992,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9710,55147.28128510817,3,1993,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9711,1158630.5713206553,4,1993,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9712,21148.55305794775,12,1993,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9713,396593.02619595936,21,1993,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9714,48343.15190566008,22,1993,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9715,8752.08932770736,33,1993,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9716,46258.89391658489,3,1994,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9717,1096234.1089375278,4,1994,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9718,44481.57178065796,12,1994,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9719,446889.8780421077,21,1994,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9720,45413.118197133685,22,1994,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9721,9337.102218932,33,1994,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9722,46988.47354104103,3,1995,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9723,1107660.7180679566,4,1995,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9724,56190.597098505656,12,1995,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9725,434617.5575354406,21,1995,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9726,34052.120211720874,22,1995,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9727,9105.206638258269,33,1995,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9728,50155.2369301814,3,1996,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9729,1169254.026338615,4,1996,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9730,11171.080288253484,12,1996,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9731,393786.2444674852,21,1996,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9732,53327.00398349965,22,1996,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9733,10921.081084938043,33,1996,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9734,44835.07415231508,3,1997,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9735,1158992.3928381496,4,1997,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9736,56389.477667629166,12,1997,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9737,385796.4126179461,21,1997,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9738,32561.67883707012,22,1997,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9739,10039.636979855832,33,1997,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9740,37141.72392035902,3,1998,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9741,1136748.8447035963,4,1998,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9742,79447.58133907747,12,1998,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9743,394277.542205511,21,1998,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9744,32970.34277526942,22,1998,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9745,8028.638149093012,33,1998,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9746,56922.21214722104,3,1999,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9747,1139056.7808854228,4,1999,toExport,7612,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9748,52671.13227143616,12,1999,toExport,7612,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9749,393818.4596639618,21,1999,toExport,7612,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9750,37492.40428433367,22,1999,toExport,7612,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9751,8653.68384051678,33,1999,toExport,7612,5,Water,Natural,#0000FF,#32a65e,cobertura
9752,58925.70916548559,3,2000,toExport,7612,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
