,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8413,6010.371734783949,22,2016,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8414,24794.99226394169,33,2016,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8415,20213.736227341426,3,2017,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8416,2546571.167496213,4,2017,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8417,130123.43264638464,12,2017,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8418,1303090.3389158975,21,2017,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8419,1279.252479886882,22,2017,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8420,29368.956165709576,33,2017,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8421,23113.80027820748,3,2018,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8422,2528420.009862559,4,2018,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8423,125445.7790269986,12,2018,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8424,1296544.9893542752,21,2018,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8425,13262.661819093277,22,2018,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8426,43859.64359036987,33,2018,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8427,24844.62016572236,3,2019,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8428,2508882.512471005,4,2019,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8429,140445.62944610277,12,2019,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8430,1295661.8599137077,21,2019,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8431,12329.738345111093,22,2019,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8432,48482.52358986899,33,2019,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8433,29110.413705151077,3,2020,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8434,2492128.086717505,4,2020,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8435,139646.1365354692,12,2020,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8436,1298658.0886691806,21,2020,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8437,13179.62802880288,22,2020,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8438,57924.5302754042,33,2020,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8439,28566.23998874677,3,2021,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8440,2478167.8163937074,4,2021,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8441,140711.44403542415,12,2021,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8442,1314824.2845251516,21,2021,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8443,18403.753819089157,22,2021,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8444,49973.345169381486,33,2021,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8445,30872.8048072422,3,2022,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8446,2469863.193290404,4,2022,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8447,157970.9430191394,12,2022,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8448,1292099.7849985294,21,2022,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8449,22518.59479953804,22,2022,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8450,57321.56301670702,33,2022,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8451,29775.325194174588,3,2023,FrequencyV2natUso,756,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8452,2474436.045215387,4,2023,FrequencyV2natUso,756,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8453,156921.81266088807,12,2023,FrequencyV2natUso,756,16,Grassland,Natural,#d6bc74,#32a65e,cobertura
8454,1294494.9440360218,21,2023,FrequencyV2natUso,756,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8455,17158.94188159157,22,2023,FrequencyV2natUso,756,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8456,57859.81494347541,33,2023,FrequencyV2natUso,756,16,Water,Natural,#112013,#32a65e,cobertura
8457,245026.9385907514,3,1985,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8458,340901.9892263425,4,1985,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8459,66456.74972441467,21,1985,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8460,69.91550974982765,22,1985,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8461,1418.0116477905276,33,1985,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8462,245026.4074699262,3,1986,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8463,339067.3873066812,4,1986,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8464,67561.66769936457,21,1986,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8465,812.4424404223867,22,1986,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8466,1405.6997826599138,33,1986,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8467,243014.4698825884,3,1987,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8468,340368.2198118031,4,1987,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8469,66743.48132773195,21,1987,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8470,2369.0681061531213,22,1987,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8471,1378.365570758207,33,1987,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8472,240891.4824837125,3,1988,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8473,344366.57234143966,4,1988,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8474,65174.07861130285,21,1988,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8475,2010.332589846875,22,1988,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8476,1431.138672719892,33,1988,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8477,239938.51375866475,3,1989,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8478,343813.281865122,4,1989,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8479,68279.54531088486,21,1989,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8480,434.9686335132552,22,1989,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8481,1407.2951308325312,33,1989,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8482,241984.6818679564,3,1990,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8483,344654.829891227,4,1990,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8484,65278.38344300313,21,1990,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8485,592.9754152646519,22,1990,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8486,1362.7340815832858,33,1990,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8487,241780.43905623516,3,1991,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8488,344317.24796630803,4,1991,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8489,66079.29008737636,21,1991,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8490,604.4843638154622,22,1991,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8491,1092.143225305177,33,1991,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8492,246347.94597740285,3,1992,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8493,343124.7833906608,4,1992,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8494,63094.82826309967,21,1992,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8495,207.60954204525265,22,1992,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8496,1098.4375258544949,33,1992,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8497,245952.60483326716,3,1993,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8498,339077.83961507306,4,1993,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8499,67600.29818261234,21,1993,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8500,277.0624231185139,22,1993,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8501,965.7996449890176,33,1993,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8502,242874.5263888602,3,1994,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8503,341941.4640746544,4,1994,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8504,68161.84245356306,21,1994,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8505,106.48642249748684,22,1994,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8506,789.2853594665602,33,1994,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8507,243509.14996831352,3,1995,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8508,343674.08370607824,4,1995,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8509,64989.75578611425,21,1995,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8510,848.0958994966865,22,1995,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8511,852.5193390625082,33,1995,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8512,240333.61602444056,3,1996,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8513,348163.3810155601,4,1996,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8514,62753.54754602773,21,1996,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8515,1346.6229562782007,22,1996,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8516,1276.437156729815,33,1996,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8517,240278.23546668145,3,1997,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8518,351151.83721725096,4,1997,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8519,59940.97276488114,21,1997,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8520,1351.3680217553024,22,1997,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8521,1151.1912284668022,33,1997,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8522,243084.32580151813,3,1998,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8523,347891.70078832534,4,1998,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8524,61926.41415111348,21,1998,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8525,40.53347882008271,22,1998,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8526,930.63047925416,33,1998,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8527,242211.7600573717,3,1999,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8528,355387.03449973353,4,1999,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8529,54620.60093748754,21,1999,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8530,818.842149002085,22,1999,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8531,835.3670554565547,33,1999,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8532,243813.99077339887,3,2000,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8533,351892.7225568441,4,2000,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8534,55690.32585673072,21,2000,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8535,1441.1923961026137,22,2000,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8536,1035.373115969936,33,2000,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8537,244380.396949016,3,2001,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8538,349007.9097592785,4,2001,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8539,57623.20345740956,21,2001,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8540,1949.7864803487269,22,2001,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8541,912.3080529975008,33,2001,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8542,245951.38726866804,3,2002,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8543,344411.7677597275,4,2002,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8544,61103.13373826844,21,2002,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8545,1706.5469385357874,22,2002,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8546,700.768993832146,33,2002,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8547,245309.62150245876,3,2003,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8548,344150.586168254,4,2003,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8549,63295.58313522785,21,2003,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8550,52.44632496948244,22,2003,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8551,1065.3675681335474,33,2003,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8552,245587.90229330823,3,2004,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8553,345243.2349553232,4,2004,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8554,61803.87096098836,21,2004,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8555,116.70447844453696,22,2004,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8556,1121.892010980225,33,2004,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8557,243724.75096635908,3,2005,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8558,344919.7864808272,4,2005,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8559,63962.49464118295,21,2005,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8560,123.50993119722251,22,2005,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8561,1143.0626794921905,33,2005,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8562,244397.84947850107,3,2006,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8563,353325.80837245844,4,2006,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8564,54765.35016108127,21,2006,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8565,282.28504269284707,22,2006,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8566,1102.3116443176318,33,2006,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8567,245046.58844461123,3,2007,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8568,357275.8119636279,4,2007,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8569,49234.4891361665,21,2007,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8570,1093.415116393183,22,2007,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8571,1223.3000382596438,33,2007,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8572,244167.2385993932,3,2008,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8573,365345.7547375287,4,2008,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8574,41692.88923396002,21,2008,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8575,1436.1706536231666,22,2008,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8576,1231.5514745572502,33,2008,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8577,236837.20314199396,3,2009,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8578,375217.4638697068,4,2009,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8579,39441.87817242055,21,2009,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8580,1397.0854590033068,22,2009,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8581,979.9740559631396,33,2009,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8582,222968.7028179036,3,2010,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8583,387441.0440412955,4,2010,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8584,42192.24964371501,21,2010,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8585,456.80794796477625,22,2010,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8586,814.8002482054987,33,2010,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8587,226220.73945665304,3,2011,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8588,381452.8262220472,4,2011,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8589,45405.09686297545,21,2011,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8590,109.92917082105446,22,2011,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8591,685.0129865832017,33,2011,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8592,230551.4099596697,3,2012,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8593,375197.48964843136,4,2012,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8594,47688.289771235366,21,2012,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8595,57.306542868245415,22,2012,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8596,379.1087768676745,33,2012,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8597,239839.146650092,3,2013,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8598,365681.66638150136,4,2013,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8599,47884.80819171531,21,2013,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8600,87.55781066609701,22,2013,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8601,380.425665100096,33,2013,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8602,244218.8651475101,3,2014,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8603,362270.7911789815,4,2014,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8604,46392.234694694285,21,2014,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8605,588.7803777652738,22,2014,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8606,402.933300122068,33,2014,FrequencyV2natUso,745,16,Water,Natural,#112013,#32a65e,cobertura
8607,246424.91727678577,3,2015,FrequencyV2natUso,745,16,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8608,362390.2932625876,4,2015,FrequencyV2natUso,745,16,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8609,43483.28372628633,21,2015,FrequencyV2natUso,745,16,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8610,1189.3589695531748,22,2015,FrequencyV2natUso,745,16,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
