,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8308,3881117.741108317,4,2005,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8309,33808.3953202208,12,2005,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8310,3002431.2992246705,21,2005,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8311,42017.88861558174,22,2005,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8312,3607.801742108136,29,2005,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8313,101434.66952042715,33,2005,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8314,244458.138814537,3,2006,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8315,3770818.09901741,4,2006,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8316,33506.75702254725,12,2006,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8317,3121857.149259665,21,2006,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8318,35248.74703736565,22,2006,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8319,3607.801742108136,29,2006,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8320,94156.5606319297,33,2006,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8321,239496.2643021345,3,2007,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8322,3722471.46093944,4,2007,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8323,35234.71545399745,12,2007,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8324,3165111.9905169704,21,2007,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8325,38837.46999366724,22,2007,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8326,3607.801742108136,29,2007,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8327,98893.55057731883,33,2007,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8328,235525.2028518811,3,2008,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8329,3674310.814452839,4,2008,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8330,36596.31527115504,12,2008,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8331,3211163.267961245,21,2008,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8332,34516.61088344546,22,2008,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8333,3607.801742108136,29,2008,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8334,107933.2403629258,33,2008,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8335,233960.75181768133,3,2009,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8336,3719722.352210828,4,2009,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8337,36395.878846851134,12,2009,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8338,3163015.975925281,21,2009,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8339,29122.04874783571,22,2009,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8340,3607.801742108136,29,2009,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8341,117828.44423510534,33,2009,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8342,228856.7302313401,3,2010,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8343,3779066.9498552,4,2010,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8344,37403.52901860696,12,2010,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8345,3105142.5793757928,21,2010,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8346,33937.89876843599,22,2010,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8347,3607.801742108136,29,2010,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8348,115637.76453411284,33,2010,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8349,229976.6030673617,3,2011,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8350,3801488.0812373576,4,2011,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8351,36815.270246722175,12,2011,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8352,3084506.3860994093,21,2011,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8353,36419.30199526055,22,2011,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8354,3607.801742108136,29,2011,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8355,110839.8091374688,33,2011,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8356,234825.680598178,3,2012,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8357,3744232.682371386,4,2012,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8358,32006.03918408567,12,2012,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8359,3156434.117715025,21,2012,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8360,35694.69524928848,22,2012,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8361,3607.801742108136,29,2012,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8362,96852.23666560104,33,2012,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8363,237543.82265944756,3,2013,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8364,3698903.5723687503,4,2013,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8365,25481.390160717576,12,2013,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8366,3231815.624631992,21,2013,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8367,33574.89626382407,22,2013,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8368,3607.801742108136,29,2013,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8369,72726.14569880806,33,2013,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8370,233777.920539412,3,2014,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8371,3616418.8622347848,4,2014,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8372,24864.90138003305,12,2014,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8373,3329894.744550125,21,2014,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8374,37265.87798388324,22,2014,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8375,3607.801742108136,29,2014,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8376,57823.14509529097,33,2014,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8377,227611.07850567516,3,2015,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8378,3558397.297419082,4,2015,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8379,22160.558463804413,12,2015,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8380,3410108.915871014,21,2015,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8381,39804.475372459245,22,2015,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8382,3607.801742108136,29,2015,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8383,41963.126151567965,33,2015,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8384,226003.4590997946,3,2016,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8385,3511004.1957763657,4,2016,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8386,20723.99868604512,12,2016,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8387,3481855.127888888,21,2016,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8388,32551.84428119995,22,2016,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8389,3607.801742108136,29,2016,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8390,27906.82605131256,33,2016,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8391,223787.87397047,3,2017,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8392,3441268.5245075733,4,2017,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8393,17950.443464323493,12,2017,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8394,3563960.337711735,21,2017,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8395,28693.17896820424,22,2017,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8396,3607.801742108136,29,2017,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8397,24385.09316134481,33,2017,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8398,223027.56009947543,3,2018,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8399,3377729.5609942214,4,2018,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8400,17550.930545156705,12,2018,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8401,3620776.165962623,21,2018,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8402,31670.88479345682,22,2018,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8403,3607.801742108136,29,2018,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8404,29290.34938869736,33,2018,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8405,222758.4898909812,3,2019,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8406,3307783.323338181,4,2019,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8407,17683.136612135782,12,2019,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8408,3690852.1570410775,21,2019,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8409,32253.06808885155,22,2019,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8410,3607.801742108136,29,2019,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8411,28715.276812400487,33,2019,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8412,225197.3430834125,3,2020,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8413,3259572.381390296,4,2020,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8414,16684.742079991407,12,2020,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8415,3730474.91289333,21,2020,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8416,31732.98610841387,22,2020,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8417,3607.801742108136,29,2020,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8418,36383.08622816084,33,2020,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8419,226567.11967670685,3,2021,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8420,3207882.334243371,4,2021,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8421,16006.298596935538,12,2021,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8422,3779266.977445733,21,2021,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8423,31799.239476412888,22,2021,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8424,3607.801742108136,29,2021,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8425,38523.4823443881,33,2021,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8426,230364.7545014532,3,2022,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8427,3145133.049399139,4,2022,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8428,13112.547043224811,12,2022,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8429,3830894.074220888,21,2022,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8430,33950.39759056947,22,2022,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8431,3607.801742108136,29,2022,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8432,46590.62902840776,33,2022,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8433,221194.44330557223,3,2023,Estavel,754,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8434,3091685.372623201,4,2023,Estavel,754,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8435,12044.37238421502,12,2023,Estavel,754,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8436,3888486.901079367,21,2023,Estavel,754,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8437,30329.791123229206,22,2023,Estavel,754,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8438,3607.801742108136,29,2023,Estavel,754,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8439,56304.57126803284,33,2023,Estavel,754,26,Water,Natural,#112013,#32a65e,cobertura
8440,18215.16964786086,3,1985,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8441,1214091.8363408165,4,1985,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8442,40558.67854854807,12,1985,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8443,518700.4578773576,21,1985,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8444,4642.715947863585,22,1985,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8445,19593.648688265133,29,1985,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8446,2440.46213244504,33,1985,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8447,18213.422399160907,3,1986,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8448,1209331.9734587977,4,1986,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8449,39256.271004467344,12,1986,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8450,523226.76505852304,21,1986,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8451,6199.078609558538,22,1986,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8452,19593.648688265133,29,1986,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8453,2421.809964425188,33,1986,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8454,18421.32464430986,3,1987,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8455,1162270.1723809503,4,1987,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8456,21547.64481409209,12,1987,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8457,588149.1649438767,21,1987,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8458,7756.642121487537,22,1987,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8459,19593.648688265137,29,1987,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8460,504.37159020002673,33,1987,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8461,18800.929805834294,3,1988,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8462,1173140.4149906652,4,1988,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8463,21083.95524221344,12,1988,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8464,577538.7563018874,21,1988,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8465,7671.642957907402,22,1988,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8466,19593.648688265133,29,1988,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8467,413.62119638147743,33,1988,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8468,18897.31702783713,3,1989,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8469,1169137.518149053,4,1989,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8470,20892.194614243293,12,1989,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8471,582916.7099224632,21,1989,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8472,6522.9045841391,22,1989,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8473,19593.648688265133,29,1989,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8474,282.6761971498258,33,1989,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8475,18516.54103341933,3,1990,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8476,1160228.054866313,4,1990,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8477,18654.51223410041,12,1990,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8478,591899.7052305795,21,1990,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8479,6601.025185508423,22,1990,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8480,19593.648688265133,29,1990,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8481,2749.4819449554684,33,1990,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8482,18515.183131501108,3,1991,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8483,1157912.373955761,4,1991,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8484,17987.535824495946,12,1991,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8485,593661.6313022265,21,1991,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8486,6796.107135222979,22,1991,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8487,19593.648688265137,29,1991,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8488,3776.489145654372,33,1991,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8489,18507.45888134576,3,1992,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8490,1151784.1829327785,4,1992,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8491,17742.64282993542,12,1992,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8492,598362.4266301255,21,1992,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8493,7800.647358671028,22,1992,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8494,19593.648688265133,29,1992,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8495,4451.961862012588,33,1992,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8496,18435.582270963427,3,1993,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8497,1139354.9495834336,4,1993,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8498,15394.279019443133,12,1993,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8499,612517.8814920695,21,1993,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8500,8204.597822227763,22,1993,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8501,19593.648688265133,29,1993,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8502,4742.030306708703,33,1993,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8503,18396.903495190767,3,1994,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8504,1120766.8308684926,4,1994,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8505,15347.555228344823,12,1994,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8506,629932.4816327638,21,1994,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8507,10019.50061116502,22,1994,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8508,19593.648688265133,29,1994,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8509,4186.048658879256,33,1994,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8510,18483.57191559992,3,1995,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8511,1102294.409737311,4,1995,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8512,13339.839602514634,12,1995,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8513,653816.5087316612,21,1995,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8514,9819.65051315722,22,1995,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8515,19593.648688265137,29,1995,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8516,895.3399946007331,33,1995,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8517,18591.38964369406,3,1996,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8518,1091995.2505865244,4,1996,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8519,13027.62559932311,12,1996,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8520,665862.9533965838,21,1996,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8521,8677.808155033887,22,1996,Estavel,7618,26,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8522,19593.648688265137,29,1996,Estavel,7618,26,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
8523,494.29311370208194,33,1996,Estavel,7618,26,Water,Natural,#112013,#32a65e,cobertura
8524,18579.952177548468,3,1997,Estavel,7618,26,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8525,1092487.2572496724,4,1997,Estavel,7618,26,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8526,11959.635281956083,12,1997,Estavel,7618,26,Grassland,Natural,#d6bc74,#32a65e,cobertura
8527,665559.1518043086,21,1997,Estavel,7618,26,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
