,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
606,18,TemporalV3J5,758,2021,0.7777777777777778,0.5216666666666667,0.4173202614379085,0.5216666666666667,0.45188536953242836,0.365
607,18,TemporalV3J5,758,2022,0.7222222222222222,0.6256666666666666,0.4496296296296297,0.6256666666666666,0.4919896640826873,0.3641354723707665
608,18,TemporalV3J5,759,1985,0.6086956521739131,0.30873015873015874,0.2953571428571429,0.25727513227513227,0.26822758088742743,0.19017094017094016
609,18,TemporalV3J5,759,1986,0.591304347826087,0.3007936507936508,0.2591089466089466,0.25066137566137564,0.2537350910232266,0.17881944444444442
610,18,TemporalV3J5,759,1987,0.6086956521739131,0.3273809523809524,0.3304496233521657,0.2728174603174603,0.2906800242865817,0.20715811965811967
611,18,TemporalV3J5,759,1988,0.6347826086956522,0.3403846153846154,0.33640410187063335,0.28365384615384615,0.2978126209833527,0.2150492264416315
612,18,TemporalV3J5,759,1989,0.6521739130434783,0.5416142969363709,0.5051883501918382,0.4513452474469757,0.46651348039215684,0.38450381164406666
613,18,TemporalV3J5,759,1990,0.6521739130434783,0.5407142857142857,0.5465352449223416,0.45059523809523805,0.472979797979798,0.3907786317684531
614,18,TemporalV3J5,759,1991,0.6260869565217392,0.3337406793703397,0.3356929955290611,0.2781172328086164,0.2942890442890443,0.2121971595655806
615,18,TemporalV3J5,759,1992,0.6434782608695652,0.5396230323115161,0.462629022465088,0.4496858602595968,0.45213436352676856,0.3716867927394243
616,18,TemporalV3J5,759,1993,0.6260869565217392,0.5411545027742211,0.49920830401125965,0.4509620856451842,0.45977500472679145,0.37647968792036585
617,18,TemporalV3J5,759,1994,0.6,0.3331512605042017,0.3244489428699955,0.2776260504201681,0.2853415125434902,0.20171957671957672
618,18,TemporalV3J5,759,1995,0.6434782608695652,0.3534873949579832,0.33888325445120576,0.29457282913165267,0.30116421568627455,0.2184959349593496
619,18,TemporalV3J5,759,1996,0.6521739130434783,0.35634453781512604,0.3818523430592396,0.29695378151260504,0.3102041490486258,0.22751382985900293
620,18,TemporalV3J5,759,1997,0.6521739130434783,0.35634453781512604,0.38113437465381633,0.29695378151260504,0.310395335019138,0.22747289972899729
621,18,TemporalV3J5,759,1998,0.6521739130434783,0.35936974789915965,0.38613691090471275,0.2994747899159664,0.31360478335929937,0.2305965334449327
622,18,TemporalV3J5,759,1999,0.6260869565217392,0.3477731092436975,0.3801282051282051,0.2898109243697479,0.3051416490486258,0.22134099035283006
623,18,TemporalV3J5,759,2000,0.6260869565217392,0.34474789915966386,0.37824561403508766,0.2872899159663866,0.30425742236765857,0.220630081300813
624,18,TemporalV3J5,759,2001,0.6608695652173913,0.35315126050420165,0.38808908576350437,0.29429271708683474,0.3157894736842105,0.23388926074669047
625,18,TemporalV3J5,759,2002,0.6695652173913044,0.35156850192061456,0.38193448110951694,0.29297375160051214,0.31260200684661116,0.23125091414363022
626,18,TemporalV3J5,759,2003,0.6695652173913044,0.3529831932773109,0.38325111580925536,0.2941526610644258,0.31359816653934297,0.23234126984126982
627,18,TemporalV3J5,759,2004,0.6956521739130435,0.36457983193277316,0.39226486614546313,0.3038165266106443,0.3231731452054156,0.24326077896491627
628,18,TemporalV3J5,759,2005,0.6695652173913044,0.3529831932773109,0.34360465116279065,0.2941526610644258,0.30696649029982365,0.22663989290495315
629,18,TemporalV3J5,759,2006,0.6608695652173913,0.35417184265010354,0.38565283106615506,0.2951432022084196,0.31411109215987265,0.232288562508869
630,18,TemporalV3J5,759,2007,0.6782608695652174,0.36278467908902695,0.39008424408014575,0.3023205659075225,0.3195158255399219,0.23850574712643677
631,18,TemporalV3J5,759,2008,0.6956521739130435,0.37668067226890756,0.33880952380952384,0.31390056022408963,0.31634106634106635,0.23859649122807017
632,18,TemporalV3J5,759,2009,0.7304347826086957,0.3916666666666667,0.3517857142857143,0.3263888888888889,0.3302989208840672,0.2557240704500978
633,18,TemporalV3J5,759,2010,0.7565217391304347,0.4004901960784314,0.37958318920788653,0.33374183006535946,0.34271267562142976,0.26975231769752317
634,18,TemporalV3J5,759,2011,0.7652173913043478,0.4034313725490197,0.38416075650118203,0.3361928104575164,0.3470444277108434,0.2754659544527727
635,18,TemporalV3J5,759,2012,0.7739130434782608,0.4063725490196079,0.3797043010752688,0.3386437908496733,0.345970695970696,0.27427427427427425
636,18,TemporalV3J5,759,2013,0.7913043478260869,0.41486928104575166,0.36311249137336093,0.3457244008714597,0.34797750502460983,0.279685567920862
637,18,TemporalV3J5,759,2014,0.7739130434782608,0.4084453781512606,0.45178571428571423,0.4084453781512606,0.4128919860627177,0.3261006289308176
638,18,TemporalV3J5,759,2015,0.7478260869565218,0.39684873949579835,0.37249544626593806,0.33070728291316526,0.33710358095947374,0.2625893437296946
639,18,TemporalV3J5,759,2016,0.7391304347826086,0.38789428815004257,0.37023809523809526,0.32324524012503547,0.32890775984079434,0.2548484848484848
640,18,TemporalV3J5,759,2017,0.7304347826086957,0.3849957374254049,0.3680508474576271,0.3208297811878374,0.32605502136752135,0.2511111111111111
641,18,TemporalV3J5,759,2018,0.7478260869565218,0.3907928388746803,0.3721402425074354,0.32566069906223355,0.3320985237863949,0.25866434955312806
642,18,TemporalV3J5,759,2019,0.7391304347826086,0.38789428815004257,0.36976320582877964,0.32324524012503547,0.3292057535959975,0.25484080571799866
643,18,TemporalV3J5,759,2020,0.7478260869565218,0.3990196078431373,0.3503380662609872,0.33251633986928103,0.32928727046374107,0.25736820257368204
644,18,TemporalV3J5,759,2021,0.7130434782608696,0.38735177865612647,0.36500449236298294,0.3227931488801054,0.32265951103160406,0.245906432748538
645,18,TemporalV3J5,759,2022,0.6869565217391305,0.47575757575757577,0.5361949685534592,0.39646464646464646,0.4292888294256283,0.32315148602098853
646,18,TemporalV3J5,7621,1985,0.546875,0.3898809523809524,0.2942176870748299,0.3898809523809524,0.32900432900432897,0.2451923076923077
647,18,TemporalV3J5,7621,1986,0.546875,0.3898809523809524,0.2942176870748299,0.3898809523809524,0.32900432900432897,0.2451923076923077
648,18,TemporalV3J5,7621,1987,0.546875,0.3940972222222222,0.296875,0.3940972222222222,0.33187500000000003,0.24859943977591037
649,18,TemporalV3J5,7621,1988,0.578125,0.4253472222222222,0.3109903381642512,0.4253472222222222,0.3555600322320709,0.2772108843537415
650,18,TemporalV3J5,7621,1989,0.625,0.4398148148148148,0.3362573099415205,0.4398148148148148,0.3763138138138138,0.30343326885880073
651,18,TemporalV3J5,7621,1990,0.59375,0.42592592592592593,0.3080593849416755,0.42592592592592593,0.3568866571018652,0.27956521739130435
652,18,TemporalV3J5,7621,1991,0.578125,0.41000000000000003,0.3068181818181818,0.41000000000000003,0.34719260838663824,0.26797658862876256
653,18,TemporalV3J5,7621,1992,0.5625,0.3992914979757085,0.2954545454545454,0.3992914979757085,0.33733859397417504,0.2559328968903437
654,18,TemporalV3J5,7621,1993,0.515625,0.365,0.2721861471861472,0.365,0.30845771144278605,0.22395833333333331
655,18,TemporalV3J5,7621,1994,0.546875,0.37476190476190474,0.30819774718397996,0.37476190476190474,0.32383040935672514,0.24
656,18,TemporalV3J5,7621,1995,0.5625,0.3790909090909091,0.3140096618357488,0.3790909090909091,0.3299295774647887,0.24686028257456827
657,18,TemporalV3J5,7621,1996,0.578125,0.39175724637681164,0.3385416666666667,0.39175724637681164,0.3392094017094017,0.25734693877551024
658,18,TemporalV3J5,7621,1997,0.59375,0.4026268115942029,0.3429286608260325,0.4026268115942029,0.3494718309859155,0.26979166666666665
659,18,TemporalV3J5,7621,1998,0.640625,0.4256521739130435,0.3480066445182724,0.4256521739130435,0.37366310160427807,0.30085470085470084
660,18,TemporalV3J5,7621,1999,0.65625,0.4375,0.3515376458112407,0.4375,0.3819967266775778,0.3130921619293712
661,18,TemporalV3J5,7621,2000,0.65625,0.4375,0.3515376458112407,0.4375,0.3819967266775778,0.3130921619293712
662,18,TemporalV3J5,7621,2001,0.65625,0.4375,0.3515376458112407,0.4375,0.3819967266775778,0.3130921619293712
663,18,TemporalV3J5,7621,2002,0.65625,0.4373913043478261,0.3458333333333333,0.4373913043478261,0.3819967266775778,0.3130921619293712
664,18,TemporalV3J5,7621,2003,0.640625,0.4273913043478261,0.33461538461538465,0.4273913043478261,0.37239583333333337,0.30066445182724255
665,18,TemporalV3J5,7621,2004,0.65625,0.44727272727272727,0.3515376458112407,0.44727272727272727,0.38888888888888884,0.325
666,18,TemporalV3J5,7621,2005,0.65625,0.44727272727272727,0.3515376458112407,0.44727272727272727,0.38888888888888884,0.325
667,18,TemporalV3J5,7621,2006,0.625,0.42454545454545456,0.34219269102990035,0.42454545454545456,0.3710670314637483,0.2995652173913044
668,18,TemporalV3J5,7621,2007,0.640625,0.43315018315018317,0.3570175438596491,0.43315018315018317,0.3815140845070423,0.3124421831637373
669,18,TemporalV3J5,7621,2008,0.625,0.42454545454545456,0.34219269102990035,0.42454545454545456,0.3710670314637483,0.2995652173913044
670,18,TemporalV3J5,7621,2009,0.5625,0.3904761904761905,0.30086580086580084,0.3904761904761905,0.33530024297119054,0.2545311268715524
671,18,TemporalV3J5,7621,2010,0.578125,0.4015151515151515,0.3122294372294372,0.4015151515151515,0.3446969696969697,0.26610305958132047
672,18,TemporalV3J5,7621,2011,0.640625,0.4460227272727273,0.33958333333333335,0.4460227272727273,0.38145380434782605,0.31440071556350624
673,18,TemporalV3J5,7621,2012,0.65625,0.4565217391304348,0.3582251082251082,0.4565217391304348,0.39145299145299145,0.32790697674418606
674,18,TemporalV3J5,7621,2013,0.65625,0.45833333333333337,0.36600221483942413,0.45833333333333337,0.39145299145299145,0.32790697674418606
675,18,TemporalV3J5,7621,2014,0.65625,0.45833333333333337,0.36600221483942413,0.45833333333333337,0.39145299145299145,0.32790697674418606
676,18,TemporalV3J5,7621,2015,0.65625,0.45833333333333337,0.3582251082251082,0.45833333333333337,0.38926630434782605,0.3232600732600733
677,18,TemporalV3J5,7621,2016,0.671875,0.4586363636363636,0.36041666666666666,0.4586363636363636,0.39384463462804475,0.3317524841915086
678,18,TemporalV3J5,7621,2017,0.65625,0.43826086956521737,0.35,0.43826086956521737,0.38095238095238093,0.3125
679,18,TemporalV3J5,7621,2018,0.65625,0.43826086956521737,0.35,0.43826086956521737,0.38095238095238093,0.3125
680,18,TemporalV3J5,7621,2019,0.671875,0.4482608695652174,0.3546153846153846,0.4482608695652174,0.3893548387096774,0.3244773519163763
681,18,TemporalV3J5,7621,2020,0.703125,0.47,0.3793743372216331,0.47,0.40885416666666663,0.35178236397748597
682,18,TemporalV3J5,7621,2021,0.703125,0.47,0.3793743372216331,0.47,0.40885416666666663,0.35178236397748597
683,18,TemporalV3J5,7621,2022,0.6875,0.46153846153846156,0.37327677624602335,0.46153846153846156,0.3990929705215419,0.33785004516711836
684,18,TemporalV3J5,7622,1985,0.743801652892562,0.43147590361445787,0.38863636363636367,0.43147590361445787,0.4054967334985357,0.34151785714285715
685,18,TemporalV3J5,7622,1986,0.7355371900826446,0.4135416666666667,0.4068181818181818,0.4135416666666667,0.4002024291497976,0.3341779279279279
686,18,TemporalV3J5,7622,1987,0.768595041322314,0.465625,0.41965408805031446,0.465625,0.4381720430107527,0.3904617921935129
687,18,TemporalV3J5,7622,1988,0.7520661157024794,0.44955323901712585,0.31422044545973726,0.3596425912137007,0.3339366515837104,0.2866666666666666
688,18,TemporalV3J5,7622,1989,0.7603305785123967,0.464259121370067,0.3952265372168285,0.464259121370067,0.4258241758241758,0.37083333333333335
689,18,TemporalV3J5,7622,1990,0.743801652892562,0.45793000744601636,0.37314356435643564,0.45793000744601636,0.41103603603603606,0.349025974025974
690,18,TemporalV3J5,7622,1991,0.7355371900826446,0.4455128205128205,0.37066831683168316,0.4455128205128205,0.4040723316671567,0.33923395445134574
691,18,TemporalV3J5,7622,1992,0.7355371900826446,0.4455128205128205,0.3787409700722394,0.4455128205128205,0.40825825825825823,0.3449828473413379
692,18,TemporalV3J5,7622,1993,0.7024793388429752,0.40064102564102566,0.3519513574660633,0.40064102564102566,0.371978021978022,0.2978659752692461
693,18,TemporalV3J5,7622,1994,0.7107438016528925,0.4050269905533064,0.35774002157497303,0.4050269905533064,0.3773331342392116,0.30439814814814814
694,18,TemporalV3J5,7622,1995,0.7272727272727273,0.41143724696356276,0.3816964285714286,0.41143724696356276,0.39063231850117097,0.32133838383838387
695,18,TemporalV3J5,7622,1996,0.6611570247933884,0.31525974025974024,0.3318452380952381,0.31525974025974024,0.2992154716292647,0.2260869565217391
696,18,TemporalV3J5,7622,1997,0.6446280991735537,0.2902597402597403,0.3051378446115288,0.2902597402597403,0.2677913515609851,0.20159791898922333
697,18,TemporalV3J5,7622,1998,0.6446280991735537,0.29965538847117795,0.31775442477876104,0.29965538847117795,0.2793285896734172,0.2094109195402299
698,18,TemporalV3J5,7622,1999,0.6611570247933884,0.31612685560053977,0.31666666666666665,0.31612685560053977,0.2992154716292647,0.2260869565217391
699,18,TemporalV3J5,7622,2000,0.6694214876033058,0.3292847503373819,0.32727272727272727,0.3292847503373819,0.31347517730496455,0.2383676582761251
700,18,TemporalV3J5,7622,2001,0.6942148760330579,0.36217948717948717,0.3514686248331108,0.36217948717948717,0.34705882352941175,0.2708333333333333
701,18,TemporalV3J5,7622,2002,0.6942148760330579,0.36217948717948717,0.3514686248331108,0.36217948717948717,0.34705882352941175,0.2708333333333333
702,18,TemporalV3J5,7622,2003,0.6942148760330579,0.35576282478347765,0.3466880341880342,0.35576282478347765,0.3411597593582888,0.26523680124223603
703,18,TemporalV3J5,7622,2004,0.6859504132231405,0.34967948717948716,0.3443732193732194,0.34967948717948716,0.33528836754643204,0.2589285714285714
704,18,TemporalV3J5,7622,2005,0.6859504132231405,0.3556005398110661,0.3443732193732194,0.3556005398110661,0.3395497311827957,0.2630046583850932
705,18,TemporalV3J5,7622,2006,0.6776859504132231,0.342442645074224,0.3363914373088685,0.342442645074224,0.32689322063136106,0.25067333589842244
706,18,TemporalV3J5,7622,2007,0.6776859504132231,0.342442645074224,0.3363914373088685,0.342442645074224,0.32689322063136106,0.25067333589842244
707,18,TemporalV3J5,7622,2008,0.6942148760330579,0.3289760348583878,0.34077380952380953,0.3289760348583878,0.317457154244719,0.24456521739130432
708,18,TemporalV3J5,7622,2009,0.6776859504132231,0.3152610441767068,0.28863636363636364,0.3152610441767068,0.2956357114388202,0.22547208538587848
709,18,TemporalV3J5,7622,2010,0.6776859504132231,0.3035714285714286,0.2756756756756757,0.3035714285714286,0.2833333333333333,0.21666666666666667
710,18,TemporalV3J5,7622,2011,0.6776859504132231,0.3035714285714286,0.2756756756756757,0.3035714285714286,0.2833333333333333,0.21666666666666667
711,18,TemporalV3J5,7622,2012,0.6694214876033058,0.29859437751004014,0.2734234234234234,0.29859437751004014,0.27845360824742266,0.21214896214896214
712,18,TemporalV3J5,7622,2013,0.6694214876033058,0.29859437751004014,0.2734234234234234,0.29859437751004014,0.27845360824742266,0.21214896214896214
713,18,TemporalV3J5,7622,2014,0.6776859504132231,0.3152610441767068,0.28863636363636364,0.3152610441767068,0.2956357114388202,0.22547208538587848
714,18,TemporalV3J5,7622,2015,0.6859504132231405,0.33192771084337347,0.30160550458715596,0.33192771084337347,0.3116319444444444,0.23881987577639752
715,18,TemporalV3J5,7622,2016,0.6942148760330579,0.2528614457831325,0.25218253968253973,0.2528614457831325,0.24205128205128207,0.18620689655172412
716,18,TemporalV3J5,7622,2017,0.6942148760330579,0.2528614457831325,0.25218253968253973,0.2528614457831325,0.24205128205128207,0.18620689655172412
717,18,TemporalV3J5,7622,2018,0.7024793388429752,0.25943775100401606,0.2665929203539823,0.25943775100401606,0.2502218278615794,0.1934865900383142
718,18,TemporalV3J5,7622,2019,0.7024793388429752,0.3106425702811245,0.3427536231884058,0.3106425702811245,0.2997835497835498,0.2319004524886878
719,18,TemporalV3J5,7622,2020,0.71900826446281,0.31845238095238093,0.3788793103448276,0.31845238095238093,0.31276315789473685,0.24401709401709404
720,18,TemporalV3J5,7622,2021,0.7024793388429752,0.28273809523809523,0.3425141242937853,0.28273809523809523,0.2642690739662201,0.20770308123249298
721,18,TemporalV3J5,7622,2022,0.7024793388429752,0.2976190476190476,0.3267241379310345,0.2976190476190476,0.2839473684210526,0.22060381355932204
722,18,TemporalV3J5,763,1985,0.7576530612244898,0.5216735019366598,0.648767022451233,0.5216735019366598,0.5363067607839972,0.4432042120894965
723,18,TemporalV3J5,763,1986,0.7729591836734694,0.5295194037904157,0.6139415136000109,0.5295194037904157,0.5187041988237918,0.4037286786525183
724,18,TemporalV3J5,763,1987,0.7755102040816326,0.49258162091895413,0.5195140897889211,0.49258162091895413,0.44702727768434536,0.3478373718137789
725,18,TemporalV3J5,763,1988,0.7806122448979592,0.5057736554501007,0.5632013489156346,0.5057736554501007,0.4832987334846071,0.38662327528984847
726,18,TemporalV3J5,763,1989,0.7729591836734694,0.49224926299618005,0.5507778828970882,0.49224926299618005,0.4687198353675545,0.3745051566081721
727,18,TemporalV3J5,763,1990,0.7780612244897959,0.44865058857306916,0.5645998165348011,0.44865058857306916,0.4620692100517157,0.35941862247227413
728,18,TemporalV3J5,763,1991,0.7704081632653061,0.4799946069941969,0.5346520290506139,0.4799946069941969,0.4526189520073312,0.36435421471580437
