,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8978,82218.57466868192,12,2001,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8979,996517.172301606,21,2001,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8980,122903.95092199696,22,2001,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8981,12345.813854506396,33,2001,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8982,21131.127226676694,3,2002,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8983,636254.656836322,4,2002,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8984,37221.69403425317,12,2002,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8985,1036826.5693518416,21,2002,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8986,108805.69125799714,22,2002,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8987,12679.817542396897,33,2002,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8988,99106.86548920623,3,2003,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8989,577056.2096449134,4,2003,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8990,91029.16620172164,12,2003,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8991,875150.8305738734,21,2003,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8992,117798.93803583024,22,2003,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8993,18155.948347132824,33,2003,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
8994,54521.30157647995,3,2004,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8995,919721.7212481922,4,2004,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8996,169247.18560377116,12,2004,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8997,227093.61673774128,21,2004,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8998,462374.0602005499,22,2004,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8999,16673.81798692995,33,2004,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9000,27152.581071459903,3,2005,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9001,786821.9311228264,4,2005,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9002,90937.70414720358,12,2005,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9003,825093.3901535723,21,2005,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9004,103582.224724986,22,2005,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9005,19194.27322681822,33,2005,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9006,31201.7483723201,3,2006,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9007,777372.3807694758,4,2006,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9008,55930.03196654803,12,2006,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9009,875316.4140744243,21,2006,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9010,96007.2811632819,22,2006,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9011,15993.504879857965,33,2006,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9012,132797.92167568795,3,2007,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9013,687893.62019034,4,2007,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9014,16837.754091784278,12,2007,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9015,890204.7795807925,21,2007,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9016,103206.65338556928,22,2007,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9017,19300.059494256497,33,2007,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9018,10015.960271158245,3,2008,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9019,682557.5996399033,4,2008,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9020,83004.59970186917,12,2008,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9021,855902.663649069,21,2008,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9022,196210.7745581456,22,2008,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9023,18836.88458900513,33,2008,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9024,26616.80329577786,3,2009,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9025,601274.919938204,4,2009,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9026,95841.24797245598,12,2009,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9027,958100.6704960192,21,2009,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9028,143410.8483587604,22,2009,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9029,16535.84826244968,33,2009,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9030,88082.14854973667,3,2010,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9031,770152.7608468229,4,2010,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9032,39238.49418045609,12,2010,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9033,799301.8334462716,21,2010,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9034,123515.8992007051,22,2010,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9035,22970.723073642926,33,2010,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9036,95586.50558281384,3,2011,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9037,599319.8973191801,4,2011,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9038,899445.2924259729,21,2011,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9039,172499.87329385467,22,2011,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9040,33567.67900315083,33,2011,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9041,5246.330112689908,3,2012,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9042,675394.7602242441,4,2012,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9043,963149.278979436,21,2012,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9044,167180.6612315844,22,2012,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9045,24199.783537443305,33,2012,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9046,18453.6229004309,3,2013,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9047,572281.3510490191,4,2013,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9048,124482.77644465138,12,2013,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9049,959095.9946087606,21,2013,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9050,166326.23429367924,22,2013,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9051,12006.92550573355,33,2013,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9052,32366.019310366577,3,2014,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9053,631054.7487612312,4,2014,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9054,69813.97959192753,12,2014,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9055,820238.607970555,21,2014,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9056,288762.06617823674,22,2014,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9057,11576.289907107875,33,2014,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9058,74421.39504835369,3,2015,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9059,268861.50815703865,4,2015,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9060,268493.6334051758,12,2015,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9061,1104468.7522827329,21,2015,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9062,123240.05226601064,22,2015,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9063,14033.399428227936,33,2015,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9064,4186.111876530961,3,2016,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9065,528503.2733964162,4,2016,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9066,7776.311519216817,12,2016,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9067,963484.4982539996,21,2016,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9068,5638.232553328999,21,2016,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9069,334110.9553131425,22,2016,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9070,8969.319841685072,33,2016,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9071,106119.6494662192,3,2017,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9072,346938.6763474097,4,2017,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9073,1163283.1358793925,21,2017,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9074,219446.018742114,22,2017,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9075,18546.205627515435,33,2017,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9076,13593.79748799602,3,2018,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9077,821470.7449055242,4,2018,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9078,22184.17183002569,12,2018,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9079,831372.1501916164,21,2018,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9080,155061.3600682215,22,2018,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9081,10332.694774189102,33,2018,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9082,92240.8051463616,3,2019,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9083,552971.6990591644,4,2019,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9084,37062.02898657057,12,2019,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9085,1001724.4119920492,21,2019,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9086,157372.64099474397,22,2019,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9087,12995.04695086466,33,2019,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9088,60072.58021370101,3,2020,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9089,862233.2618283858,4,2020,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9090,78917.32987055655,12,2020,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9091,676177.5331114809,21,2020,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9092,163024.52384336913,22,2020,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9093,14022.175141187785,33,2020,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9094,10909.015082499784,3,2021,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9095,734524.0164495981,4,2021,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9096,5248.895758109728,12,2021,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9097,951042.5021241608,21,2021,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9098,47446.328069537056,21,2021,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9099,93477.07518619974,22,2021,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9100,11711.068897516325,33,2021,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9101,17188.397642293363,3,2022,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9102,703964.7992927431,4,2022,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9103,45691.33125134974,12,2022,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9104,888662.2349590188,21,2022,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9105,178899.5303789232,22,2022,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9106,20102.234743329434,33,2022,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9107,18439.60117268892,3,2023,RF,76111,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9108,665394.872641612,4,2023,RF,76111,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9109,62442.10556623085,12,2023,RF,76111,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9110,885139.6540112114,21,2023,RF,76111,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9111,197901.49481635744,22,2023,RF,76111,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9112,18416.384795910275,33,2023,RF,76111,5,Water,Natural,#0000FF,#32a65e,cobertura
9113,167470.03524504844,3,1985,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9114,519897.11180269485,4,1985,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9115,81008.41289856815,21,1985,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9116,131290.02866713327,22,1985,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9117,19176.27910541164,33,1985,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9118,235853.9838866617,3,1986,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9119,986032.9165497288,4,1986,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9120,4576.933528385812,12,1986,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9121,58193.46343796947,21,1986,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9122,91485.47169840462,22,1986,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9123,21412.822234612297,33,1986,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9124,156975.94532431476,3,1987,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9125,939696.5795078716,4,1987,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9126,3242.8216428930896,12,1987,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9127,125093.90954228428,21,1987,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9128,157398.81042601186,22,1987,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9129,22926.510216689192,33,1987,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9130,199227.82459807213,3,1988,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9131,948907.2723514232,4,1988,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9132,1274.494260523633,12,1988,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9133,137505.10324679472,21,1988,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9134,91641.35512239832,22,1988,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9135,25465.000289131796,33,1988,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9136,357168.3476552221,3,1989,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9137,779623.7090686879,4,1989,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9138,4350.523078326082,12,1989,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9139,107366.48680297952,21,1989,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9140,128646.14608506684,22,1989,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9141,26226.207080356933,33,1989,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9142,129972.46598769553,3,1990,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9143,929249.0981446868,4,1990,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9144,2337.861756185112,12,1990,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9145,106684.41699548707,21,1990,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9146,178527.55610433983,22,1990,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9147,30328.064068994598,33,1990,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9148,215514.77676625983,3,1991,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9149,841007.1463398376,4,1991,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9150,7992.690509396304,12,1991,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9151,160438.11656385422,21,1991,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9152,144140.30229412604,22,1991,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9153,22965.24472073416,33,1991,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9154,152278.73134117993,3,1992,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9155,975927.6387139068,4,1992,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9156,26157.714421803143,12,1992,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9157,143918.30122362913,21,1992,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9158,93285.38042759986,22,1992,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9159,13174.669824522927,33,1992,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9160,144754.8065045961,3,1993,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9161,952347.0110619904,4,1993,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9162,9696.19497525882,12,1993,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9163,212066.4253187412,21,1993,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9164,75686.31359682295,22,1993,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9165,10195.477982920667,33,1993,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9166,333934.78211672127,3,1994,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9167,794595.6193280659,4,1994,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9168,2389.6926937188887,12,1994,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9169,123800.0026528352,21,1994,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9170,128162.72434550186,22,1994,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9171,20009.083112905868,33,1994,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9172,157811.8650271222,3,1995,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9173,852925.4957369564,4,1995,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9174,30462.06168153819,12,1995,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9175,142805.3788860217,21,1995,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9176,50326.64575637815,22,1995,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9177,134877.15045291538,3,1996,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9178,882377.0333806889,4,1996,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9179,9960.78306397792,12,1996,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9180,108162.7218675843,21,1996,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9181,63032.04500946737,22,1996,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9182,182070.55811869923,3,1997,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9183,748029.342543138,4,1997,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9184,30707.30713844861,12,1997,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9185,228238.28396585432,21,1997,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9186,61482.40451805342,22,1997,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9187,21049.33015238722,33,1997,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9188,127870.86284495748,3,1998,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9189,863169.5006229155,4,1998,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9190,50234.58482635123,12,1998,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9191,115308.65522369722,21,1998,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9192,76775.2955385372,22,1998,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9193,39581.95454560954,33,1998,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9194,170684.96742664458,3,1999,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9195,804635.9041981901,4,1999,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9196,101293.2250571148,12,1999,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9197,180322.75468850785,21,1999,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9198,110781.83615071466,22,1999,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9199,23127.877290511453,33,1999,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9200,215893.4984374482,3,2000,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9201,888054.7201700851,4,2000,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9202,67843.12279893995,12,2000,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9203,169965.76300134684,21,2000,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9204,40467.4886528847,22,2000,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9205,15733.630787816024,33,2000,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9206,227486.6132152968,3,2001,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9207,880908.182543589,4,2001,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9208,35088.18594269745,12,2001,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9209,170449.23586472374,21,2001,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9210,66930.98655296897,22,2001,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9211,20228.924364078943,33,2001,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
9212,194749.19777765268,3,2002,RF,752,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9213,936525.0762396224,4,2002,RF,752,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9214,4587.712249262466,12,2002,RF,752,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
9215,201806.0209047373,21,2002,RF,752,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9216,44126.18866773528,22,2002,RF,752,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9217,20336.43154188523,33,2002,RF,752,5,Water,Natural,#0000FF,#32a65e,cobertura
