,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1386,13,Frequency,7615,2003,0.65625,0.39594594594594595,0.3693181818181818,0.39594594594594595,0.37930567264844034,0.32869047227971043
1387,13,Frequency,7615,2004,0.6319444444444444,0.3947128750838846,0.3692876344086022,0.3947128750838846,0.37633624878522837,0.323943661971831
1388,13,Frequency,7615,2005,0.6388888888888888,0.4390828677839851,0.5384570230607967,0.4390828677839851,0.4463847597055852,0.3682519381061486
1389,13,Frequency,7615,2006,0.6423611111111112,0.48270042194092827,0.5411010558069381,0.48270042194092827,0.49162320214951793,0.4109730848861284
1390,13,Frequency,7615,2007,0.6527777777777778,0.41013733705772815,0.38153150948628856,0.41013733705772815,0.38732479853582463,0.334661082771795
1391,13,Frequency,7615,2008,0.6736111111111112,0.413103609939053,0.38443803078556266,0.413103609939053,0.3926064498248733,0.34156004452232175
1392,13,Frequency,7615,2009,0.6736111111111112,0.4115549889030552,0.38272223335336947,0.4115549889030552,0.39162951382857586,0.340625969765483
1393,13,Frequency,7615,2010,0.6701388888888888,0.35947557802811064,0.4692003269239042,0.35947557802811064,0.3482312096755894,0.2976049390270851
1394,13,Frequency,7615,2011,0.6805555555555556,0.42259179993262386,0.5516596540439458,0.42259179993262386,0.4101559519215465,0.35117386983808146
1395,13,Frequency,7615,2012,0.6979166666666666,0.4397459969749126,0.4916666666666667,0.4397459969749126,0.4385710075365248,0.3716692003648525
1396,13,Frequency,7615,2013,0.7048611111111112,0.42,0.39192681765626064,0.42,0.4032945736434108,0.35385878489326766
1397,13,Frequency,7615,2014,0.7048611111111112,0.463088798737886,0.4501097421624863,0.463088798737886,0.45205339760823215,0.3826809764309765
1398,13,Frequency,7615,2015,0.7083333333333334,0.46434892682708245,0.4794292005420054,0.46434892682708245,0.46143272459061935,0.39005981703026044
1399,13,Frequency,7615,2016,0.6597222222222222,0.4463378775728415,0.491962390051562,0.4463378775728415,0.4225694593090458,0.32292273344981554
1400,13,Frequency,7615,2017,0.6597222222222222,0.4023015240120504,0.37870124566060853,0.4023015240120504,0.38847435491150745,0.33641211094459283
1401,13,Frequency,7615,2018,0.6701388888888888,0.44924485431702754,0.4682355569302677,0.44924485431702754,0.4488324170308588,0.37490845548543633
1402,13,Frequency,7615,2019,0.6666666666666666,0.4617105367038154,0.5145692998571137,0.4617105367038154,0.4628703703703703,0.3819187563309357
1403,13,Frequency,7615,2020,0.65625,0.4501024681457721,0.4268820450885668,0.4501024681457721,0.43226676043131734,0.3616033272283272
1404,13,Frequency,7615,2021,0.6388888888888888,0.4038078149920255,0.37974818608621425,0.4038078149920255,0.38506239943939624,0.33141750676174087
1405,13,Frequency,7615,2022,0.6493055555555556,0.4483430799220273,0.465962441314554,0.4483430799220273,0.44353999783920606,0.3679278715864081
1406,13,Frequency,777,1985,,,,,,
1407,13,Frequency,777,1986,,,,,,
1408,13,Frequency,777,1987,,,,,,
1409,13,Frequency,777,1988,,,,,,
1410,13,Frequency,777,1989,,,,,,
1411,13,Frequency,777,1990,,,,,,
1412,13,Frequency,777,1991,,,,,,
1413,13,Frequency,777,1992,,,,,,
1414,13,Frequency,777,1993,,,,,,
1415,13,Frequency,777,1994,,,,,,
1416,13,Frequency,777,1995,,,,,,
1417,13,Frequency,777,1996,,,,,,
1418,13,Frequency,777,1997,,,,,,
1419,13,Frequency,777,1998,,,,,,
1420,13,Frequency,777,1999,,,,,,
1421,13,Frequency,777,2000,,,,,,
1422,13,Frequency,777,2001,,,,,,
1423,13,Frequency,777,2002,,,,,,
1424,13,Frequency,777,2003,,,,,,
1425,13,Frequency,777,2004,,,,,,
1426,13,Frequency,777,2005,,,,,,
1427,13,Frequency,777,2006,,,,,,
1428,13,Frequency,777,2007,,,,,,
1429,13,Frequency,777,2008,,,,,,
1430,13,Frequency,777,2009,,,,,,
1431,13,Frequency,777,2010,,,,,,
1432,13,Frequency,777,2011,,,,,,
1433,13,Frequency,777,2012,,,,,,
1434,13,Frequency,777,2013,,,,,,
1435,13,Frequency,777,2014,,,,,,
1436,13,Frequency,777,2015,,,,,,
1437,13,Frequency,777,2016,,,,,,
1438,13,Frequency,777,2017,,,,,,
1439,13,Frequency,777,2018,,,,,,
1440,13,Frequency,777,2019,,,,,,
1441,13,Frequency,777,2020,,,,,,
1442,13,Frequency,777,2021,,,,,,
1443,13,Frequency,777,2022,,,,,,
1444,13,Frequency,778,1985,,,,,,
1445,13,Frequency,778,1986,,,,,,
1446,13,Frequency,778,1987,,,,,,
1447,13,Frequency,778,1988,,,,,,
1448,13,Frequency,778,1989,,,,,,
1449,13,Frequency,778,1990,,,,,,
1450,13,Frequency,778,1991,,,,,,
1451,13,Frequency,778,1992,,,,,,
1452,13,Frequency,778,1993,,,,,,
1453,13,Frequency,778,1994,,,,,,
1454,13,Frequency,778,1995,,,,,,
1455,13,Frequency,778,1996,,,,,,
1456,13,Frequency,778,1997,,,,,,
1457,13,Frequency,778,1998,,,,,,
1458,13,Frequency,778,1999,,,,,,
1459,13,Frequency,778,2000,,,,,,
1460,13,Frequency,778,2001,,,,,,
1461,13,Frequency,778,2002,,,,,,
1462,13,Frequency,778,2003,,,,,,
1463,13,Frequency,778,2004,,,,,,
1464,13,Frequency,778,2005,,,,,,
1465,13,Frequency,778,2006,,,,,,
1466,13,Frequency,778,2007,,,,,,
1467,13,Frequency,778,2008,,,,,,
1468,13,Frequency,778,2009,,,,,,
1469,13,Frequency,778,2010,,,,,,
1470,13,Frequency,778,2011,,,,,,
1471,13,Frequency,778,2012,,,,,,
1472,13,Frequency,778,2013,,,,,,
1473,13,Frequency,778,2014,,,,,,
1474,13,Frequency,778,2015,,,,,,
1475,13,Frequency,778,2016,,,,,,
1476,13,Frequency,778,2017,,,,,,
1477,13,Frequency,778,2018,,,,,,
1478,13,Frequency,778,2019,,,,,,
1479,13,Frequency,778,2020,,,,,,
1480,13,Frequency,778,2021,,,,,,
1481,13,Frequency,778,2022,,,,,,
1482,13,Frequency,7616,1985,0.8029197080291971,0.5748039215686274,0.4328155339805825,0.4598431372549019,0.44517368810051733,0.3590038314176245
1483,13,Frequency,7616,1986,0.8248175182481752,0.563956386292835,0.4697757743874249,0.563956386292835,0.5023510032943995,0.3987179487179487
1484,13,Frequency,7616,1987,0.7956204379562044,0.6229375793238722,0.4171449829931973,0.4672031844929041,0.43364567543980526,0.3418103448275862
1485,13,Frequency,7616,1988,0.8321167883211679,0.7557401638398522,0.6153198653198654,0.7557401638398522,0.6528648776988072,0.5232601022074707
1486,13,Frequency,7616,1989,0.8029197080291971,0.7155878620053074,0.5909704270919702,0.7155878620053074,0.6273809523809524,0.48789173789173784
1487,13,Frequency,7616,1990,0.7372262773722628,0.3341346153846154,0.26548376297288245,0.26730769230769236,0.2663615560640732,0.21011627906976743
1488,13,Frequency,7616,1991,0.8467153284671532,0.7536324786324786,0.7489995476215331,0.7536324786324786,0.751247327156094,0.6135964912280701
1489,13,Frequency,7616,1992,0.8394160583941606,0.6346153846153846,0.6198412698412699,0.6346153846153846,0.6249636630761858,0.5034579201627256
1490,13,Frequency,7616,1993,0.8321167883211679,0.6336633663366337,0.6376633986928105,0.6336633663366337,0.6356027114647804,0.5080426356589147
1491,13,Frequency,7616,1994,0.8540145985401459,0.7649764976497649,0.7124242424242425,0.7649764976497649,0.7347246451724064,0.5995670995670995
1492,13,Frequency,7616,1995,0.8321167883211679,0.783202614379085,0.854339684090539,0.783202614379085,0.8011022927689595,0.672770995190529
1493,13,Frequency,7616,1996,0.7518248175182481,0.4884078884078884,0.4723947550034507,0.4884078884078884,0.4783663108270438,0.3822155488822155
1494,13,Frequency,7616,1997,0.7591240875912408,0.6980347694633409,0.6892434988179669,0.6980347694633409,0.6929824561403509,0.5405643738977073
1495,13,Frequency,7616,1998,0.7883211678832117,0.6097883597883598,0.6097883597883598,0.6097883597883598,0.6097883597883598,0.47312925170068026
1496,13,Frequency,7616,1999,0.781021897810219,0.7173641173641173,0.5940939304783698,0.7173641173641173,0.6295919099189557,0.4874311926605504
1497,13,Frequency,7616,2000,0.7956204379562044,0.6471380471380471,0.6162060813564848,0.6471380471380471,0.6254917387883556,0.49107849988353136
1498,13,Frequency,7616,2001,0.7956204379562044,0.6532948532948533,0.6181939442443644,0.6532948532948533,0.6275017253278122,0.49321789321789317
1499,13,Frequency,7616,2002,0.8102189781021898,0.6395424836601308,0.6230319388214126,0.6395424836601308,0.6300199039925066,0.4978535353535354
1500,13,Frequency,7616,2003,0.8321167883211679,0.6495424836601308,0.6110844337735094,0.6495424836601308,0.6247276688453159,0.5080841638981174
1501,13,Frequency,7616,2004,0.8394160583941606,0.7719771977197719,0.7000000000000001,0.7719771977197719,0.7305260132221902,0.5919809717974855
1502,13,Frequency,7616,2005,0.8175182481751825,0.762076207620762,0.6543478260869565,0.762076207620762,0.6942650294556035,0.5523890081766326
1503,13,Frequency,7616,2006,0.8029197080291971,0.7622762276227624,0.6446969696969697,0.7622762276227624,0.6861471861471862,0.5411111111111111
1504,13,Frequency,7616,2007,0.8175182481751825,0.6610661066106611,0.5920634920634921,0.6610661066106611,0.6165270506108202,0.49680129060970185
1505,13,Frequency,7616,2008,0.8394160583941606,0.7719771977197719,0.6485507246376812,0.7719771977197719,0.6894070236039148,0.5572287979999219
1506,13,Frequency,7616,2009,0.7737226277372263,0.7490749074907491,0.614280652019844,0.5618061806180619,0.5699534161490684,0.46499426135432037
1507,13,Frequency,7616,2010,0.7737226277372263,0.7422742274227424,0.6236128493950771,0.7422742274227424,0.6629032258064517,0.5123456790123456
1508,13,Frequency,7616,2011,0.7737226277372263,0.4691770647653001,0.4200679383328978,0.4691770647653001,0.4376036197844708,0.3410917785917786
1509,13,Frequency,7616,2012,0.8321167883211679,0.6516594516594517,0.5206140350877193,0.48874458874458876,0.49990247979938707,0.4011876947040498
1510,13,Frequency,7616,2013,0.8467153284671532,0.6604308390022676,0.6544357026587087,0.4953231292517007,0.5330734580734581,0.4325578312454431
1511,13,Frequency,7616,2014,0.8467153284671532,0.6662887377173091,0.86875,0.6662887377173091,0.7112497739193344,0.5765835929387331
1512,13,Frequency,7616,2015,0.8248175182481752,0.6560846560846562,0.6899641577060932,0.6560846560846562,0.6658432899270595,0.5316822429906543
1513,13,Frequency,7616,2016,0.8175182481751825,0.7486772486772487,0.6844086021505377,0.7486772486772487,0.7117400831922739,0.5683489096573209
1514,13,Frequency,7616,2017,0.8175182481751825,0.6351095993953136,0.6103474608629248,0.6351095993953136,0.6207366707366707,0.4958574619905871
1515,13,Frequency,7616,2018,0.781021897810219,0.7258125472411185,0.4746612466124661,0.5443594104308389,0.5001036197844708,0.3887108262108262
1516,13,Frequency,7616,2019,0.7518248175182481,0.7180650037792895,0.5944013781223083,0.7180650037792895,0.6338790481302559,0.4821716509789904
1517,13,Frequency,7616,2020,0.7737226277372263,0.7447811447811447,0.6107764390896921,0.7447811447811447,0.6514360249300007,0.5039287756268888
1518,13,Frequency,7616,2021,0.7591240875912408,0.7369281045751633,0.6480153036824485,0.7369281045751633,0.6769661710838181,0.5221506069395209
1519,13,Frequency,7616,2022,0.7591240875912408,0.7318903318903319,0.5276781444285031,0.5489177489177489,0.5308257312947021,0.4162935721138471
1520,13,Frequency,7617,1985,0.8558558558558559,0.5372957810545469,0.47844588344125805,0.5372957810545469,0.49281890586238414,0.438523705604451
1521,13,Frequency,7617,1986,0.8423423423423423,0.4356202275206483,0.3943796943796944,0.4356202275206483,0.4035642561664292,0.3554404379338647
1522,13,Frequency,7617,1987,0.8018018018018018,0.495979020979021,0.46022544283413847,0.495979020979021,0.4592737473299534,0.39483994567700503
1523,13,Frequency,7617,1988,0.7972972972972973,0.49115749525616703,0.45278724274226523,0.49115749525616703,0.45388699279484257,0.38398373983739836
1524,13,Frequency,7617,1989,0.7882882882882883,0.49605862547039015,0.45990049751243783,0.49605862547039015,0.45897201053896997,0.3917102650435984
1525,13,Frequency,7617,1990,0.8063063063063063,0.5318441558441559,0.4656795346377578,0.5318441558441559,0.474987451898946,0.4206487341772152
1526,13,Frequency,7617,1991,0.8153153153153153,0.5113060428849903,0.4633504859919954,0.5113060428849903,0.4746478873239436,0.4216666666666667
1527,13,Frequency,7617,1992,0.8423423423423423,0.5131091617933723,0.472879135276777,0.5131091617933723,0.4868027210884353,0.435246000240587
1528,13,Frequency,7617,1993,0.8468468468468469,0.5352540834845735,0.47685425521559976,0.5352540834845735,0.49668803418803426,0.4403422290214743
1529,13,Frequency,7617,1994,0.8333333333333334,0.5145644283121598,0.4655074130559792,0.5145644283121598,0.48290179471667677,0.42580127275779456
1530,13,Frequency,7617,1995,0.7972972972972973,0.48911604569232414,0.46472636815920404,0.48911604569232414,0.46023972403095276,0.3919028520499109
1531,13,Frequency,7617,1996,0.7792792792792793,0.489433650048041,0.4560121021220159,0.489433650048041,0.4527625802093887,0.38077268643306383
1532,13,Frequency,7617,1997,0.8513513513513513,0.5278571428571428,0.47936210455405187,0.5278571428571428,0.493602736722414,0.43687294889826533
1533,13,Frequency,7617,1998,0.8423423423423423,0.5039859067627965,0.475,0.5039859067627965,0.483920670421169,0.4291051299746952
1534,13,Frequency,7617,1999,0.7882882882882883,0.47159329957148427,0.45765860039241335,0.47159329957148427,0.45326179415036316,0.383989418938307
1535,13,Frequency,7617,2000,0.8018018018018018,0.4854668224905856,0.46540145985401454,0.4854668224905856,0.4640452847805789,0.398193480290667
1536,13,Frequency,7617,2001,0.7927927927927928,0.49058064516129035,0.45518518518518525,0.49058064516129035,0.459146008256716,0.3857632933104631
1537,13,Frequency,7617,2002,0.8378378378378378,0.5078743858149968,0.47287595889419604,0.5078743858149968,0.48349684668647247,0.4160430298795079
1538,13,Frequency,7617,2003,0.8333333333333334,0.485181229082105,0.4662337662337663,0.485181229082105,0.47285198269360534,0.4050456370938299
1539,13,Frequency,7617,2004,0.8693693693693694,0.5151404430235214,0.4891038871689027,0.5151404430235214,0.5013163690614534,0.45032027593003204
1540,13,Frequency,7617,2005,0.8513513513513513,0.512,0.4780060882800609,0.512,0.4925498939583447,0.43987654320987657
1541,13,Frequency,7617,2006,0.8378378378378378,0.5133333333333333,0.46823680823680824,0.5133333333333333,0.4857547892720307,0.42946696696696696
1542,13,Frequency,7617,2007,0.8468468468468469,0.516,0.47277910075158686,0.516,0.49033485540334854,0.43495841995842
1543,13,Frequency,7617,2008,0.8198198198198198,0.4788571428571428,0.4649860861024718,0.4788571428571428,0.4690418555861702,0.40886550349435896
1544,13,Frequency,7617,2009,0.8333333333333334,0.5022857142857143,0.4721056721056721,0.5022857142857143,0.48260770638571493,0.42874138207471546
1545,13,Frequency,7617,2010,0.8198198198198198,0.5104580459592367,0.4717523493642897,0.5104580459592367,0.4820151886226913,0.42670711077407686
1546,13,Frequency,7617,2011,0.8108108108108109,0.5041388055546964,0.4661198450672135,0.5041388055546964,0.4744666465265491,0.4109302792847096
1547,13,Frequency,7617,2012,0.8558558558558559,0.5219336281817337,0.4857894168077519,0.5219336281817337,0.49879754191721926,0.4422538014489292
1548,13,Frequency,7617,2013,0.8288288288288288,0.4861732595181394,0.4758088020985135,0.4861732595181394,0.47440949587136033,0.40848324514991186
1549,13,Frequency,7617,2014,0.8333333333333334,0.48274008889115283,0.47323589860698795,0.48274008889115283,0.47417960426179595,0.40662288930581614
1550,13,Frequency,7617,2015,0.8198198198198198,0.46897326261095473,0.4604131825986131,0.46897326261095473,0.46027118644067794,0.3935310599421029
1551,13,Frequency,7617,2016,0.8063063063063063,0.4679569892473118,0.4484686814474048,0.4679569892473118,0.45232314549602215,0.38267656467360295
1552,13,Frequency,7617,2017,0.7927927927927928,0.4643870967741936,0.4598467432950192,0.4643870967741936,0.44935342121782806,0.3770169536249093
1553,13,Frequency,7617,2018,0.8018018018018018,0.49830303030303036,0.47011884550084887,0.49830303030303036,0.4667875249654324,0.39877278344813283
1554,13,Frequency,7617,2019,0.8108108108108109,0.5056969696969698,0.46745849297573433,0.5056969696969698,0.4725271389617739,0.4048304553889066
1555,13,Frequency,7617,2020,0.8153153153153153,0.49968627450980396,0.46363018179314147,0.49968627450980396,0.4723000968078841,0.4102802939920169
1556,13,Frequency,7617,2021,0.8198198198198198,0.49485714285714283,0.4682857142857143,0.49485714285714283,0.47397581060216165,0.41429203074007787
1557,13,Frequency,7617,2022,0.8198198198198198,0.484972972972973,0.4682857142857143,0.484972972972973,0.4684382808595703,0.404407860855908
1558,13,Frequency,7618,1985,0.7582417582417582,0.34216216216216216,0.2837755545889517,0.34216216216216216,0.3069126865012802,0.256156015037594
1559,13,Frequency,7618,1986,0.8516483516483516,0.2965,0.2768817204301075,0.2965,0.28588713829677687,0.2513836179633144
1560,13,Frequency,7618,1987,0.8681318681318682,0.3538769230769231,0.34163457424047927,0.3538769230769231,0.3473956791950281,0.3080324074074074
1561,13,Frequency,7618,1988,0.8571428571428571,0.3488435788192331,0.3386434881732687,0.3488435788192331,0.3433866519580805,0.3020352781546811
1562,13,Frequency,7618,1989,0.8351648351648352,0.34141086186540737,0.33110008271298597,0.34141086186540737,0.33579262213359923,0.29028910303928834
1563,13,Frequency,7618,1990,0.8571428571428571,0.4173186515985704,0.4069112318840579,0.4173186515985704,0.4116575591985428,0.3436619718309859
1564,13,Frequency,7618,1991,0.8736263736263736,0.35737467400753403,0.35,0.35737467400753403,0.35363449400751723,0.31712430215335535
1565,13,Frequency,7618,1992,0.8901098901098901,0.42598870056497173,0.42594190394017833,0.42598870056497173,0.42586206896551726,0.36615384615384616
1566,13,Frequency,7618,1993,0.8736263736263736,0.41991709063501037,0.4044224469448796,0.41991709063501037,0.4109017223910841,0.3506155950752394
1567,13,Frequency,7618,1994,0.8626373626373627,0.3549707602339181,0.34752132196162044,0.3549707602339181,0.35106875425459494,0.3129513513513514
1568,13,Frequency,7618,1995,0.8626373626373627,0.3565384615384615,0.347678664580073,0.3565384615384615,0.35171122994652404,0.3139024909516713
1569,13,Frequency,7618,1996,0.8791208791208791,0.36318681318681323,0.35358255451713394,0.36318681318681323,0.35783088357830883,0.32391138273491216
