,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9092,59323.88945075156,3,2013,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9093,1147108.2918658438,4,2013,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9094,292063.9129464263,12,2013,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9095,375622.3873168049,21,2013,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9096,126990.31091653748,22,2013,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9097,3195.2710478504364,33,2013,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9098,44792.7271866838,3,2014,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9099,1168925.7022762536,4,2014,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9100,248135.8671660689,12,2014,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9101,426751.9877673677,21,2014,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9102,113421.59860582452,22,2014,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9103,2276.1805420006854,33,2014,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9104,34661.22031277635,3,2015,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9105,1304954.8707708323,4,2015,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9106,185827.6725986627,12,2015,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9107,398526.93552515673,21,2015,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9108,77652.44224680593,22,2015,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9109,2680.922090005662,33,2015,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9110,62265.076754781374,3,2016,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9111,1284024.9356400182,4,2016,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9112,223097.2120775722,12,2016,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9113,349330.3081795445,21,2016,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9114,81417.42929342322,22,2016,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9115,4169.101598865542,33,2016,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9116,65048.92781204557,3,2017,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9117,1268649.0962978648,4,2017,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9118,169154.33326148585,12,2017,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9119,417568.1518142795,21,2017,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9120,80765.29932923274,22,2017,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9121,3118.255029290783,33,2017,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9122,56703.08913647889,3,2018,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9123,1290135.864457281,4,2018,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9124,218833.63066148013,12,2018,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9125,363268.5327306649,21,2018,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9126,66025.4673482338,22,2018,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9127,9337.479210062547,33,2018,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9128,49061.06818334496,3,2019,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9129,1219568.6968588743,4,2019,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9130,324772.16235238017,12,2019,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9131,336464.25685787376,21,2019,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9132,65843.12228363936,22,2019,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9133,8594.757008094979,33,2019,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9134,70762.28207338399,3,2020,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9135,1239557.3681857565,4,2020,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9136,241163.60239835808,12,2020,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9137,345231.2073667285,21,2020,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9138,96336.25022701365,22,2020,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9139,11253.353292932068,33,2020,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9140,89405.23569863003,3,2021,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9141,1222056.4901901428,4,2021,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9142,282714.9649872351,12,2021,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9143,330157.4590632379,21,2021,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9144,71553.55608933482,22,2021,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9145,8416.357515645499,33,2021,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9146,80321.31676799832,3,2022,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9147,1261650.425506527,4,2022,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9148,182686.3694505485,12,2022,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9149,414747.3542014316,21,2022,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9150,56002.82365767915,22,2022,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9151,8895.773960025597,33,2022,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9152,239231.07991508217,27,2023,Spatial,7422,9,Not Observed,Not Observed,#112013,#112013,cobertura
9153,164307.02536761924,3,2023,Spatial,7422,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9154,644318.5638874118,4,2023,Spatial,7422,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9155,63527.90482544564,12,2023,Spatial,7422,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9156,770520.6651369189,21,2023,Spatial,7422,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9157,113515.17524087556,22,2023,Spatial,7422,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9158,8883.649170857954,33,2023,Spatial,7422,9,Water,Natural,#0000FF,#32a65e,cobertura
9159,11991.720849393952,3,1985,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9160,2661511.8370908275,4,1985,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9161,163972.89853044107,12,1985,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9162,648472.6764752506,21,1985,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9163,77072.2870565448,22,1985,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9164,51485.04498566133,33,1985,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9165,2493234.7778738323,4,1986,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9166,325500.68997471296,12,1986,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9167,642936.9714838462,21,1986,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9168,97409.21440274022,22,1986,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9169,55424.81125307866,33,1986,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9170,2452214.399515398,4,1987,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9171,371033.6473715463,12,1987,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9172,627442.6410441765,21,1987,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9173,131259.9244544658,22,1987,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9174,32555.85260242537,33,1987,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9175,2266663.4339784565,4,1988,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9176,459592.65703242266,12,1988,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9177,723563.3563205653,21,1988,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9178,127020.84939740172,22,1988,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9179,37666.16825936086,33,1988,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9180,2357475.561047005,4,1989,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9181,410844.1121708776,12,1989,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9182,673495.8890798695,21,1989,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9183,139523.3687059784,22,1989,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9184,33167.53398449899,33,1989,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9185,2334668.368521574,4,1990,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9186,434279.6184695059,12,1990,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9187,647637.2360406027,21,1990,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9188,130033.01715496526,22,1990,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9189,67888.22480157523,33,1990,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9190,1.7525478576660156,3,1991,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9191,2233779.7840759163,4,1991,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9192,453405.3035894007,12,1991,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9193,743221.5662357665,21,1991,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9194,104652.32833270713,22,1991,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9195,79445.7302066101,33,1991,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9196,2397251.0802665395,4,1992,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9197,377033.5808180605,12,1992,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9198,642688.7567572102,21,1992,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9199,119848.84355982706,22,1992,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9200,77684.2035865471,33,1992,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9201,2372986.244889333,4,1993,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9202,403765.4640384681,12,1993,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9203,669429.7038571963,21,1993,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9204,101230.7545623962,22,1993,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9205,67094.29764092357,33,1993,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9206,2192224.373766037,4,1994,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9207,537285.2355037276,12,1994,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9208,675569.6070444665,21,1994,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9209,137581.28300119413,22,1994,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9210,71845.96567273604,33,1994,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9211,2242020.2903487897,4,1995,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9212,385339.81542888976,12,1995,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9213,793343.8686856177,21,1995,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9214,158947.3498737826,22,1995,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9215,34855.140651083115,33,1995,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9216,2357196.068724456,4,1996,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9217,343843.2269041447,12,1996,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9218,749614.6853347361,21,1996,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9219,130088.74454986212,22,1996,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9220,33763.73947503352,33,1996,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9221,2371706.9148290297,4,1997,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9222,296258.385166289,12,1997,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9223,755294.0117335088,21,1997,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9224,121908.34437201144,22,1997,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9225,69338.80888739867,33,1997,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9226,110.38923774414032,3,1998,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9227,2327305.089230685,4,1998,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9228,402241.40843548655,12,1998,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9229,717914.1396226364,21,1998,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9230,116837.65928742492,22,1998,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9231,50097.779174257164,33,1998,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9232,2300235.735798022,4,1999,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9233,402417.784140549,12,1999,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9234,704085.8085099793,21,1999,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9235,178369.59890394492,22,1999,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9236,29397.53763576864,33,1999,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9237,686.3458024719262,3,2000,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9238,2367036.83462566,4,2000,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9239,407664.1943813366,12,2000,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9240,668959.2587950147,21,2000,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9241,125016.04001475914,22,2000,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9242,45143.79136898193,33,2000,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9243,2434128.2505540075,4,2001,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9244,370254.1551943857,12,2001,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9245,648855.0443355473,21,2001,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9246,135897.27810267435,22,2001,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9247,25371.736801626208,33,2001,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9248,2397221.1942123417,4,2002,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9249,353113.977268094,12,2002,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9250,695286.0585233542,21,2002,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9251,136211.75701196512,22,2002,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9252,32673.477972420853,33,2002,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9253,2302728.924355602,4,2003,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9254,343652.40704739455,12,2003,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9255,753509.9874578374,21,2003,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9256,187405.74981657567,22,2003,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9257,27209.396310838183,33,2003,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9258,2304869.014892086,4,2004,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9259,381811.57221971016,12,2004,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9260,753759.5850733381,21,2004,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9261,109927.07858323528,22,2004,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9262,64139.21421988496,33,2004,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9263,0.0877215209960937,3,2005,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9264,2365585.212454217,4,2005,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9265,323487.39779476647,12,2005,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9266,721820.3907203666,21,2005,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9267,150342.57843810722,22,2005,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9268,53270.79785911271,33,2005,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9269,2232055.171282996,4,2006,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9270,442557.9277774333,12,2006,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9271,718960.2161797071,21,2006,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9272,157956.79338961397,22,2006,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9273,62976.356358457015,33,2006,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9274,2288921.693603262,4,2007,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9275,409333.139597477,12,2007,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9276,747726.6406208819,21,2007,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9277,107634.68785192216,22,2007,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9278,60890.30331472113,33,2007,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9279,2352823.89263478,4,2008,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9280,389001.9763730712,12,2008,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9281,688612.3966666586,21,2008,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9282,142234.17193608647,22,2008,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9283,41834.0273775521,33,2008,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9284,2334501.267907468,4,2009,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9285,363726.74154616136,12,2009,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9286,728931.818506545,21,2009,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9287,126730.23443001875,22,2009,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9288,60616.4025978716,33,2009,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9289,2206938.0069763544,4,2010,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9290,441958.097980703,12,2010,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9291,808458.7399854045,21,2010,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9292,116160.83990033346,22,2010,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9293,40990.78014541325,33,2010,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9294,1938.8450018896103,3,2011,Spatial,7619,9,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9295,2313570.4877069187,4,2011,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9296,409996.5280890076,12,2011,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9297,648662.1503655879,21,2011,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9298,186691.6278943437,22,2011,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9299,53646.82593037399,33,2011,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9300,2145753.502710916,4,2012,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9301,692842.282173201,12,2012,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9302,535814.614797266,21,2012,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9303,197596.43136662792,22,2012,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9304,42499.63394036424,33,2012,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9305,2158439.4679330494,4,2013,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9306,660214.7362337606,12,2013,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9307,616289.7029183289,21,2013,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9308,154551.14239969535,22,2013,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
9309,25011.41550342872,33,2013,Spatial,7619,9,Water,Natural,#0000FF,#32a65e,cobertura
9310,2313719.912692828,4,2014,Spatial,7619,9,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9311,489507.3263705316,12,2014,Spatial,7619,9,Grassland,Natural,#d6bc74,#32a65e,cobertura
9312,650978.5985921946,21,2014,Spatial,7619,9,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
9313,128166.65548878472,22,2014,Spatial,7619,9,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
