,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8444,831533.1600048912,4,1990,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8445,183993.72996300604,21,1990,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8446,19394.15906963536,22,1990,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8447,4117.513187685776,33,1990,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8448,45693.38151054929,3,1991,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8449,844093.4851658643,4,1991,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8450,193499.2583149988,21,1991,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8451,7538.584708629667,22,1991,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8452,3711.909034176763,33,1991,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8453,45562.82201135052,3,1992,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8454,845531.7307705284,4,1992,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8455,180335.3063156188,21,1992,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8456,19881.50133990363,22,1992,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8457,3225.2582968343786,33,1992,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8458,49894.000721567165,3,1993,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8459,849307.6679267539,4,1993,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8460,0.7892722412109374,12,1993,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8461,174194.93223700207,21,1993,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8462,18504.73901084767,22,1993,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8463,2634.4895658589235,33,1993,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8464,59512.54605899735,3,1994,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8465,848493.8781299441,4,1994,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8466,1.403065802001953,12,1994,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8467,163186.6416621262,21,1994,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8468,20402.47686871847,22,1994,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8469,2939.672948655684,33,1994,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8470,66410.96550392307,3,1995,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8471,860742.718935571,4,1995,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8472,149654.4752985419,21,1995,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8473,15091.262397307612,22,1995,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8474,2637.196598915444,33,1995,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8475,65338.36986816668,3,1996,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8476,908799.5936877568,4,1996,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8477,103860.39177655336,21,1996,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8478,13002.54698894474,22,1996,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8479,3535.716412860957,33,1996,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8480,48500.68417025031,3,1997,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8481,923513.1223942112,4,1997,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8482,106058.90395227518,21,1997,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8483,13300.061888940354,22,1997,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8484,3163.846328588253,33,1997,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8485,45218.206928649175,3,1998,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8486,903763.9199007916,4,1998,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8487,125842.29862434912,21,1998,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8488,16865.053447652026,22,1998,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8489,2847.1398328064474,33,1998,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8490,45962.24430160525,3,1999,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8491,901371.3175275932,4,1999,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8492,123386.27650729012,21,1999,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8493,20413.57588681909,22,1999,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8494,3403.204510937204,33,1999,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8495,42868.74073794776,3,2000,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8496,920465.353503586,4,2000,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8497,108188.23926489586,21,2000,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8498,18571.79371218689,22,2000,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8499,4442.491515646762,33,2000,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8500,36657.05913119427,3,2001,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8501,908276.6516091572,4,2001,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8502,126656.7213006224,21,2001,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8503,19368.30699255405,22,2001,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8504,3577.8797007837948,33,2001,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8505,35280.56094227374,3,2002,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8506,896132.0436399182,4,2002,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8507,143760.20682965862,21,2002,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8508,16081.098459010358,22,2002,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8509,3282.708863435209,33,2002,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8510,35899.50105769475,3,2003,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8511,908098.8137179712,4,2003,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8512,137217.59002518567,21,2003,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8513,10520.00535675522,22,2003,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8514,2800.708576727578,33,2003,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8515,39577.76780372137,3,2004,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8516,915811.1183026676,4,2004,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8517,118140.22396880652,21,2004,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8518,17684.102863106902,22,2004,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8519,3323.4057959841566,33,2004,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8520,43900.884666906975,3,2005,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8521,917425.1812302824,4,2005,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8522,113157.81107569725,21,2005,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8523,16460.063343936705,22,2005,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8524,3592.678417434585,33,2005,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8525,56562.88512998523,3,2006,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8526,904715.1859526827,4,2006,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8527,112200.18211908796,21,2006,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8528,17357.370664977298,22,2006,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8529,3700.9948675571336,33,2006,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8530,55492.71487576824,3,2007,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8531,909545.4154730248,4,2007,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8532,110692.56216383712,21,2007,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8533,15567.056486357009,22,2007,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8534,3238.869735273002,33,2007,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8535,46700.92936340747,3,2008,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8536,896858.7701972158,4,2008,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8537,130286.70583126791,21,2008,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8538,17556.413898866213,22,2008,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8539,3133.799443499073,33,2008,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8540,45581.46471977947,3,2009,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8541,889026.8799958281,4,2009,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8542,142293.68093632068,21,2009,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8543,14344.154544316603,22,2009,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8544,3290.438538005343,33,2009,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8545,45295.27404987835,3,2010,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8546,883780.0764074221,4,2010,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8547,149811.92433871812,21,2010,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8548,12316.950512327656,22,2010,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8549,3332.393425924161,33,2010,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8550,56491.043171721394,3,2011,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8551,891875.4981258478,4,2011,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8552,1.8454101196289057,12,2011,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8553,130683.97664917754,21,2011,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8554,12093.01516204551,22,2011,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8555,3391.240215310251,33,2011,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8556,40729.38257112036,3,2012,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8557,902049.0179821064,4,2012,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8558,1.3176439697265625,12,2012,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8559,131585.619516154,21,2012,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8560,17559.265679607743,22,2012,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8561,2612.0153412882446,33,2012,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8562,36639.53759427485,3,2013,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8563,926173.7466518764,4,2013,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8564,1.3176439697265625,12,2013,Frequency,7622,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8565,104311.19750130778,21,2013,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8566,24693.58016636808,22,2013,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8567,2717.239176441919,33,2013,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8568,38434.995187325854,3,2014,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8569,935341.9304452288,4,2014,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8570,105552.46139783056,21,2014,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8571,12098.56030058535,22,2014,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8572,3108.6714032623468,33,2014,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8573,39727.74993990901,3,2015,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8574,935162.8096061696,4,2015,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8575,104768.66249644768,21,2015,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8576,11872.401102737684,22,2015,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8577,3004.995588970547,33,2015,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8578,41600.07925178053,3,2016,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8579,933656.4235308812,4,2016,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8580,96948.2812677006,21,2016,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8581,19545.48341442001,22,2016,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8582,2786.351269456669,33,2016,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8583,39389.10323615692,3,2017,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8584,929235.9383044236,4,2017,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8585,112946.73035784208,21,2017,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8586,10613.722922498104,22,2017,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8587,2351.1239133329323,33,2017,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8588,37357.86733876039,3,2018,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8589,934705.0829991124,4,2018,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8590,107326.89606091216,21,2018,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8591,12867.623226193817,22,2018,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8592,2279.14910929741,33,2018,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8593,35139.55720052245,3,2019,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8594,940666.6647173794,4,2019,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8595,107273.47612222417,21,2019,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8596,9381.524136838332,22,2019,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8597,2075.396557317186,33,2019,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8598,37613.57827654485,3,2020,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8599,937316.9046739328,4,2020,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8600,107154.2270812999,21,2020,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8601,9925.849343540613,22,2020,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8602,2526.0593589656123,33,2020,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8603,38336.52955377257,3,2021,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8604,937668.4720620398,4,2021,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8605,107314.87234035532,21,2021,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8606,8820.991700252715,22,2021,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8607,2395.753077858464,33,2021,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8608,31296.89686816132,3,2022,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8609,925223.180529545,4,2022,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8610,120082.82731597628,21,2022,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8611,15227.877615552794,22,2022,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8612,2705.8364050757555,33,2022,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8613,54.874266876220666,27,2023,Frequency,7622,10,Not Observed,Not Observed,#112013,#112013,cobertura
8614,34025.389389434604,3,2023,Frequency,7622,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8615,913070.9976321856,4,2023,Frequency,7622,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8616,133978.35164443747,21,2023,Frequency,7622,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8617,10641.998278325556,22,2023,Frequency,7622,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8618,2765.0075230110733,33,2023,Frequency,7622,10,Water,Natural,#0000FF,#32a65e,cobertura
8619,190.87514046020516,3,1985,Frequency,7619,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8620,2689085.874328617,4,1985,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8621,125618.50872866838,12,1985,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8622,675151.9763579164,21,1985,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8623,72745.27870959848,22,1985,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8624,51713.95172281128,33,1985,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8625,2709829.534591878,4,1986,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8626,133346.81708894574,12,1986,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8627,636890.3565290172,21,1986,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8628,79547.59832688603,22,1986,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8629,54892.158451383286,33,1986,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8630,2641327.655795431,4,1987,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8631,183594.67442691297,12,1987,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8632,643599.8906886238,21,1987,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8633,108872.34522616422,22,1987,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8634,37111.898851064165,33,1987,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8635,2552132.292891279,4,1988,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8636,201751.49028040844,12,1988,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8637,712835.7270485901,21,1988,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8638,110951.9891228486,22,1988,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8639,36834.96564508007,33,1988,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8640,2578561.191632486,4,1989,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8641,193462.9131998176,12,1989,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8642,691701.5518465805,21,1989,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8643,114373.61679982778,22,1989,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8644,36407.19150949231,33,1989,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8645,2539710.8081664145,4,1990,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8646,205423.05840694904,12,1990,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
8647,686857.7757620141,21,1990,Frequency,7619,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8648,115546.13033993584,22,1990,Frequency,7619,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8649,66968.6923128905,33,1990,Frequency,7619,10,Water,Natural,#0000FF,#32a65e,cobertura
8650,2522982.9309775517,4,1991,Frequency,7619,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8651,209749.53084169843,12,1991,Frequency,7619,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
