,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7790,94096.80548776264,21,2002,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7791,17823.518120313794,22,2002,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7792,759.7282928379656,33,2002,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7793,8110.6809859928435,3,2003,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7794,64024.83184298421,4,2003,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7795,1679.7561988155153,12,2003,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7796,77664.49176080646,21,2003,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7797,31465.24844852472,22,2003,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7798,198.30160915718847,33,2003,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7799,6658.624886317887,3,2004,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7800,51618.56049434401,4,2004,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7801,647.8225851770501,12,2004,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7802,102500.43701697388,21,2004,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7803,21412.19171121686,22,2004,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7804,305.67415223685504,33,2004,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7805,17334.913792336178,3,2005,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7806,49866.44656276914,4,2005,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7807,1112.297469627492,12,2005,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7808,95368.17369720634,21,2005,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7809,18941.874976914543,22,2005,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7810,519.6043474309469,33,2005,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7811,6184.447182574964,3,2006,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7812,77006.86429669335,4,2006,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7813,1054.222592844572,12,2006,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7814,77423.24051383634,21,2006,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7815,21233.611354037017,22,2006,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7816,240.9249062922938,33,2006,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7817,5692.4655426417285,3,2007,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7818,52368.43618716762,4,2007,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7819,610.2591712043327,12,2007,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7820,108029.96548578684,21,2007,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7821,16248.403290915854,22,2007,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7822,193.7811685668705,33,2007,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7823,7534.868401286012,3,2008,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7824,48474.29137557554,4,2008,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7825,1041.5936101386817,12,2008,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7826,99837.06766532637,21,2008,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7827,25990.047031231985,22,2008,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7828,265.44276271793177,33,2008,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7829,12894.808242410656,3,2009,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7830,53919.549494036415,4,2009,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7831,1026.1623458105703,12,2009,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7832,94645.6937061254,21,2009,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7833,20383.02635721929,22,2009,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7834,274.0707006739,33,2009,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7835,11748.669240696849,3,2010,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7836,42908.08787342656,4,2010,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7837,2671.061849391039,12,2010,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7838,109830.04248401504,21,2010,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7839,14569.942504043054,22,2010,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7840,1415.506894709472,33,2010,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7841,8983.885907229862,3,2011,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7842,47045.22531422276,4,2011,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7843,2506.101492963494,12,2011,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7844,96729.00113619832,21,2011,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7845,26335.948273368907,22,2011,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7846,1543.1487222851752,33,2011,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7847,6862.029145531815,3,2012,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7848,46911.856213148094,4,2012,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7849,3617.4712665701873,12,2012,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7850,82748.92912879799,21,2012,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7851,42355.06093169741,22,2012,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7852,647.9641605387119,33,2012,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7853,7131.336076337275,3,2013,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7854,46482.605019313705,4,2013,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7855,684.4070508259845,12,2013,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7856,86933.66624308995,21,2013,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7857,40958.44733288592,22,2013,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7858,952.849123826664,33,2013,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7859,9659.893525847772,3,2014,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7860,53220.608889845855,4,2014,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7861,1127.1730503601575,12,2014,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7862,99101.25031539612,21,2014,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7863,19728.636645887946,22,2014,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7864,305.74841893633663,33,2014,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7865,8901.864826421235,3,2015,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7866,61170.06575601588,4,2015,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7867,846.4702703386116,12,2015,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7868,84406.14794806464,21,2015,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7869,27674.786712516656,22,2015,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7870,143.9753329213819,33,2015,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7871,10786.039402344102,3,2016,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7872,63872.43567124703,4,2016,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7873,125.240235088489,12,2016,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7874,85649.03455169252,21,2016,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7875,22556.918544080014,22,2016,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7876,153.64244182296446,33,2016,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7877,9940.927879138308,3,2017,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7878,51631.32365510519,4,2017,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7879,443.0843911335554,12,2017,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7880,79717.88726222818,21,2017,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7881,41339.07495219039,22,2017,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7882,71.01270648210114,33,2017,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7883,6242.927549717891,3,2018,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7884,49035.33080995944,4,2018,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7885,358.46921750282445,12,2018,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7886,92915.748941207,21,2018,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7887,34290.96270513368,22,2018,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7888,299.87162275503147,33,2018,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7889,5463.262085981094,3,2019,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7890,51426.62212927587,4,2019,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7891,437.8060812055516,12,2019,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7892,98771.83059362244,21,2019,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7893,26821.508556256544,22,2019,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7894,222.28139993252637,33,2019,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7895,10756.47612287762,3,2020,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7896,54331.52894351288,4,2020,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7897,290.538724305731,12,2020,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7898,91837.54475696372,21,2020,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7899,24907.39852190412,22,2020,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7900,1019.8237767172164,33,2020,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7901,10943.834283964308,3,2021,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7902,54231.02341964754,4,2021,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7903,288.74102754744007,12,2021,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7904,100494.18095873971,21,2021,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7905,17029.027550122584,22,2021,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7906,156.50360625584028,33,2021,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7907,260.8262291347147,27,2022,Gap-fill,775,5,Not Observed,Not Observed,#112013,#112013,cobertura
7908,15805.293948511062,3,2022,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7909,53043.41020390069,4,2022,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7910,867.5705824542829,12,2022,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7911,98607.13587037538,21,2022,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7912,13929.943320260778,22,2022,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7913,629.1306916353824,33,2022,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7914,3463.650249314925,27,2023,Gap-fill,775,5,Not Observed,Not Observed,#112013,#112013,cobertura
7915,22932.35937357582,3,2023,Gap-fill,775,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7916,35208.32440967652,4,2023,Gap-fill,775,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7917,1569.9110390375838,12,2023,Gap-fill,775,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7918,109019.11250005962,21,2023,Gap-fill,775,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7919,10569.275765193705,22,2023,Gap-fill,775,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7920,380.6775094188977,33,2023,Gap-fill,775,5,Water,Natural,#0000FF,#32a65e,cobertura
7921,34118.12237277676,3,1985,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7922,1161606.0591044233,4,1985,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7923,236674.7527932798,12,1985,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7924,856166.4922568286,21,1985,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7925,58806.95499099112,22,1985,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7926,24096.95553123593,33,1985,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7927,57951.68804249279,3,1986,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7928,1245734.229880117,4,1986,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7929,188281.21669605072,12,1986,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7930,786752.6333673459,21,1986,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7931,63279.94596937119,22,1986,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7932,29469.623093997856,33,1986,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7933,52516.338643660485,3,1987,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7934,1360385.135387898,4,1987,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7935,104336.12316196422,12,1987,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7936,678871.7396551033,21,1987,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7937,148495.32476006294,22,1987,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7938,26864.6754408021,33,1987,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7939,46018.28201405396,3,1988,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7940,1337002.3853953828,4,1988,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7941,170431.425652168,12,1988,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7942,651947.5653389003,21,1988,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7943,97068.48496513406,22,1988,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7944,69001.19368369902,33,1988,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7945,41789.543530642775,3,1989,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7946,1292915.5887976207,4,1989,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7947,145472.04603063912,12,1989,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7948,729676.5204953257,21,1989,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7949,86901.48701286815,22,1989,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7950,74714.15118241268,33,1989,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7951,132890.49007859977,3,1990,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7952,1003337.3786379808,4,1990,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7953,280015.5981704966,12,1990,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7954,768725.6581293734,21,1990,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7955,109543.35383228627,22,1990,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7956,76956.85820087774,33,1990,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7957,67005.77344724319,3,1991,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7958,1123048.696649157,4,1991,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7959,384469.8862641328,12,1991,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7960,631895.4291896508,21,1991,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7961,91158.22285459604,22,1991,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7962,73891.32864480135,33,1991,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7963,48965.82584642743,3,1992,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7964,1173808.908388041,4,1992,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7965,194939.8041237036,12,1992,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7966,786343.5865112975,21,1992,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7967,90864.17621109867,22,1992,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7968,76547.03596897566,33,1992,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7969,23688.99129158381,3,1993,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7970,1112916.2387922192,4,1993,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7971,478006.9494390811,12,1993,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7972,590962.8295256865,21,1993,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7973,96302.27300337898,22,1993,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7974,69592.05499790679,33,1993,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7975,14547.89528187697,3,1994,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7976,1200753.0948134526,4,1994,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7977,156021.3004357118,12,1994,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7978,847936.1961727298,21,1994,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7979,78830.00237622738,22,1994,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7980,73380.8479693597,33,1994,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7981,70892.21780799501,3,1995,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7982,1153013.195979189,4,1995,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7983,221624.1373292533,12,1995,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7984,795562.595064703,21,1995,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7985,56086.485247944,22,1995,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7986,74290.70562047546,33,1995,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7987,60362.77919517724,3,1996,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7988,947417.9254428812,4,1996,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7989,425865.10586778313,12,1996,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7990,779561.6855320383,21,1996,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7991,78123.6068645443,22,1996,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7992,80138.23414716401,33,1996,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7993,44591.32093872498,3,1997,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7994,1163085.43822234,4,1997,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7995,128201.45327244813,12,1997,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
7996,909553.4513617523,21,1997,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7997,50751.18832684501,22,1997,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7998,75286.48492734885,33,1997,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
7999,131179.40070638806,3,1998,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8000,1130993.201868309,4,1998,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8001,329098.96651732136,12,1998,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8002,691909.8804261783,21,1998,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8003,87765.50829716804,22,1998,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8004,522.3792344706701,33,1998,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8005,73605.25636023561,3,1999,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8006,1018594.0653838748,4,1999,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8007,248632.5769924616,12,1999,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8008,881157.5057544922,21,1999,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8009,71786.45513022286,22,1999,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8010,77693.47742821481,33,1999,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
8011,13632.133503081666,3,2000,Gap-fill,76116,5,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8012,1299797.6221574189,4,2000,Gap-fill,76116,5,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8013,130644.78178577153,12,2000,Gap-fill,76116,5,Grassland,Natural,#d6bc74,#32a65e,cobertura
8014,755834.5749566595,21,2000,Gap-fill,76116,5,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
8015,95176.27967886056,22,2000,Gap-fill,76116,5,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
8016,76383.94496798138,33,2000,Gap-fill,76116,5,Water,Natural,#0000FF,#32a65e,cobertura
