,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
3596,4264.0028019467,22,1986,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3597,7545.24905076665,33,1986,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3598,1369801.2684715232,4,1987,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3599,87718.18896135442,12,1987,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3600,218604.18123973036,21,1987,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3601,5994.952724760285,22,1987,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3602,6496.081695848552,33,1987,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3603,1334261.987261736,4,1988,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3604,95608.05237972716,12,1988,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3605,241700.17519488404,21,1988,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3606,6451.502636227808,22,1988,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3607,10592.955620534984,33,1988,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3608,1257660.45065885,4,1989,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3609,110633.36856704194,12,1989,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3610,298746.1465190469,21,1989,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3611,10718.257686155595,22,1989,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3612,10856.449661862142,33,1989,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3613,1268130.59718557,4,1990,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3614,75569.9000815041,12,1990,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3615,319277.482619384,21,1990,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3616,16050.027490074748,22,1990,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3617,9586.665716549023,33,1990,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3618,1243339.7339803327,4,1991,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3619,103521.729999988,12,1991,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3620,325972.2385815647,21,1991,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3621,6283.26010288377,22,1991,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3622,9497.71042829104,33,1991,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3623,1290778.7742531423,4,1992,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3624,88993.22085286348,12,1992,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3625,294117.2921627581,21,1992,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3626,4120.693590760287,22,1992,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3627,10604.692233640404,33,1992,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3628,1323145.1648455365,4,1993,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3629,68402.32406612618,12,1993,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3630,287340.8578954354,21,1993,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3631,1458.5574493952245,22,1993,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3632,8267.768836749856,33,1993,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3633,1299870.2444060354,4,1994,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3634,94270.69893014264,12,1994,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3635,278474.8388941077,21,1994,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3636,5213.109381961434,22,1994,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3637,10785.78148079672,33,1994,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3638,1271963.662851206,4,1995,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3639,92298.08496454716,12,1995,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3640,303853.94587780244,21,1995,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3641,10404.304542216778,22,1995,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3642,10094.674857264872,33,1995,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3643,1277820.418731638,4,1996,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3644,85924.69164990853,12,1996,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3645,288387.26781041647,21,1996,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3646,26665.52885488158,22,1996,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3647,9816.766046153663,33,1996,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3648,1326677.233978995,4,1997,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3649,85754.51040022468,12,1997,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3650,257882.3090804675,21,1997,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3651,8189.427717302888,22,1997,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3652,10111.191916073609,33,1997,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3653,1284385.852955635,4,1998,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3654,92222.71942274433,12,1998,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3655,296438.67104541784,21,1998,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3656,4566.279979102166,22,1998,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3657,11001.149690171966,33,1998,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3658,1278326.9273994197,4,1999,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3659,64886.82596782967,12,1999,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3660,328174.8250823535,21,1999,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3661,9361.60581868377,22,1999,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3662,7864.488824783605,33,1999,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3663,1262911.815032758,4,2000,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3664,85332.31432820039,12,2000,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3665,325634.0584399023,21,2000,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3666,5589.854871475501,22,2000,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3667,9146.630420757734,33,2000,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3668,1279660.5195536355,4,2001,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3669,74671.23659859902,12,2001,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3670,320657.4921351023,21,2001,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3671,5762.818484025568,22,2001,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3672,7862.606321722372,33,2001,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3673,1229324.9574779356,4,2002,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3674,73189.03431511253,12,2002,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3675,359655.68475324987,21,2002,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3676,15146.025522435886,22,2002,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3677,11298.971024274177,33,2002,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3678,1324824.1283614233,4,2003,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3679,94762.646292532,12,2003,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3680,253876.84009686657,21,2003,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3681,5507.1473065074415,22,2003,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3682,9643.911035770632,33,2003,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3683,1236254.2893896769,4,2004,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3684,99457.6318592752,12,2004,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3685,323631.7482821816,21,2004,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3686,12104.134837198062,22,2004,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3687,17166.868724685013,33,2004,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3688,1319366.6959392503,4,2005,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3689,73587.06352234035,12,2005,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3690,270955.83838362934,21,2005,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3691,11955.493767293272,22,2005,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3692,12749.581480623809,33,2005,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3693,1301332.1081238375,4,2006,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3694,115521.95221002754,12,2006,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3695,246605.45063433988,21,2006,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3696,12610.335242643048,22,2006,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3697,12544.82688222339,33,2006,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3698,1276955.9997108935,4,2007,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3699,98688.45391346344,12,2007,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3700,291514.40884439205,21,2007,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3701,9278.8481330984,22,2007,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3702,12176.962491134997,33,2007,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3703,1250802.8056839558,4,2008,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3704,97392.74069663783,12,2008,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3705,318126.879099199,21,2008,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3706,3809.855224519733,22,2008,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3707,18482.39238864435,33,2008,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3708,1219040.13213939,4,2009,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3709,92817.67190271062,12,2009,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3710,338086.8371289038,21,2009,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3711,24462.83504210013,22,2009,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3712,14207.196879890194,33,2009,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3713,1277368.203083644,4,2010,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3714,83084.47236279763,12,2010,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3715,308261.4045101754,21,2010,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3716,7092.201014916343,22,2010,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3717,12808.392121463923,33,2010,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3718,1291385.536372924,4,2011,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3719,75044.1613978085,12,2011,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3720,308918.3680828788,21,2011,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3721,1488.9454689050544,22,2011,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3722,11777.66177058299,33,2011,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3723,1242669.57684832,4,2012,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3724,71743.10872882386,12,2012,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3725,351580.3879854899,21,2012,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3726,12086.428303009008,22,2012,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3727,10535.17122736888,33,2012,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3728,1232262.5293108234,4,2013,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3729,57065.82490060841,12,2013,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3730,376956.2862562124,21,2013,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3731,15034.540819419411,22,2013,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3732,7295.491805922503,33,2013,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3733,1261883.703826768,4,2014,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3734,79582.43849391684,12,2014,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3735,331421.5563211665,21,2014,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3736,7915.747993170873,22,2014,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3737,7811.226457987311,33,2014,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3738,1261482.411742722,4,2015,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3739,44259.39211385124,12,2015,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3740,362855.4037372036,21,2015,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3741,13945.670047180532,22,2015,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3742,6071.795452074021,33,2015,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3743,1321203.7964053615,4,2016,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3744,57771.48328894521,12,2016,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3745,287180.73138024745,21,2016,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3746,16845.730020230076,22,2016,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3747,5612.931998375019,33,2016,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3748,1278969.5063987572,4,2017,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3749,60199.073492346135,12,2017,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3750,332597.9907601402,21,2017,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3751,9022.003817398308,22,2017,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3752,7826.098624339691,33,2017,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3753,1266492.7489448136,4,2018,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3754,69275.69379855742,12,2018,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3755,333559.19784036936,21,2018,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3756,7137.320667118231,22,2018,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3757,12149.711842174313,33,2018,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3758,1274084.7939839992,4,2019,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3759,81761.97211625866,12,2019,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3760,311475.98997609963,21,2019,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3761,8665.359192529124,22,2019,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3762,12626.557824157477,33,2019,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3763,1316687.3274346034,4,2020,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3764,107448.88559447366,12,2020,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3765,227293.20637045507,21,2020,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3766,10142.470614507843,22,2020,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3767,27042.7830790019,33,2020,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3768,1356230.304361628,4,2021,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3769,69550.34253144157,12,2021,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3770,242698.17752615665,21,2021,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3771,8751.040282554424,22,2021,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3772,11384.80839134127,33,2021,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3773,1331562.8732999272,4,2022,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3774,107345.00524647807,12,2022,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3775,229578.52800188225,21,2022,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3776,8697.635370993461,22,2022,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3777,11430.63117374258,33,2022,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3778,1333794.6322413376,4,2023,FrequencyV2nat,7612,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3779,114105.78322053308,12,2023,FrequencyV2nat,7612,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3780,218628.93432736,21,2023,FrequencyV2nat,7612,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3781,10898.252763887678,22,2023,FrequencyV2nat,7612,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3782,11187.070539938864,33,2023,FrequencyV2nat,7612,15,Water,Natural,#112013,#32a65e,cobertura
3783,18487.056164262027,3,1985,FrequencyV2nat,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3784,2400851.283865201,4,1985,FrequencyV2nat,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3785,67222.58716149381,12,1985,FrequencyV2nat,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3786,1311657.5179833842,21,1985,FrequencyV2nat,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3787,3210.0268881798816,22,1985,FrequencyV2nat,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3788,41459.29379296104,33,1985,FrequencyV2nat,763,15,Water,Natural,#112013,#32a65e,cobertura
3789,13587.088408889424,3,1986,FrequencyV2nat,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3790,2618619.7710584723,4,1986,FrequencyV2nat,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3791,165762.65496359032,12,1986,FrequencyV2nat,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3792,1008376.216990695,21,1986,FrequencyV2nat,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3793,5589.5141410920505,22,1986,FrequencyV2nat,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3794,30952.520291779583,33,1986,FrequencyV2nat,763,15,Water,Natural,#112013,#32a65e,cobertura
3795,12713.094446411367,3,1987,FrequencyV2nat,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
3796,2602742.847299349,4,1987,FrequencyV2nat,763,15,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
3797,83812.7101268575,12,1987,FrequencyV2nat,763,15,Grassland,Natural,#d6bc74,#32a65e,cobertura
3798,1107391.076713882,21,1987,FrequencyV2nat,763,15,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
3799,5444.852856499665,22,1987,FrequencyV2nat,763,15,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
3800,30783.184411501792,33,1987,FrequencyV2nat,763,15,Water,Natural,#112013,#32a65e,cobertura
3801,11707.087575296804,3,1988,FrequencyV2nat,763,15,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
