,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8833,54067094.15136325,4,1985,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8834,2552303.324568336,12,1985,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8835,25125967.643052746,21,1985,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8836,540733.1837571427,22,1985,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8837,1148530.4671258002,33,1985,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8838,2739502.653002047,3,1986,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8839,53370353.09722613,4,1986,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8840,2508129.0937321666,12,1986,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8841,25985135.28376319,21,1986,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8842,553716.3973646585,22,1986,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8843,1080708.9919176497,33,1986,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8844,2621995.089844996,3,1987,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8845,52643094.534825325,4,1987,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8846,1858838.9944106543,12,1987,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8847,27984593.302118704,21,1987,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8848,293885.0158193359,22,1987,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8849,835138.5799865916,33,1987,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8850,2578040.814014273,3,1988,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8851,51817842.73487437,4,1988,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8852,1602397.6954335428,12,1988,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8853,29090431.72242306,21,1988,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8854,237480.9701819677,22,1988,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8855,911351.5800779201,33,1988,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8856,2556853.9399725944,3,1989,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8857,51010327.43758561,4,1989,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8858,1486594.107567066,12,1989,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8859,30092595.280896444,21,1989,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8860,198822.0075359319,22,1989,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8861,892352.7434469765,33,1989,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8862,2485673.9269739604,3,1990,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8863,50330808.4890972,4,1990,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8864,1444311.3919079842,12,1990,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8865,30769368.7207708,21,1990,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8866,224790.98546784182,22,1990,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8867,982592.0027873694,33,1990,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8868,2464794.5494135683,3,1991,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8869,49917721.85643889,4,1991,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8870,1448111.4845095505,12,1991,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8871,31270250.808479436,21,1991,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8872,204564.41925773173,22,1991,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8873,932102.3989057111,33,1991,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8874,2478429.727341996,3,1992,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8875,49899671.53806251,4,1992,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8876,1438640.5430926844,12,1992,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8877,31309667.7361735,21,1992,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8878,198086.72639914285,22,1992,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8879,913049.2459352863,33,1992,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8880,2400068.878560725,3,1993,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8881,49996158.50567193,4,1993,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8882,1491887.162463328,12,1993,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8883,31308788.183816753,21,1993,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8884,200147.95249896255,22,1993,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8885,840494.8339934672,33,1993,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8886,2468587.6727059335,3,1994,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8887,49998063.2763288,4,1994,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8888,1399641.2618649278,12,1994,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8889,31281935.77933301,21,1994,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8890,196835.02682398516,22,1994,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8891,892482.4999483388,33,1994,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8892,2428548.533729354,3,1995,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8893,50049754.365705736,4,1995,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8894,1451389.347166049,12,1995,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8895,31238138.932429604,21,1995,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8896,245700.23595432413,22,1995,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8897,824014.1020203332,33,1995,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8898,2411836.975226397,3,1996,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8899,49926091.21315405,4,1996,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8900,1491589.0187498976,12,1996,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8901,31324516.875560902,21,1996,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8902,262624.6786864535,22,1996,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8903,820886.755627212,33,1996,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8904,2447655.705799189,3,1997,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8905,50164759.52165831,4,1997,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8906,1548086.608805919,12,1997,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8907,30978115.765894122,21,1997,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8908,256749.46839170592,22,1997,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8909,842178.4464560589,33,1997,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8910,2462363.203825579,3,1998,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8911,50196980.9019073,4,1998,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8912,1658009.0693970097,12,1998,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8913,30896181.548090175,21,1998,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8914,263917.2701083265,22,1998,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8915,760093.5236771423,33,1998,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8916,2451464.925182983,3,1999,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8917,49841858.063588,4,1999,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8918,1745411.6247678532,12,1999,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8919,31200691.624890245,21,1999,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8920,252697.09544503523,22,1999,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8921,745422.1831309629,33,1999,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8922,2480282.9443792594,3,2000,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8923,49626037.01558082,4,2000,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8924,1697226.8124379038,12,2000,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8925,31390925.579722423,21,2000,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8926,258549.85629645098,22,2000,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8927,784523.3085883356,33,2000,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8928,2475198.9970142865,3,2001,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8929,49502049.030571595,4,2001,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8930,1668177.6228426325,12,2001,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8931,31635690.621372815,21,2001,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8932,233821.7777819075,22,2001,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8933,722607.4674220363,33,2001,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8934,2466070.4850435406,3,2002,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8935,49418225.419850975,4,2002,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8936,1580246.7243877174,12,2002,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8937,31764286.90893542,21,2002,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8938,204363.61507872504,22,2002,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8939,804352.3637087393,33,2002,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8940,2472234.2633135323,3,2003,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8941,49444826.678380616,4,2003,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8942,1531360.6559580439,12,2003,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8943,31827924.54841041,21,2003,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8944,177671.7336978122,22,2003,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8945,783527.6372450576,33,2003,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8946,2441821.866005239,3,2004,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8947,49027342.77071761,4,2004,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8948,1478508.8272637133,12,2004,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8949,32008802.78983641,21,2004,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8950,221993.4012069714,22,2004,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8951,1059075.861975451,33,2004,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8952,2458410.9742497397,3,2005,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8953,48526665.76631463,4,2005,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8954,1479306.7894269417,12,2005,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8955,32525375.343807586,21,2005,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8956,240373.99783772905,22,2005,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8957,1007412.6453691738,33,2005,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8958,2457261.8518081354,3,2006,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8959,48239204.72340296,4,2006,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8960,1477989.7080930553,12,2006,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8961,32822407.945401505,21,2006,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8962,236386.6188768135,22,2006,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8963,1004294.6694230015,33,2006,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8964,2452210.025064108,3,2007,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8965,48088947.28087881,4,2007,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8966,1483332.2736858737,12,2007,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8967,32988610.72787154,21,2007,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8968,218073.54298831106,22,2007,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8969,1006371.6665166103,33,2007,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8970,2447952.2105353125,3,2008,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8971,47976292.92908691,4,2008,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8972,1467993.254841394,12,2008,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8973,33118737.476335417,21,2008,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8974,213652.62827416978,22,2008,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8975,1012917.0179315826,33,2008,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8976,2422946.533741358,3,2009,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8977,48109660.418291576,4,2009,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8978,1466554.269184792,12,2009,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8979,32988315.542544447,21,2009,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8980,215451.38991352197,22,2009,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8981,1034617.3633292713,33,2009,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8982,2387822.991149251,3,2010,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8983,48404219.94818188,4,2010,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8984,1433716.4744213826,12,2010,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8985,32846875.40083157,21,2010,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8986,184759.88787828508,22,2010,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8987,980150.8145432929,33,2010,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8988,2382358.172710408,3,2011,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8989,48657932.04119498,4,2011,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8990,1480115.8291682627,12,2011,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8991,32543689.990208562,21,2011,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8992,216380.4704931223,22,2011,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8993,957069.013230574,33,2011,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
8994,2424092.133099973,3,2012,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8995,49338673.091965504,4,2012,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8996,1556376.9083613653,12,2012,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
8997,31794582.022988237,21,2012,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8998,227095.8368550597,22,2012,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8999,896725.5237351806,33,2012,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9000,2459605.087405722,3,2013,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9001,49634399.568732835,4,2013,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9002,1560041.7103379276,12,2013,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9003,31582172.09578667,21,2013,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9004,261261.7298332704,22,2013,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9005,740065.324908763,33,2013,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9006,2480201.1777643426,3,2014,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9007,49493958.6306619,4,2014,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9008,1604228.7982133857,12,2014,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9009,31682917.59167992,21,2014,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9010,254289.53043496815,22,2014,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9011,721949.7882508505,33,2014,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9012,2490788.556325264,3,2015,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9013,49496330.72291206,4,2015,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9014,1655029.1641034775,12,2015,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9015,31709433.11029361,21,2015,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9016,263172.7405211328,22,2015,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9017,622791.222849732,33,2015,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9018,2507676.4688094542,3,2016,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9019,49435029.47164784,4,2016,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9020,1680531.5806651304,12,2016,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9021,31740892.92397965,21,2016,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9022,257071.7481451946,22,2016,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9023,616343.3237580921,33,2016,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9024,2511945.613098416,3,2017,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9025,49482352.270846836,4,2017,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9026,1654926.1118069193,12,2017,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9027,31729771.018773265,21,2017,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9028,256576.20784350648,22,2017,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9029,601974.2946362895,33,2017,TemporalV3J5,Caatinga,21,Water,Natural,#112013,#32a65e,cobertura
9030,2513815.340069557,3,2018,TemporalV3J5,Caatinga,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9031,49394784.34576915,4,2018,TemporalV3J5,Caatinga,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9032,1638929.1040418698,12,2018,TemporalV3J5,Caatinga,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
9033,31701305.113240786,21,2018,TemporalV3J5,Caatinga,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9034,270899.48747503175,22,2018,TemporalV3J5,Caatinga,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
