,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5821,186262.54528489383,3,1996,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5822,1477887.644610674,4,1996,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5823,78898.29537839867,12,1996,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5824,2365302.6177120684,21,1996,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5825,1944.1992464238897,22,1996,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5826,11819.221266932223,33,1996,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5827,189469.71861284005,3,1997,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5828,1484336.0706840954,4,1997,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5829,79203.88831560887,12,1997,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5830,2354558.6965005463,21,1997,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5831,1461.316338805098,22,1997,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5832,13084.83304744791,33,1997,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5833,189680.3741431882,3,1998,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5834,1438986.6487846628,4,1998,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5835,78141.7212199008,12,1998,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5836,2401823.4222728014,21,1998,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5837,2443.940366797616,22,1998,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5838,11038.416711993796,33,1998,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5839,192207.14735056055,3,1999,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5840,1414923.5118303476,4,1999,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5841,84821.49168344862,12,1999,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5842,2412499.4742780444,21,1999,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5843,5647.242270304127,22,1999,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5844,12015.656086650206,33,1999,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5845,191497.6078705969,3,2000,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5846,1348114.7613720405,4,2000,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5847,89443.77359083216,12,2000,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5848,2472951.281503788,21,2000,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5849,6175.0544614377295,22,2000,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5850,13932.04470068787,33,2000,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5851,188374.52815803423,3,2001,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5852,1348582.4594376856,4,2001,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5853,90273.9488852728,12,2001,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5854,2474123.397951849,21,2001,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5855,7210.537429312621,22,2001,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5856,13549.651637227016,33,2001,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5857,188051.61332300125,3,2002,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5858,1355872.3991173091,4,2002,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5859,92551.20460672026,12,2002,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5860,2465812.0281708594,21,2002,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5861,6345.190322456754,22,2002,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5862,13482.08795906467,33,2002,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5863,189002.52117238403,3,2003,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5864,1345983.4929582705,4,2003,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5865,94636.85516973822,12,2003,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5866,2476352.416915484,21,2003,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5867,3389.5188074853954,22,2003,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5868,12749.71847600554,33,2003,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5869,189647.3547938509,3,2004,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5870,1409379.8053304648,4,2004,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5871,94649.17224001695,12,2004,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5872,2406108.9822050068,21,2004,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5873,6292.688230615112,22,2004,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5874,16036.520699429288,33,2004,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5875,191885.98761647395,3,2005,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5876,1445155.7621126142,4,2005,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5877,99469.94690149026,12,2005,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5878,2364854.4305380173,21,2005,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5879,6029.522555383605,22,2005,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5880,14718.873775396944,33,2005,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5881,193978.2319696876,3,2006,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5882,1509085.3462955768,4,2006,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5883,96598.68325530214,12,2006,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5884,2301889.367989664,21,2006,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5885,5271.807068765788,22,2006,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5886,15291.086920371765,33,2006,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5887,195669.3037524117,3,2007,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5888,1519153.7147308788,4,2007,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5889,95766.15031660636,12,2007,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5890,2291386.10430861,21,2007,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5891,4678.471632375444,22,2007,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5892,15460.778758518947,33,2007,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5893,193711.33143336684,3,2008,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5894,1504931.951258491,4,2008,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5895,93738.18314971244,12,2008,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5896,2311188.259736182,21,2008,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5897,3970.16084900156,22,2008,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5898,14574.637072676083,33,2008,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5899,195257.1731308807,3,2009,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5900,1477249.5692611078,4,2009,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5901,93737.15175839086,12,2009,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5902,2338068.909066362,21,2009,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5903,4812.797874819582,22,2009,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5904,12988.92240782958,33,2009,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5905,194766.9228321767,3,2010,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5906,1452054.3608408428,4,2010,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5907,92380.37974506614,12,2010,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5908,2369146.507484473,21,2010,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5909,3170.116339098894,22,2010,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5910,10596.23625770471,33,2010,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5911,195336.2843793433,3,2011,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5912,1435378.2605201895,4,2011,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5913,92238.0414191778,12,2011,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5914,2386227.899512612,21,2011,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5915,3749.278482984149,22,2011,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5916,9184.759185067878,33,2011,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5917,197249.1533506308,3,2012,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5918,1439493.7122014267,4,2012,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5919,92267.68937819314,12,2012,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5920,2383033.851975245,21,2012,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5921,1986.5274870042224,22,2012,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5922,8083.589106935124,33,2012,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5923,201164.15259152,3,2013,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5924,1466214.743539652,4,2013,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5925,91345.84579914476,12,2013,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5926,2354182.7733063363,21,2013,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5927,2115.9239459408263,22,2013,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5928,7091.084316823526,33,2013,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5929,199694.97496992,3,2014,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5930,1477930.4727213387,4,2014,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5931,93246.40119713286,12,2014,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5932,2335613.261466707,21,2014,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5933,5734.909378809858,22,2014,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5934,9894.503765484696,33,2014,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5935,200949.76230217452,3,2015,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5936,1476637.9105559045,4,2015,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5937,92400.60353087232,12,2015,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5938,2335176.61350699,21,2015,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5939,6790.182340591059,22,2015,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5940,10159.451262878423,33,2015,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5941,200809.04024261964,3,2016,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5942,1482954.1398226933,4,2016,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5943,91438.63992881056,12,2016,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5944,2326959.7956891228,21,2016,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5945,9429.357233157129,22,2016,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5946,10523.550582969416,33,2016,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5947,204617.42171559652,3,2017,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5948,1502749.8530718456,4,2017,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5949,93463.6889891608,12,2017,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5950,2301301.9414702877,21,2017,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5951,9995.096319932452,22,2017,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5952,9986.52193257667,33,2017,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5953,208431.86753425823,3,2018,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5954,1501529.8186736342,4,2018,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5955,93884.17588165056,12,2018,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5956,2295170.1981085795,21,2018,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5957,14751.669653746516,22,2018,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5958,8346.793647521903,33,2018,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5959,210523.6538608514,3,2019,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5960,1591125.6170956995,4,2019,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5961,94041.13823403556,12,2019,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5962,2200694.585614153,21,2019,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5963,16449.307166812956,22,2019,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5964,9280.221527856458,33,2019,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5965,213570.4109583466,3,2020,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5966,1636737.571872306,4,2020,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5967,93559.5803758654,12,2020,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5968,2150046.4738655468,21,2020,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5969,16611.218631404117,22,2020,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5970,11589.267795968695,33,2020,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5971,208061.97492588943,3,2021,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5972,1723194.221209326,4,2021,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5973,94377.69100016374,12,2021,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5974,2067195.935458944,21,2021,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5975,17165.388486925738,22,2021,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5976,12119.312418129988,33,2021,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5977,212083.68627638908,3,2022,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5978,1800361.0295213289,4,2022,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5979,92131.35562921107,12,2022,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5980,1987527.1383554195,21,2022,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5981,15008.14396084624,22,2022,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5982,15003.169756240672,33,2022,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5983,203445.7301181136,3,2023,TemporalV3J5,776,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5984,1766451.7711382916,4,2023,TemporalV3J5,776,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5985,90453.74253977694,12,2023,TemporalV3J5,776,34,Grassland,Natural,#d6bc74,#32a65e,cobertura
5986,2030422.578051804,21,2023,TemporalV3J5,776,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5987,16063.4440467136,22,2023,TemporalV3J5,776,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5988,15277.25760473603,33,2023,TemporalV3J5,776,34,Water,Natural,#112013,#32a65e,cobertura
5989,79740.58406578287,3,1985,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5990,311835.3586865414,4,1985,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5991,302693.630932738,21,1985,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5992,101.72729187885352,22,1985,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5993,1418.646529117333,33,1985,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
5994,76550.68454362787,3,1986,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5995,312961.1342612119,4,1986,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5996,304474.1226923493,21,1986,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5997,400.76690967725614,22,1986,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5998,1403.239099190071,33,1986,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
5999,74922.70890097633,3,1987,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6000,297587.8239578296,4,1987,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6001,320627.50114877155,21,1987,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6002,1025.7770246913808,22,1987,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6003,1626.1364737780236,33,1987,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6004,75769.3251474777,3,1988,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6005,288724.2743181669,4,1988,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6006,328189.84046137525,21,1988,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6007,1667.3448212330643,22,1988,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6008,1439.1627577778877,33,1988,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6009,75340.04836426498,3,1989,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6010,276006.2960567856,4,1989,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6011,342102.92109380243,21,1989,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6012,1043.2204412963342,22,1989,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6013,1297.4615498775918,33,1989,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6014,76545.54396593785,3,1990,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6015,275376.078729011,4,1990,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6016,341324.5872328964,21,1990,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6017,1192.599234462337,22,1990,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6018,1351.13834370895,33,1990,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6019,77843.47403638763,3,1991,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6020,274003.7885909168,4,1991,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6021,342338.1020359691,21,1991,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6022,367.31509234999726,22,1991,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6023,1237.2677504045064,33,1991,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6024,76459.93882770109,3,1992,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6025,264940.7552503277,4,1992,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6026,352306.102785083,21,1992,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6027,850.5232972948982,22,1992,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6028,1232.6273456316044,33,1992,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
6029,77797.60376587708,3,1993,TemporalV3J5,764,34,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
6030,265734.75351134874,4,1993,TemporalV3J5,764,34,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
6031,350364.3974670833,21,1993,TemporalV3J5,764,34,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
6032,558.6930114772665,22,1993,TemporalV3J5,764,34,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
6033,1334.4997502458664,33,1993,TemporalV3J5,764,34,Water,Natural,#112013,#32a65e,cobertura
