,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
9479,2674933.6022966006,21,2008,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9480,31759.025693147687,22,2008,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9481,3099.5105911437986,29,2008,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9482,96827.90930145372,33,2008,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9483,201378.1618942305,3,2009,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9484,4295546.003368095,4,2009,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9485,3996.2655562357695,12,2009,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9486,2670238.749114725,21,2009,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9487,27398.66710294622,22,2009,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9488,3099.510591143799,29,2009,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9489,101995.89589831897,33,2009,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9490,192796.32732043348,3,2010,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9491,4280515.609189878,4,2010,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9492,4166.552048737189,12,2010,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9493,2690226.5346077504,21,2010,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9494,31885.44190399723,22,2010,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9495,3099.510591143799,29,2010,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9496,100963.27786376758,33,2010,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9497,194147.60209054212,3,2011,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9498,4246645.546522011,4,2011,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9499,3834.517917292165,12,2011,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9500,2721918.7593468856,21,2011,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9501,35825.43306337456,22,2011,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9502,3099.510591143799,29,2011,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9503,98181.88399463386,33,2011,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9504,203078.50905938112,3,2012,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9505,4270575.645776322,4,2012,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9506,4966.271247822985,12,2012,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9507,2699134.287499757,21,2012,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9508,34722.8282953859,22,2012,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9509,3099.510591143799,29,2012,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9510,88076.20105601124,33,2012,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9511,205610.60537249647,3,2013,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9512,4290444.909654846,4,2013,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9513,5861.8813978515145,12,2013,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9514,2701397.8400897025,21,2013,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9515,32386.163888771065,22,2013,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9516,3099.510591143799,29,2013,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9517,64852.34253112186,33,2013,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9518,212238.7043076408,3,2014,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9519,4263961.011984771,4,2014,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9520,5902.685432618556,12,2014,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9521,2731356.9736803323,21,2014,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9522,35115.73047079172,22,2014,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9523,3099.510591143799,29,2014,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9524,51978.63705858713,33,2014,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9525,212834.07582300928,3,2015,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9526,4279557.313463719,4,2015,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9527,6401.045447994342,12,2015,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9528,2725801.967427444,21,2015,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9529,38191.835533456,22,2015,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9530,3099.510591143799,29,2015,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9531,37767.50523883626,33,2015,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9532,213743.31419516492,3,2016,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9533,4264775.07078695,4,2016,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9534,8133.209339212369,12,2016,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9535,2757369.987091531,21,2016,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9536,31410.53028650418,22,2016,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9537,3099.510591143799,29,2016,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9538,25121.63123514129,33,2016,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9539,212473.0512209173,3,2017,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9540,4254003.277826069,4,2017,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9541,5977.381032269335,12,2017,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9542,2775722.4611282614,21,2017,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9543,27716.81127443933,22,2017,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9544,3099.510591143799,29,2017,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9545,24660.760452554765,33,2017,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9546,223049.41622281045,3,2018,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9547,4212972.792146898,4,2018,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9548,6362.149793526683,12,2018,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9549,2796142.3599769427,21,2018,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9550,30899.65211252278,22,2018,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9551,3099.510591143799,29,2018,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9552,31127.37268183976,33,2018,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9553,225291.9464599033,3,2019,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9554,4138177.066288751,4,2019,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9555,7032.547708628038,12,2019,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9556,2867535.896526014,21,2019,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9557,30900.73935207221,22,2019,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9558,3099.510591143799,29,2019,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9559,31615.546599313824,33,2019,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9560,226559.2105561113,3,2020,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9561,4105282.512312797,4,2020,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9562,7468.109502497751,12,2020,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9563,2883870.074769909,21,2020,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9564,32163.077659144383,22,2020,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9565,3099.510591143799,29,2020,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9566,45210.7581341451,33,2020,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9567,227099.28310932431,3,2021,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9568,4049712.119375009,4,2021,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9569,8598.097612729127,12,2021,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9570,2934400.752193454,21,2021,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9571,33939.87478581274,22,2021,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9572,3099.5105911437986,29,2021,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9573,46803.61585833292,33,2021,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9574,226750.9259589971,3,2022,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9575,3975853.6212873873,4,2022,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9576,6189.73489926441,12,2022,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9577,2995886.5681112567,21,2022,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9578,33822.12793950224,22,2022,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9579,3099.5105911437986,29,2022,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9580,62050.76473817048,33,2022,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9581,240793.43201330552,3,2023,toExport,754,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9582,3951381.7942017247,4,2023,toExport,754,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9583,4886.242991325496,12,2023,toExport,754,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9584,2999188.6119471006,21,2023,toExport,754,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9585,30300.326284398638,22,2023,toExport,754,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9586,3099.5105911437986,29,2023,toExport,754,29,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
9587,74003.33549671939,33,2023,toExport,754,29,Water,Natural,#112013,#32a65e,cobertura
9588,257163.25188783545,3,1985,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9589,1826828.1967816828,4,1985,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9590,1162.368688623932,12,1985,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9591,1389544.6956880102,21,1985,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9592,8926.909218706573,22,1985,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9593,5062.480735601558,33,1985,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9594,240804.69256129285,3,1986,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9595,1822143.815276181,4,1986,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9596,1222.9352110726636,12,1986,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9597,1409126.155690731,21,1986,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9598,10970.540232810012,22,1986,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9599,4419.764028387214,33,1986,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9600,230358.39878903332,3,1987,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9601,1638371.2617164236,4,1987,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9602,3464.0278086716844,12,1987,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9603,1597860.4088995454,21,1987,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9604,14576.26180441666,22,1987,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9605,4057.543982475508,33,1987,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9606,220669.11711250065,3,1988,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9607,1554593.324448384,4,1988,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9608,4907.768835322503,12,1988,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9609,1680613.518052769,21,1988,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9610,22367.65678614101,22,1988,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9611,5536.517765479856,33,1988,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9612,223118.518335465,3,1989,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9613,1494015.1263568022,4,1989,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9614,1491.1456691264789,12,1989,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9615,1754862.6370626315,21,1989,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9616,10124.271639851078,22,1989,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9617,5076.203936691364,33,1989,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9618,217967.4009860904,3,1990,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9619,1458826.8481037144,4,1990,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9620,2877.1216249610347,12,1990,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9621,1791081.282679801,21,1990,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9622,12138.262515406132,22,1990,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9623,5796.987090574786,33,1990,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9624,214803.39541858103,3,1991,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9625,1367561.7045715554,4,1991,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9626,2297.4896011892515,12,1991,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9627,1863894.0256439317,21,1991,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9628,34997.37343278414,22,1991,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9629,5133.914332539402,33,1991,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9630,210352.1864015016,3,1992,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9631,1279035.97397424,4,1992,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9632,745.9036468322754,12,1992,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9633,1955969.223984409,21,1992,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9634,38573.986337538045,22,1992,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9635,4010.628655991928,33,1992,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9636,202951.11619077303,3,1993,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9637,1225819.8310957984,4,1993,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9638,585.1112827766449,12,1993,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9639,2005110.0519222035,21,1993,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9640,50662.70045974828,22,1993,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9641,3559.0920492163063,33,1993,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9642,200918.75187130037,3,1994,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9643,1202116.0157196678,4,1994,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9644,1614.3123752697995,12,1994,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9645,2040386.286049236,21,1994,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9646,40474.62123415977,22,1994,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9647,3177.915750871079,33,1994,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9648,202260.24694501032,3,1995,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9649,1197601.046448778,4,1995,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9650,2168.6096385220408,12,1995,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9651,2052248.6576924815,21,1995,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9652,31804.99402814748,22,1995,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9653,2604.348247576905,33,1995,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9654,202392.6386378415,3,1996,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9655,1194386.559342873,4,1996,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9656,871.5325716557041,12,1996,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9657,2057946.2913826809,21,1996,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9658,30300.78873818876,22,1996,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9659,2790.092327233888,33,1996,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9660,206555.19181807796,3,1997,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9661,1218845.6076045064,4,1997,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9662,1279.6637852666167,12,1997,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9663,2037946.7146970795,21,1997,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9664,20962.238820103,22,1997,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9665,3098.4862754211445,33,1997,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9666,205846.8068420829,3,1998,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9667,1248641.0517845957,4,1998,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9668,1891.633814482493,12,1998,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9669,2004080.442905469,21,1998,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9670,25115.278705750217,22,1998,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9671,3112.688948046873,33,1998,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9672,205029.04504121156,3,1999,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9673,1238355.6888692658,4,1999,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9674,2022.5900854839024,12,1999,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9675,2007196.3845076635,21,1999,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9676,32876.846047205145,22,1999,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9677,3207.3484496337837,33,1999,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9678,205394.2477894073,3,2000,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9679,1243125.3186657776,4,2000,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9680,2383.794733117099,12,2000,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9681,1998966.0463334285,21,2000,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9682,34966.2815433696,22,2000,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9683,3852.21393542481,33,2000,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
9684,202809.2634642664,3,2001,toExport,772,29,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
9685,1231327.6345410247,4,2001,toExport,772,29,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
9686,1918.428813884923,12,2001,toExport,772,29,Grassland,Natural,#d6bc74,#32a65e,cobertura
9687,2007249.164697522,21,2001,toExport,772,29,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
9688,41653.7754894538,22,2001,toExport,772,29,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
9689,3729.635994348136,33,2001,toExport,772,29,Water,Natural,#112013,#32a65e,cobertura
