,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
996,15,FrequencyV2natUso,773,1993,0.717948717948718,0.26666666666666666,0.24086021505376345,0.21333333333333332,0.2214936247723133,0.1838235294117647
997,15,FrequencyV2natUso,773,1994,0.717948717948718,0.267741935483871,0.21875,0.21419354838709678,0.21587301587301586,0.175
998,15,FrequencyV2natUso,773,1995,0.6923076923076923,0.265625,0.22333333333333333,0.2125,0.217741935483871,0.173015873015873
999,15,FrequencyV2natUso,773,1996,0.7435897435897436,0.28125,0.27462121212121215,0.28125,0.2778846153846154,0.2249034749034749
1000,15,FrequencyV2natUso,773,1997,0.8205128205128205,0.3046875,0.24380952380952378,0.24375,0.24221748400852877,0.20555555555555557
1001,15,FrequencyV2natUso,773,1998,0.8461538461538461,0.421875,0.3375,0.3375,0.3375,0.29647058823529415
1002,15,FrequencyV2natUso,773,1999,0.8205128205128205,0.4258064516129032,0.3406451612903226,0.3406451612903226,0.3406451612903226,0.2980392156862745
1003,15,FrequencyV2natUso,773,2000,0.8717948717948718,0.44193548387096776,0.3939393939393939,0.44193548387096776,0.4161931818181818,0.3634453781512605
1004,15,FrequencyV2natUso,773,2001,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1005,15,FrequencyV2natUso,773,2002,0.8461538461538461,0.421875,0.37727272727272726,0.421875,0.39743589743589747,0.3392857142857143
1006,15,FrequencyV2natUso,773,2003,0.8461538461538461,0.421875,0.3018181818181818,0.3375,0.317948717948718,0.27142857142857146
1007,15,FrequencyV2natUso,773,2004,0.8717948717948718,0.4296875,0.3779411764705882,0.4296875,0.4015151515151515,0.3464285714285714
1008,15,FrequencyV2natUso,773,2005,0.8461538461538461,0.421875,0.2875,0.3375,0.3075,0.26218487394957984
1009,15,FrequencyV2natUso,773,2006,0.8461538461538461,0.421875,0.2875,0.3375,0.3075,0.26218487394957984
1010,15,FrequencyV2natUso,773,2007,0.717948717948718,0.3828125,0.24518518518518517,0.30625,0.25520581113801455,0.2016042780748663
1011,15,FrequencyV2natUso,773,2008,0.7435897435897436,0.390625,0.2991379310344828,0.390625,0.32025761124121777,0.2538961038961039
1012,15,FrequencyV2natUso,773,2009,0.6923076923076923,0.4338235294117647,0.2814814814814815,0.4338235294117647,0.28825136612021857,0.2236111111111111
1013,15,FrequencyV2natUso,773,2010,0.717948717948718,0.32352941176470584,0.2147783251231527,0.2588235294117647,0.21587301587301586,0.175
1014,15,FrequencyV2natUso,773,2011,0.7948717948717948,0.34558823529411764,0.25416666666666665,0.27647058823529413,0.26181818181818184,0.2166666666666667
1015,15,FrequencyV2natUso,773,2012,0.7692307692307693,0.3382352941176471,0.2537634408602151,0.2705882352941177,0.25846153846153846,0.2111111111111111
1016,15,FrequencyV2natUso,773,2013,0.7692307692307693,0.22058823529411764,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.15789473684210525
1017,15,FrequencyV2natUso,773,2014,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1018,15,FrequencyV2natUso,773,2015,0.8205128205128205,0.23529411764705882,0.17777777777777776,0.18823529411764706,0.18285714285714286,0.16842105263157894
1019,15,FrequencyV2natUso,773,2016,0.8717948717948718,0.4852941176470588,0.3602941176470588,0.4852941176470588,0.4019607843137255,0.3472222222222222
1020,15,FrequencyV2natUso,773,2017,0.8461538461538461,0.4779411764705882,0.27375,0.38235294117647056,0.3021645021645022,0.2571428571428571
1021,15,FrequencyV2natUso,773,2018,0.8461538461538461,0.4779411764705882,0.3529411764705882,0.4779411764705882,0.3946078431372549,0.33445945945945943
1022,15,FrequencyV2natUso,773,2019,0.8461538461538461,0.3602941176470588,0.3472222222222222,0.3602941176470588,0.35357142857142854,0.293859649122807
1023,15,FrequencyV2natUso,773,2020,0.8205128205128205,0.3181818181818182,0.3402777777777778,0.3181818181818182,0.32463768115942027,0.26644736842105265
1024,15,FrequencyV2natUso,773,2021,0.8205128205128205,0.3181818181818182,0.4652777777777778,0.3181818181818182,0.3496376811594203,0.28728070175438597
1025,15,FrequencyV2natUso,773,2022,0.8205128205128205,0.3181818181818182,0.4714285714285714,0.3181818181818182,0.3529411764705882,0.2927927927927928
1026,15,FrequencyV2natUso,7741,1985,0.6408163265306123,0.3204433497536946,0.4779108869272804,0.3204433497536946,0.3337883682570542,0.24052024955059745
1027,15,FrequencyV2natUso,7741,1986,0.6408163265306123,0.3214326522839187,0.48356521739130437,0.3214326522839187,0.33426921104331964,0.24111394557823126
1028,15,FrequencyV2natUso,7741,1987,0.6653061224489796,0.3403637402399543,0.40436067277095916,0.2836364501999619,0.29640647219339716,0.21767025089605738
1029,15,FrequencyV2natUso,7741,1988,0.6530612244897959,0.33463433118605534,0.4064241917502787,0.2788619426550461,0.29034188034188035,0.21085417878611593
1030,15,FrequencyV2natUso,7741,1989,0.636734693877551,0.31815905667238065,0.47948335817188276,0.31815905667238065,0.3264035008162525,0.23483234448040274
1031,15,FrequencyV2natUso,7741,1990,0.5795918367346938,0.27959482624279264,0.4582087970323265,0.27959482624279264,0.28022222222222226,0.19542787311821158
1032,15,FrequencyV2natUso,7741,1991,0.6204081632653061,0.30644933847621414,0.4776190476190476,0.30644933847621414,0.31305508009655475,0.22434116809116808
1033,15,FrequencyV2natUso,7741,1992,0.6408163265306123,0.32802040562398904,0.4767188940092166,0.32802040562398904,0.3407247884756536,0.2462308755965922
1034,15,FrequencyV2natUso,7741,1993,0.6326530612244898,0.32565555245967615,0.4749414519906323,0.32565555245967615,0.336638045498805,0.2418795830456085
1035,15,FrequencyV2natUso,7741,1994,0.6285714285714286,0.3440141172099935,0.5258547215496369,0.3440141172099935,0.365034965034965,0.25588235294117645
1036,15,FrequencyV2natUso,7741,1995,0.6285714285714286,0.34440321583178723,0.5783543804262037,0.34440321583178723,0.36862587584237066,0.25700695361898085
1037,15,FrequencyV2natUso,7741,1996,0.6448979591836734,0.3324251691224168,0.4881868131868131,0.3324251691224168,0.3407596416442442,0.24647174271823005
1038,15,FrequencyV2natUso,7741,1997,0.636734693877551,0.3237777777777778,0.48912912912912915,0.3237777777777778,0.3277896591463144,0.23602412740446505
1039,15,FrequencyV2natUso,7741,1998,0.636734693877551,0.32422222222222224,0.40303030303030307,0.2701851851851852,0.27570422535211264,0.1994255590519385
1040,15,FrequencyV2natUso,7741,1999,0.6285714285714286,0.32179471369260493,0.4115341933693994,0.2681622614105041,0.27415508005296735,0.1977678952147325
1041,15,FrequencyV2natUso,7741,2000,0.6163265306122448,0.32135898384511036,0.4077413479052823,0.2677991532042586,0.27463052488093465,0.19531391649771712
1042,15,FrequencyV2natUso,7741,2001,0.6081632653061224,0.3130610777212719,0.4806674806674806,0.3130610777212719,0.31743686056059833,0.2245968456494772
1043,15,FrequencyV2natUso,7741,2002,0.5877551020408164,0.30434472934472934,0.47249163879598666,0.30434472934472934,0.30726495726495723,0.21405406146338785
1044,15,FrequencyV2natUso,7741,2003,0.6040816326530613,0.3184712590537834,0.47793273174733386,0.3184712590537834,0.32298087833746986,0.22711086179672568
1045,15,FrequencyV2natUso,7741,2004,0.6,0.3220321569836133,0.47420692515032137,0.3220321569836133,0.3296103251427153,0.2314978695509669
1046,15,FrequencyV2natUso,7741,2005,0.5959183673469388,0.3200904094107978,0.47111111111111115,0.3200904094107978,0.32842267915900275,0.2302701197438039
1047,15,FrequencyV2natUso,7741,2006,0.6163265306122448,0.3295772332665537,0.477514450867052,0.3295772332665537,0.3407719135084864,0.24296488032467325
1048,15,FrequencyV2natUso,7741,2007,0.6530612244897959,0.47408125643419763,0.6159798534798535,0.47408125643419763,0.49155506802565635,0.3993074957058009
1049,15,FrequencyV2natUso,7741,2008,0.6612244897959184,0.4604180133591898,0.5760115952423644,0.4604180133591898,0.46923465247411644,0.3892982017982018
1050,15,FrequencyV2natUso,7741,2009,0.6489795918367347,0.44058065720687073,0.5760115952423644,0.44058065720687073,0.443218954248366,0.3703501415365822
1051,15,FrequencyV2natUso,7741,2010,0.636734693877551,0.4309341548419218,0.5696571528019492,0.4309341548419218,0.42946109879396827,0.35951026363593724
1052,15,FrequencyV2natUso,7741,2011,0.6489795918367347,0.45811846105963755,0.631452713551702,0.45811846105963755,0.4684388261311338,0.3825092575092575
1053,15,FrequencyV2natUso,7741,2012,0.6448979591836734,0.4499441961612707,0.4624246339362619,0.4499441961612707,0.3722820982436367,0.26556427508500685
1054,15,FrequencyV2natUso,7741,2013,0.6285714285714286,0.4484149793789249,0.5727969348659004,0.4484149793789249,0.4570041882237004,0.3754755833485115
1055,15,FrequencyV2natUso,7741,2014,0.6448979591836734,0.4498663581887942,0.5762838468720822,0.4498663581887942,0.45721385838118733,0.37846187475424764
1056,15,FrequencyV2natUso,7741,2015,0.6285714285714286,0.4437327259576465,0.5767676767676767,0.4437327259576465,0.4486357323371868,0.36888741888741894
1057,15,FrequencyV2natUso,7741,2016,0.6204081632653061,0.4420810670810671,0.5777777777777778,0.4420810670810671,0.4464107925129431,0.3663894663894664
1058,15,FrequencyV2natUso,7741,2017,0.6040816326530613,0.4366859658471716,0.5748955319832851,0.4366859658471716,0.43948695136417554,0.35900358506741487
1059,15,FrequencyV2natUso,7741,2018,0.5877551020408164,0.42046409248244115,0.5621212121212121,0.42046409248244115,0.41700542005420055,0.3415201231293185
1060,15,FrequencyV2natUso,7741,2019,0.5918367346938775,0.44403544370778975,0.5983516483516483,0.44403544370778975,0.44900153609831034,0.3597654118930715
1061,15,FrequencyV2natUso,7741,2020,0.6040816326530613,0.4544495977485668,0.6240813693643882,0.4544495977485668,0.46502032162778256,0.37184137260863603
1062,15,FrequencyV2natUso,7741,2021,0.6040816326530613,0.4544495977485668,0.6240813693643882,0.4544495977485668,0.46502032162778256,0.37184137260863603
1063,15,FrequencyV2natUso,7741,2022,0.6,0.4578295511285202,0.6017080128552342,0.4578295511285202,0.46673310702087684,0.37346291701130413
1064,15,FrequencyV2natUso,7742,1985,0.7664233576642335,0.46618357487922707,0.4016091954022988,0.46618357487922707,0.4016445379573871,0.3136946929039952
1065,15,FrequencyV2natUso,7742,1986,0.781021897810219,0.48197132616487454,0.41868913857677903,0.48197132616487454,0.4187146187146187,0.32720184361906673
1066,15,FrequencyV2natUso,7742,1987,0.7737226277372263,0.4761609907120743,0.4165401644528779,0.4761609907120743,0.43739143626502824,0.32852312770417946
1067,15,FrequencyV2natUso,7742,1988,0.7737226277372263,0.4761340206185567,0.4677068557919622,0.4761340206185567,0.4714690483523253,0.35370370370370374
1068,15,FrequencyV2natUso,7742,1989,0.7299270072992701,0.45494949494949494,0.3632793729567923,0.45494949494949494,0.38703931961050164,0.2846320346320346
1069,15,FrequencyV2natUso,7742,1990,0.7226277372262774,0.35494949494949496,0.3094574507617986,0.29579124579124577,0.3014125926429591,0.2298067298067298
1070,15,FrequencyV2natUso,7742,1991,0.7007299270072993,0.4364356435643565,0.2882284382284382,0.3636963696369637,0.29755068149483505,0.2175595238095238
1071,15,FrequencyV2natUso,7742,1992,0.7299270072992701,0.4443564356435643,0.3612885662431942,0.4443564356435643,0.38631468781844724,0.28171590363399374
1072,15,FrequencyV2natUso,7742,1993,0.7883211678832117,0.5772307692307692,0.41383458646616533,0.5772307692307692,0.4531946946472404,0.3421879021879022
1073,15,FrequencyV2natUso,7742,1994,0.7664233576642335,0.48357142857142854,0.3209490740740741,0.40297619047619043,0.3464896214896214,0.26041181041181044
1074,15,FrequencyV2natUso,7742,1995,0.7591240875912408,0.38357142857142856,0.2953996486605182,0.3196428571428572,0.3038452923571812,0.2343584656084656
1075,15,FrequencyV2natUso,7742,1996,0.781021897810219,0.39571428571428574,0.3663871711560633,0.39571428571428574,0.37739009512973676,0.29821428571428565
1076,15,FrequencyV2natUso,7742,1997,0.7445255474452555,0.3604761904761905,0.34781388823942017,0.3604761904761905,0.35153098827470686,0.26999016715830876
1077,15,FrequencyV2natUso,7742,1998,0.7664233576642335,0.36619047619047623,0.3044469639707735,0.3051587301587302,0.30431114974725526,0.23484668879405723
1078,15,FrequencyV2natUso,7742,1999,0.7518248175182481,0.45404761904761903,0.32852494012287825,0.37837301587301586,0.3282434454625587,0.24623070166548425
1079,15,FrequencyV2natUso,7742,2000,0.7664233576642335,0.555952380952381,0.3306399785781229,0.46329365079365076,0.35052853111398097,0.26097820308346625
1080,15,FrequencyV2natUso,7742,2001,0.8102189781021898,0.5738095238095238,0.4540701128936423,0.5738095238095238,0.46306543697848046,0.3522451963241437
1081,15,FrequencyV2natUso,7742,2002,0.8029197080291971,0.466661002548853,0.40446601941747573,0.466661002548853,0.42244306418219457,0.3191389599317988
1082,15,FrequencyV2natUso,7742,2003,0.7883211678832117,0.45431192660550457,0.36765979118920294,0.45431192660550457,0.3919995486346197,0.2948645320197044
1083,15,FrequencyV2natUso,7742,2004,0.7737226277372263,0.5569724770642203,0.39904761904761904,0.5569724770642203,0.41775017253278124,0.3111976269929551
1084,15,FrequencyV2natUso,7742,2005,0.8175182481751825,0.5761467889908257,0.48054298642533944,0.5761467889908257,0.5190656201412435,0.4153225348110259
1085,15,FrequencyV2natUso,7742,2006,0.8102189781021898,0.5824770642201835,0.425275888133031,0.5824770642201835,0.4732331909020161,0.36284226965122335
1086,15,FrequencyV2natUso,7742,2007,0.8029197080291971,0.5888073394495412,0.43067345783814376,0.5888073394495412,0.4772090654443596,0.3644058344058344
1087,15,FrequencyV2natUso,7742,2008,0.7664233576642335,0.5796330275229358,0.39931514178705185,0.5796330275229358,0.43919191919191924,0.3266367412708876
1088,15,FrequencyV2natUso,7742,2009,0.7299270072992701,0.4722935779816514,0.3598242055442867,0.4722935779816514,0.3791520648663506,0.27952891749351927
1089,15,FrequencyV2natUso,7742,2010,0.7007299270072993,0.556788990825688,0.44058485022340443,0.46399082568807337,0.4428721174004193,0.3732142857142857
1090,15,FrequencyV2natUso,7742,2011,0.708029197080292,0.5554066985645933,0.44173669467787113,0.46283891547049444,0.44402581545438685,0.374998006856414
1091,15,FrequencyV2natUso,7742,2012,0.7737226277372263,0.4815552394499763,0.3071296296296296,0.4012960328749802,0.32845117845117844,0.24722222222222223
1092,15,FrequencyV2natUso,7742,2013,0.7956204379562044,0.6026078710289237,0.41598701794578086,0.6026078710289237,0.45885544407283535,0.34455142558590834
1093,15,FrequencyV2natUso,7742,2014,0.8175182481751825,0.6167377904220009,0.44838845883180856,0.6167377904220009,0.4997455760613655,0.382974059188893
1094,15,FrequencyV2natUso,7742,2015,0.8102189781021898,0.6149359886201992,0.46125,0.6149359886201992,0.5117362887183858,0.39597642755537493
1095,15,FrequencyV2natUso,7742,2016,0.8029197080291971,0.6218587008060693,0.4258780350084697,0.6218587008060693,0.4724727379899793,0.3578667953667954
