,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8680,3064.983784761469,22,2008,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8681,6820.299257245044,33,2008,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8682,93077.70001192416,3,2009,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8683,936060.4976534324,4,2009,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8684,1461942.956660596,21,2009,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8685,3304.4277999585943,22,2009,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8686,6250.497753585101,33,2009,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8687,93964.81024841832,3,2010,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8688,947511.5070255608,4,2010,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8689,1450418.2453894068,21,2010,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8690,3029.2243137765527,22,2010,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8691,5712.292902267425,33,2010,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8692,94520.95156404196,3,2011,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8693,939788.6295923482,4,2011,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8694,1457866.3857767037,21,2011,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8695,3362.616647789945,22,2011,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8696,5097.496298539632,33,2011,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8697,94865.51859640336,3,2012,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8698,957097.060984871,4,2012,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8699,1441073.4391973682,21,2012,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8700,3087.3461053366664,22,2012,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8701,4512.714995480782,33,2012,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8702,95671.85808394031,3,2013,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8703,954579.0111311082,4,2013,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8704,1443649.139725224,21,2013,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8705,3092.435475114251,22,2013,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8706,3643.635464075277,33,2013,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8707,95411.01416960504,3,2014,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8708,957540.8948144796,4,2014,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8709,1439857.8210909346,21,2014,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8710,2725.0311265083337,22,2014,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8711,5101.31867792242,33,2014,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8712,95730.60767115034,3,2015,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8713,945980.5147183208,4,2015,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8714,1451919.1828256769,21,2015,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8715,2862.738893825,22,2015,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8716,4143.035770458879,33,2015,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8717,95004.98441332196,3,2016,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8718,946531.7722145956,4,2016,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8719,1451685.7280122212,21,2016,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8720,2924.782828269301,22,2016,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8721,4488.812411015866,33,2016,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8722,93551.71350211736,3,2017,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8723,945670.218304476,4,2017,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8724,1454672.2867404935,21,2017,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8725,3026.6215337363537,22,2017,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8726,3715.239798612603,33,2017,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8727,94321.78746203567,3,2018,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8728,981409.7324043364,4,2018,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8729,1415696.5698198106,21,2018,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8730,4306.372649700387,22,2018,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8731,4901.6175435439545,33,2018,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8732,94431.30380258863,3,2019,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8733,994442.8500289536,4,2019,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8734,1403325.844925159,21,2019,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8735,4876.381390166989,22,2019,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8736,3559.699732523576,33,2019,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8737,93578.92644260036,3,2020,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8738,993493.6732039326,4,2020,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8739,1403125.5081551073,21,2020,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8740,6157.404686637506,22,2020,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8741,4280.567391119583,33,2020,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8742,94168.5071429537,3,2021,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8743,1035616.7406793385,4,2021,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8744,1360017.319190493,21,2021,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8745,5149.630982100898,22,2021,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8746,5683.881884536121,33,2021,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8747,93027.3620704139,3,2022,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8748,1030761.495502457,4,2022,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8749,1363833.1092691992,21,2022,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8750,6080.480359226184,22,2022,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8751,6933.632678120253,33,2022,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8752,90410.54112035426,3,2023,TemporalV3J5,766,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8753,955108.702357732,4,2023,TemporalV3J5,766,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8754,1441797.6006772905,21,2023,TemporalV3J5,766,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8755,6402.2406043756055,22,2023,TemporalV3J5,766,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8756,6916.995119687996,33,2023,TemporalV3J5,766,35,Water,Natural,#112013,#32a65e,cobertura
8757,22531.82413661646,3,1985,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8758,4767703.943085867,4,1985,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8759,16605.799081002533,12,1985,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8760,2371601.384158964,21,1985,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8761,276.23767132711964,22,1985,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8762,124934.06539225829,33,1985,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8763,22511.371544517184,3,1986,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8764,4704852.88284069,4,1986,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8765,17823.480035980065,12,1986,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8766,2437907.246726668,21,1986,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8767,474.58598450657263,22,1986,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8768,120083.68639368896,33,1986,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8769,22712.083477067245,3,1987,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8770,4684709.402144204,4,1987,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8771,28032.51669557235,12,1987,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8772,2477878.9282321404,21,1987,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8773,656.1008291045302,22,1987,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8774,89664.22214782918,33,1987,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8775,22701.48495526943,3,1988,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8776,4625414.952972509,4,1988,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8777,17434.491588104152,12,1988,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8778,2550868.129821376,21,1988,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8779,688.2627543550384,22,1988,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8780,86545.93143436947,33,1988,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8781,22776.919697879643,3,1989,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8782,4551129.290050383,4,1989,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8783,17803.524183995545,12,1989,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8784,2622280.218668866,21,1989,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8785,1218.9813702186968,22,1989,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8786,88444.31955462227,33,1989,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8787,22799.194913929103,3,1990,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8788,4491032.3980930345,4,1990,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8789,18837.4328670952,12,1990,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8790,2692506.079943771,21,1990,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8791,1281.7358035994946,22,1990,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8792,77196.41190459883,33,1990,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8793,22864.02503008976,3,1991,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8794,4347022.823477758,4,1991,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8795,20684.13785847348,12,1991,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8796,2851362.947253176,21,1991,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8797,1061.0556011156027,22,1991,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8798,60658.26430530331,33,1991,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8799,22928.343673353636,3,1992,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8800,4297753.451435948,4,1992,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8801,11996.465647943714,12,1992,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8802,2919449.7694338835,21,1992,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8803,415.1764113351626,22,1992,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8804,51110.04692333476,33,1992,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8805,22910.48560842293,3,1993,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8806,4289311.261895631,4,1993,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8807,15688.72298507492,12,1993,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8808,2941580.7388948,21,1993,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8809,299.8095287710634,22,1993,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8810,33862.234613083994,33,1993,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8811,22919.82689992685,3,1994,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8812,4379108.859921495,4,1994,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8813,12990.283517781974,12,1994,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8814,2853499.8253217475,21,1994,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8815,912.5442690090046,22,1994,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8816,34221.91359608734,33,1994,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8817,22997.922352844336,3,1995,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8818,4442388.761407549,4,1995,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8819,17861.558197759787,12,1995,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8820,2774386.348211692,21,1995,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8821,527.4430556800995,22,1995,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8822,45491.22030046421,33,1995,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8823,22952.92313287532,3,1996,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8824,4437226.569625912,4,1996,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8825,20097.35235298953,12,1996,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8826,2771318.481804705,21,1996,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8827,424.5909961978929,22,1996,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8828,51633.33561328144,33,1996,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8829,22932.71937992122,3,1997,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8830,4404597.77691533,4,1997,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8831,19299.422614862186,12,1997,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8832,2805433.930155964,21,1997,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8833,487.35741970999993,22,1997,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8834,50902.04704029481,33,1997,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8835,22939.75303157216,3,1998,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8836,4318026.645518943,4,1998,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8837,15069.34566719626,12,1998,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8838,2904119.1439878047,21,1998,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8839,943.4321941359344,22,1998,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8840,42554.93312612302,33,1998,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8841,22945.24622664052,3,1999,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8842,4121226.970582636,4,1999,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8843,13416.31805563302,12,1999,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8844,3108084.49163409,21,1999,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8845,436.8815013136208,22,1999,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8846,37543.34552556176,33,1999,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8847,22891.56072284411,3,2000,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8848,4006682.019946596,4,2000,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8849,17186.656877163372,12,2000,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8850,3216276.739808722,21,2000,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8851,1047.9539800736493,22,2000,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8852,39568.3221902384,33,2000,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8853,22940.35672747672,3,2001,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8854,4049299.5751304296,4,2001,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8855,17527.103611019982,12,2001,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8856,3182538.289605353,21,2001,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8857,612.0610974127078,22,2001,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8858,30735.867354141144,33,2001,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8859,23105.98560676303,3,2002,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8860,4098950.0054798615,4,2002,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8861,10675.954193523625,12,2002,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8862,3126647.0058492403,21,2002,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8863,881.5122787333652,22,2002,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8864,43392.79011768315,33,2002,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8865,23204.368218469583,3,2003,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8866,4127296.787590484,4,2003,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8867,7789.741394910103,12,2003,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8868,3095059.724786201,21,2003,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8869,529.3628890584066,22,2003,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8870,49773.268646785626,33,2003,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8871,23284.633742963066,3,2004,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8872,4108279.0660629305,4,2004,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8873,7519.322671560884,12,2004,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8874,3058003.121588763,21,2004,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8875,650.4027690730072,22,2004,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8876,105916.70669071122,33,2004,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8877,23286.818837421164,3,2005,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8878,3970986.6998651465,4,2005,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8879,7054.783740060089,12,2005,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8880,3201179.0396735664,21,2005,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8881,928.3236723851816,22,2005,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8882,100217.5877371787,33,2005,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8883,23273.1109377996,3,2006,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8884,3924764.377506121,4,2006,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8885,6721.344811717993,12,2006,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
8886,3252088.8101517726,21,2006,TemporalV3J5,754,35,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8887,1278.3015036165118,22,2006,TemporalV3J5,754,35,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8888,95527.30861494898,33,2006,TemporalV3J5,754,35,Water,Natural,#112013,#32a65e,cobertura
8889,23221.391028693182,3,2007,TemporalV3J5,754,35,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8890,3870741.049729064,4,2007,TemporalV3J5,754,35,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8891,7845.834316657947,12,2007,TemporalV3J5,754,35,Grassland,Natural,#d6bc74,#32a65e,cobertura
