,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4375,178619.6467461736,3,2001,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4376,4422904.95720116,4,2001,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4377,31244.18628273954,12,2001,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4378,2632392.129753596,21,2001,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4379,2090.908798887891,22,2001,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4380,36401.42474347905,33,2001,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4381,185935.57245013004,3,2002,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4382,4381875.395544085,4,2002,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4383,20806.37784012557,12,2002,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4384,2662710.927750212,21,2002,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4385,1729.2013992770555,22,2002,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4386,50595.77854213204,33,2002,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4387,191930.0845445531,3,2003,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4388,4039374.032595186,4,2003,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4389,16486.553820944646,12,2003,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4390,2992979.757044266,21,2003,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4391,1880.681764277823,22,2003,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4392,61002.14375672415,33,2003,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4393,192964.8385566037,3,2004,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4394,3911736.377530895,4,2004,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4395,13851.539659994534,12,2004,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4396,3048850.051363118,21,2004,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4397,2471.932323013463,22,2004,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4398,133778.51409198422,33,2004,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4399,194253.8398447357,3,2005,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4400,3828678.2255726825,4,2005,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4401,16784.002957508867,12,2005,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4402,3139639.933106536,21,2005,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4403,3897.878215131763,22,2005,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4404,120399.37382893768,33,2005,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4405,202753.8248907285,3,2006,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4406,3898872.5059116,4,2006,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4407,13906.251388290852,12,2006,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4408,3076016.654035865,21,2006,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4409,6870.798169779084,22,2006,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4410,105233.21912922304,33,2006,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4411,196925.41173209096,3,2007,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4412,3974111.358283048,4,2007,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4413,16631.94334617773,12,2007,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4414,2997713.9092703,21,2007,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4415,6092.474737431287,22,2007,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4416,112178.1561565458,33,2007,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4417,194689.0380116111,3,2008,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4418,4034354.8761491273,4,2008,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4419,20076.41518929995,12,2008,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4420,2921960.00134479,21,2008,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4421,3680.41319833477,22,2008,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4422,128892.509632424,33,2008,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4423,187835.23028642745,3,2009,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4424,4050845.1101505607,4,2009,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4425,18889.3922964099,12,2009,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4426,2901460.221864536,21,2009,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4427,2925.639560768136,22,2009,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4428,141697.6593669258,33,2009,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4429,161730.86827331258,3,2010,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4430,4309454.829498178,4,2010,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4431,19598.70303321208,12,2010,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4432,2676190.52912377,21,2010,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4433,2223.4034998055004,22,2010,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4434,134454.92009733134,33,2010,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4435,162970.35881868613,3,2011,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4436,4365387.992427452,4,2011,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4437,23643.76537471102,12,2011,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4438,2627708.394215455,21,2011,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4439,405.36876507932186,22,2011,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4440,123537.37392432852,33,2011,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4441,196354.36425434472,3,2012,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4442,4364650.514002744,4,2012,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4443,20828.35326851727,12,2012,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4444,2617977.258765735,21,2012,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4445,295.56950427071354,22,2012,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4446,103547.19373007868,33,2012,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4447,202568.85221525264,3,2013,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4448,4426041.590777429,4,2013,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4449,15562.068981648355,12,2013,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4450,2577979.312747617,21,2013,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4451,1430.9346168491982,22,2013,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4452,80070.49418683106,33,2013,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4453,198509.7246815733,3,2014,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4454,4418858.857171126,4,2014,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4455,16253.882501749968,12,2014,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4456,2602241.841869823,21,2014,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4457,3480.333299425649,22,2014,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4458,64308.61400194691,33,2014,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4459,190313.6824912548,3,2015,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4460,4383559.511009027,4,2015,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4461,21073.26067015289,12,2015,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4462,2658831.232321224,21,2015,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4463,2890.066197465008,22,2015,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4464,46985.500836611856,33,2015,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4465,188225.99915750543,3,2016,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4466,4328958.219404891,4,2016,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4467,24015.350740906168,12,2016,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4468,2727348.825805468,21,2016,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4469,2665.282335142566,22,2016,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4470,32439.576081714844,33,2016,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4471,187156.47461122164,3,2017,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4472,4256728.978184944,4,2017,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4473,21138.464140949647,12,2017,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4474,2801818.163515638,21,2017,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4475,2550.119007052889,22,2017,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4476,34261.054065773846,33,2017,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4477,187827.27933801117,3,2018,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4478,4280621.282373229,4,2018,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4479,21698.47202738994,12,2018,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4480,2762948.331541944,21,2018,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4481,3265.3897602855977,22,2018,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4482,47292.49848460119,33,2018,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4483,187931.56489609927,3,2019,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4484,4311972.798770695,4,2019,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4485,24367.73912297346,12,2019,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4486,2730911.0308637894,21,2019,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4487,3387.7119351112524,22,2019,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4488,45082.40793685463,33,2019,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4489,196011.3837209613,3,2020,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4490,4301051.275643241,4,2020,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4491,23435.68882692431,12,2020,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4492,2717654.046525736,21,2020,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4493,6703.395683669946,22,2020,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4494,58797.46312505676,33,2020,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4495,203181.48360163672,3,2021,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4496,4293317.181290134,4,2021,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4497,22390.16231734575,12,2021,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4498,2717441.89114417,21,2021,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4499,9782.66758469444,22,2021,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4500,57539.86758762004,33,2021,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4501,216045.9173285461,3,2022,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4502,4284553.829702597,4,2022,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4503,23401.30591050924,12,2022,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4504,2688572.455149133,21,2022,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4505,21178.840838087304,22,2022,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4506,69900.90459672699,33,2022,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4507,211996.91506176264,3,2023,TemporalV2J3,754,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4508,4284812.146783291,4,2023,TemporalV2J3,754,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4509,23615.089570616758,12,2023,TemporalV2J3,754,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4510,2688732.762193502,21,2023,TemporalV2J3,754,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4511,20776.104769585287,22,2023,TemporalV2J3,754,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4512,73720.23514683328,33,2023,TemporalV2J3,754,17,Water,Natural,#112013,#32a65e,cobertura
4513,563.1092983700819,4,1985,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4514,287.159603760748,12,1985,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4515,67.86672511986825,21,1985,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4516,4.718364078752105,22,1985,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4517,562.1583539905339,4,1986,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4518,284.8785321408752,12,1986,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4519,67.20994025854972,21,1986,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4520,8.607164939491422,22,1986,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4521,554.2852145094289,4,1987,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4522,284.9042003516116,12,1987,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4523,61.88326471430759,21,1987,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4524,21.78131175410254,22,1987,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4525,539.7078934997854,4,1988,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4526,271.2576425141225,12,1988,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4527,78.90191892444047,21,1988,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4528,32.98653639109889,22,1988,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4529,552.9741659624011,4,1989,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4530,264.0005492525699,12,1989,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4531,76.6044028884943,21,1989,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4532,29.27487322598325,22,1989,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4533,547.4264590149243,4,1990,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4534,266.97980460284066,12,1990,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4535,77.08701318201358,21,1990,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4536,31.360714529670258,22,1990,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4537,547.5337265042726,4,1991,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4538,285.00614950190635,12,1991,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4539,74.32210465949521,21,1991,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4540,15.992010663775252,22,1991,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4541,542.6700516925465,4,1992,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4542,273.5545479397175,12,1992,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4543,75.33554280285347,21,1992,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4544,31.293848894330207,22,1992,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4545,544.137024975712,4,1993,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4546,251.78577975100023,12,1993,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4547,80.01249286879545,21,1993,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4548,46.91869373393932,22,1993,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4549,547.0043042449187,4,1994,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4550,246.8037696408253,12,1994,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4551,85.59905841490453,21,1994,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4552,43.44685902879896,22,1994,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4553,580.8639671842512,4,1995,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4554,254.62363438258737,12,1995,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4555,54.13616240265484,21,1995,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4556,33.23022735995426,22,1995,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4557,591.0714431699345,4,1996,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4558,238.2137020503016,12,1996,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4559,39.10377594267002,21,1996,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4560,54.46507016654211,22,1996,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4561,0.6017189025878907,3,1997,TemporalV2J3,778,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4562,603.6962021074634,4,1997,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4563,238.945191572432,12,1997,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4564,25.135284702770807,21,1997,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4565,54.47559404418938,22,1997,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4566,0.6017189025878907,3,1998,TemporalV2J3,778,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4567,633.750837488083,4,1998,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4568,242.96076135229868,12,1998,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4569,29.403860943627528,21,1998,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4570,16.136812642846206,22,1998,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4571,0.6017189025878907,3,1999,TemporalV2J3,778,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4572,616.809302946064,4,1999,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4573,257.78364926733866,12,1999,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4574,23.16072703608501,21,1999,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4575,24.49859317737057,22,1999,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4576,0.6017189025878907,3,2000,TemporalV2J3,778,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4577,628.1090319855589,4,2000,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4578,240.47647670493885,12,2000,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4579,28.92093921116255,21,2000,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4580,24.74582452519436,22,2000,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4581,0.6017189025878907,3,2001,TemporalV2J3,778,17,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4582,620.9722152892143,4,2001,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4583,239.7952409094471,12,2001,TemporalV2J3,778,17,Grassland,Natural,#d6bc74,#32a65e,cobertura
4584,30.115522914632173,21,2001,TemporalV2J3,778,17,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4585,31.369293313562725,22,2001,TemporalV2J3,778,17,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4586,600.8220876993856,4,2002,TemporalV2J3,778,17,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
