,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
990,15,Gap-fillV2,773,1987,0.6666666666666666,0.33333333333333337,0.24476650563607083,0.22222222222222224,0.2325925925925926,0.1847922192749779
991,15,Gap-fillV2,773,1988,0.4358974358974359,0.23148148148148145,0.2533333333333333,0.18518518518518517,0.20802005012531327,0.14298850574712643
992,15,Gap-fillV2,773,1989,0.6410256410256411,0.3055555555555556,0.2006060606060606,0.20370370370370372,0.20128205128205132,0.15456989247311828
993,15,Gap-fillV2,773,1990,0.5384615384615384,0.25,0.24935064935064935,0.2,0.22193877551020408,0.16228287841191066
994,15,Gap-fillV2,773,1991,0.4358974358974359,0.17364532019704432,0.16111111111111112,0.11576354679802954,0.13448456305599163,0.09469696969696971
995,15,Gap-fillV2,773,1992,0.6153846153846154,0.475,0.2482222222222222,0.38,0.24000000000000005,0.17777777777777776
996,15,Gap-fillV2,773,1993,0.5641025641025641,0.18333333333333332,0.176,0.14666666666666667,0.16,0.13333333333333333
997,15,Gap-fillV2,773,1994,0.6410256410256411,0.32741935483870965,0.2833333333333333,0.2619354838709677,0.2690909090909091,0.20833333333333331
998,15,Gap-fillV2,773,1995,0.6153846153846154,0.2421875,0.2169230769230769,0.19375,0.20306513409961688,0.15642857142857142
999,15,Gap-fillV2,773,1996,0.7435897435897436,0.5234375,0.2866666666666667,0.41875,0.3186379928315412,0.24595238095238098
1000,15,Gap-fillV2,773,1997,0.6923076923076923,0.5078125,0.26241379310344826,0.40625,0.2883788706739526,0.21388888888888888
1001,15,Gap-fillV2,773,1998,0.5384615384615384,0.21875,0.19391304347826085,0.175,0.17402597402597403,0.12967032967032965
1002,15,Gap-fillV2,773,1999,0.5897435897435898,0.5112903225806451,0.25,0.4090322580645161,0.2710622710622711,0.1874747474747475
1003,15,Gap-fillV2,773,2000,0.6153846153846154,0.2774193548387097,0.18308080808080807,0.1849462365591398,0.17500000000000002,0.1349206349206349
1004,15,Gap-fillV2,773,2001,0.6153846153846154,0.2421875,0.20622222222222222,0.19375,0.1921727395411606,0.1519607843137255
1005,15,Gap-fillV2,773,2002,0.7435897435897436,0.4453125,0.274074074074074,0.35625,0.2925684485006519,0.23594771241830065
1006,15,Gap-fillV2,773,2003,0.6666666666666666,0.3125,0.23461538461538461,0.25,0.23218390804597702,0.18117647058823533
1007,15,Gap-fillV2,773,2004,0.6923076923076923,0.3203125,0.25857142857142856,0.25625,0.25555555555555554,0.2
1008,15,Gap-fillV2,773,2005,0.7948717948717948,0.40625,0.3306451612903226,0.325,0.3277777777777778,0.27999999999999997
1009,15,Gap-fillV2,773,2006,0.7435897435897436,0.3359375,0.23850574712643677,0.22395833333333334,0.23087431693989072,0.18790849673202614
1010,15,Gap-fillV2,773,2007,0.7435897435897436,0.6328125,0.3589743589743589,0.50625,0.3980548187444739,0.3115151515151515
1011,15,Gap-fillV2,773,2008,0.7692307692307693,0.3984375,0.255,0.31875,0.2741935483870968,0.22095238095238096
1012,15,Gap-fillV2,773,2009,0.46153846153846156,0.1323529411764706,0.18,0.10588235294117647,0.13333333333333333,0.1
1013,15,Gap-fillV2,773,2010,0.6153846153846154,0.29411764705882354,0.21733333333333332,0.23529411764705882,0.20593220338983054,0.15634920634920632
1014,15,Gap-fillV2,773,2011,0.46153846153846156,0.375,0.20394736842105265,0.3,0.17274633123689725,0.11944444444444444
1015,15,Gap-fillV2,773,2012,0.6153846153846154,0.4117647058823529,0.4135265700483092,0.32941176470588235,0.32408293460925036,0.24571428571428572
1016,15,Gap-fillV2,773,2013,0.6923076923076923,0.3161764705882353,0.2325925925925926,0.2529411764705882,0.22763466042154565,0.1819047619047619
1017,15,Gap-fillV2,773,2014,0.5897435897435898,0.2867647058823529,0.2033333333333333,0.22941176470588234,0.1850574712643678,0.14040404040404042
1018,15,Gap-fillV2,773,2015,0.7435897435897436,0.21323529411764705,0.17575757575757575,0.17058823529411765,0.17313432835820894,0.15263157894736842
1019,15,Gap-fillV2,773,2016,0.717948717948718,0.20588235294117646,0.23333333333333334,0.20588235294117646,0.21875,0.19444444444444445
1020,15,Gap-fillV2,773,2017,0.7692307692307693,0.22058823529411764,0.18181818181818182,0.1764705882352941,0.17910447761194032,0.16216216216216217
1021,15,Gap-fillV2,773,2018,0.717948717948718,0.4411764705882353,0.2357142857142857,0.3529411764705882,0.24774193548387097,0.19444444444444445
1022,15,Gap-fillV2,773,2019,0.717948717948718,0.4411764705882353,0.23703703703703702,0.3529411764705882,0.24321907600596124,0.19301587301587303
1023,15,Gap-fillV2,773,2020,0.5897435897435898,0.32575757575757575,0.21594202898550724,0.2606060606060606,0.2033333333333333,0.15076923076923077
1024,15,Gap-fillV2,773,2021,0.717948717948718,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.18421052631578946
1025,15,Gap-fillV2,773,2022,0.7692307692307693,0.30303030303030304,0.23125,0.24242424242424243,0.2356043956043956,0.19444444444444445
1026,15,Gap-fillV2,7741,1985,0.5020408163265306,0.2917898193760263,0.31206389239176124,0.2917898193760263,0.2976446610544971,0.20102306079664573
1027,15,Gap-fillV2,7741,1986,0.5469387755102041,0.310241586636559,0.2958362559426389,0.25853465553046584,0.2690140748651387,0.18729050807702494
1028,15,Gap-fillV2,7741,1987,0.5510204081632653,0.3342805452022744,0.2824734798775153,0.27856712100189535,0.27656882197323374,0.19256081220366936
1029,15,Gap-fillV2,7741,1988,0.5224489795918368,0.35365247779040887,0.2905307772561294,0.29471039815867406,0.2807367777227995,0.1863411440697097
1030,15,Gap-fillV2,7741,1989,0.5224489795918368,0.2678177756999637,0.31440794499618024,0.2678177756999637,0.278198441767215,0.1899770744190755
1031,15,Gap-fillV2,7741,1990,0.5551020408163265,0.28822191055010127,0.3565516062884484,0.28822191055010127,0.3050898802337553,0.21285714285714286
1032,15,Gap-fillV2,7741,1991,0.5795918367346938,0.3645058272157936,0.38369115442278867,0.3645058272157936,0.35843530394613987,0.25005876834786445
1033,15,Gap-fillV2,7741,1992,0.46938775510204084,0.3227489527601509,0.2656423425679597,0.2689574606334591,0.249034299034299,0.16159611992945325
1034,15,Gap-fillV2,7741,1993,0.5551020408163265,0.3770285749667193,0.3251302097730841,0.3141904791389328,0.3052977576713784,0.21573285171476386
1035,15,Gap-fillV2,7741,1994,0.5551020408163265,0.35520468922530773,0.31590976335254944,0.2960039076877565,0.2947288441810972,0.20352693641885364
1036,15,Gap-fillV2,7741,1995,0.5714285714285714,0.4102824159967017,0.32575710806835334,0.34190201333058473,0.31929102645755375,0.22053362861486406
1037,15,Gap-fillV2,7741,1996,0.5714285714285714,0.3547524171377382,0.3795149827204103,0.3547524171377382,0.3593892339544514,0.25693466795823916
1038,15,Gap-fillV2,7741,1997,0.4489795918367347,0.30474074074074076,0.30735087140579476,0.30474074074074076,0.28344281559736484,0.17949295336373594
1039,15,Gap-fillV2,7741,1998,0.5877551020408164,0.3725185185185185,0.34881907744503166,0.3104320987654321,0.31918844753572784,0.22944368395233106
1040,15,Gap-fillV2,7741,1999,0.4897959183673469,0.32662884860443125,0.29403756463886266,0.27219070717035937,0.26496659098539976,0.1772440840356049
1041,15,Gap-fillV2,7741,2000,0.5755102040816327,0.3934393883339499,0.3856421122994652,0.3934393883339499,0.37482167366782504,0.26156580448713695
1042,15,Gap-fillV2,7741,2001,0.5714285714285714,0.3804633482303385,0.40887730690362273,0.3804633482303385,0.37426026687394737,0.2603694581280788
1043,15,Gap-fillV2,7741,2002,0.5428571428571428,0.3418803418803419,0.35377119057421436,0.3418803418803419,0.3330764692704219,0.22766675192950458
1044,15,Gap-fillV2,7741,2003,0.5428571428571428,0.33853598397287715,0.37284347919887817,0.33853598397287715,0.3414285714285714,0.23888501742160279
1045,15,Gap-fillV2,7741,2004,0.5346938775510204,0.3496152463142755,0.3162672476397967,0.29134603859522956,0.2867825942195132,0.19582694785638585
1046,15,Gap-fillV2,7741,2005,0.5142857142857142,0.3874043252684029,0.3459503126210369,0.3874043252684029,0.34304669437230445,0.22931176113432622
1047,15,Gap-fillV2,7741,2006,0.5673469387755102,0.3906364617044229,0.38714583333333336,0.3906364617044229,0.3704191322137484,0.257569640093647
1048,15,Gap-fillV2,7741,2007,0.5755102040816327,0.520304532069238,0.5121606334841629,0.520304532069238,0.4923528623157827,0.3932407700700384
1049,15,Gap-fillV2,7741,2008,0.5795918367346938,0.5050539874069286,0.4992205974301891,0.5050539874069286,0.4820963910268068,0.3862180649620263
1050,15,Gap-fillV2,7741,2009,0.5673469387755102,0.49984268248831354,0.4813178994275306,0.49984268248831354,0.4692409442409442,0.37543738020472245
1051,15,Gap-fillV2,7741,2010,0.5673469387755102,0.4612808757226233,0.4705265667708886,0.4612808757226233,0.45593716887885916,0.3646527155046124
1052,15,Gap-fillV2,7741,2011,0.5795918367346938,0.45682443917738036,0.4796854507240889,0.45682443917738036,0.45356964627839763,0.3660228660228661
1053,15,Gap-fillV2,7741,2012,0.5755102040816327,0.467631644635194,0.38396782712622407,0.467631644635194,0.38618999323867476,0.26922577824013644
1054,15,Gap-fillV2,7741,2013,0.5836734693877551,0.4495370436898552,0.5140896140896141,0.4495370436898552,0.464766361699896,0.3801954732510288
1055,15,Gap-fillV2,7741,2014,0.5755102040816327,0.48659417223773654,0.5050130987574206,0.48659417223773654,0.4865679719172773,0.396154576822853
1056,15,Gap-fillV2,7741,2015,0.5428571428571428,0.495644000781307,0.47866834445781814,0.495644000781307,0.4697509003622818,0.3736955229631996
1057,15,Gap-fillV2,7741,2016,0.6081632653061224,0.5144932228265561,0.5037427528131753,0.5144932228265561,0.49620859622440733,0.39907123350151136
1058,15,Gap-fillV2,7741,2017,0.5591836734693878,0.4807297575973854,0.5132083872685377,0.4807297575973854,0.47226748406872626,0.37807714779791163
1059,15,Gap-fillV2,7741,2018,0.563265306122449,0.4723247724558341,0.4916572504708098,0.4723247724558341,0.4650008904917741,0.3693233583607915
1060,15,Gap-fillV2,7741,2019,0.5469387755102041,0.4892415603424778,0.48650935882118684,0.4892415603424778,0.4696805415802479,0.3740956505301507
1061,15,Gap-fillV2,7741,2020,0.5346938775510204,0.47059866441309745,0.48136370225411323,0.47059866441309745,0.45951529781169737,0.3626464388095574
1062,15,Gap-fillV2,7741,2021,0.5142857142857142,0.4597522942883768,0.4964682706838343,0.4597522942883768,0.4442117391474618,0.352568621511792
1063,15,Gap-fillV2,7741,2022,0.5428571428571428,0.5366002077342283,0.41911976911976917,0.5366002077342283,0.44108003280529373,0.309449034528568
1064,15,Gap-fillV2,7742,1985,0.5766423357664233,0.33792270531400964,0.2281756557618627,0.28160225442834136,0.22391725921137687,0.15995794329127663
1065,15,Gap-fillV2,7742,1986,0.5474452554744526,0.430573476702509,0.2721716589861751,0.35881123058542413,0.2599264564438694,0.1790899949723479
1066,15,Gap-fillV2,7742,1987,0.6277372262773723,0.400061919504644,0.32944805194805193,0.400061919504644,0.30833037138300295,0.22457747896545258
1067,15,Gap-fillV2,7742,1988,0.6496350364963503,0.4664561855670103,0.28734605330530627,0.38871348797250854,0.2932077066367229,0.21119737750172532
1068,15,Gap-fillV2,7742,1989,0.583941605839416,0.3680808080808081,0.27305880441845354,0.3680808080808081,0.2660130718954249,0.1890374331550802
1069,15,Gap-fillV2,7742,1990,0.5401459854014599,0.29515151515151516,0.26441009239516705,0.24595959595959596,0.24510917232146978,0.17093652382749888
1070,15,Gap-fillV2,7742,1991,0.5620437956204379,0.3678359264497878,0.2357863298080689,0.30652993870815654,0.22415571356747824,0.15711036831583022
1071,15,Gap-fillV2,7742,1992,0.5912408759124088,0.3757567185289957,0.23882185352773588,0.3131305987741631,0.2347072879330944,0.16351330913490622
1072,15,Gap-fillV2,7742,1993,0.656934306569343,0.5442307692307693,0.35067960152297506,0.5442307692307693,0.3603167991610066,0.25703024453024453
1073,15,Gap-fillV2,7742,1994,0.583941605839416,0.46071428571428574,0.24662106898949002,0.38392857142857145,0.2547392011848734,0.17404355983359165
1074,15,Gap-fillV2,7742,1995,0.5693430656934306,0.23809523809523808,0.25316666666666665,0.23809523809523808,0.23802472340287464,0.17048990748528176
1075,15,Gap-fillV2,7742,1996,0.583941605839416,0.4102380952380953,0.32858083945040467,0.4102380952380953,0.3183545069570478,0.22235109717868337
1076,15,Gap-fillV2,7742,1997,0.5766423357664233,0.5569047619047619,0.32149572649572644,0.5569047619047619,0.3282041969330105,0.22481279782164737
1077,15,Gap-fillV2,7742,1998,0.656934306569343,0.36928571428571433,0.287483266398929,0.30773809523809526,0.2893009118541034,0.21220023851602798
1078,15,Gap-fillV2,7742,1999,0.6496350364963503,0.5035714285714287,0.3354184730996325,0.4196428571428572,0.3355829843567837,0.24940670712729532
1079,15,Gap-fillV2,7742,2000,0.6642335766423357,0.8288095238095238,0.46737492465340563,0.6906746031746032,0.49700023470046356,0.4018583042973287
1080,15,Gap-fillV2,7742,2001,0.6715328467153284,0.5311904761904762,0.3031305114638448,0.44265873015873014,0.3073335033363084,0.2210782210782211
1081,15,Gap-fillV2,7742,2002,0.5766423357664233,0.41073916737468136,0.2925837320574162,0.41073916737468136,0.29630054644808745,0.2056685074278603
1082,15,Gap-fillV2,7742,2003,0.5474452554744526,0.29293577981651375,0.2484247311827957,0.29293577981651375,0.2420107173304104,0.16960237829803046
1083,15,Gap-fillV2,7742,2004,0.635036496350365,0.5576146788990826,0.27672389529974667,0.4646788990825688,0.29711994763541155,0.21096971483968385
1084,15,Gap-fillV2,7742,2005,0.708029197080292,0.6549541284403669,0.32865745365745364,0.5457951070336391,0.36476339766213606,0.2692766298029456
1085,15,Gap-fillV2,7742,2006,0.6642335766423357,0.44495412844036697,0.3361018826135105,0.44495412844036697,0.34320565260119873,0.24832810867293623
1086,15,Gap-fillV2,7742,2007,0.6423357664233577,0.5457798165137614,0.34659420289855075,0.5457798165137614,0.3568182033298312,0.2528489498566225
1087,15,Gap-fillV2,7742,2008,0.7153284671532847,0.47412844036697255,0.393015873015873,0.47412844036697255,0.3954961058061929,0.2961294013434709
1088,15,Gap-fillV2,7742,2009,0.6496350364963503,0.37311926605504586,0.32421267679413307,0.37311926605504586,0.3054801894918174,0.22247558942605386
1089,15,Gap-fillV2,7742,2010,0.48905109489051096,0.6072477064220184,0.40147467475053683,0.506039755351682,0.3910856415463615,0.31333855472013367
1090,15,Gap-fillV2,7742,2011,0.5620437956204379,0.5998086124401913,0.4181079789775442,0.49984051036682614,0.41125629458566576,0.3340428182382205
1091,15,Gap-fillV2,7742,2012,0.5401459854014599,0.28207681365576104,0.22958079783637594,0.23506401137980085,0.21219074221867518,0.14893243433066441
1092,15,Gap-fillV2,7742,2013,0.6423357664233577,0.7367946894262684,0.5288384733546023,0.7367946894262684,0.5435882635882636,0.44030651340996163
1093,15,Gap-fillV2,7742,2014,0.6642335766423357,0.471977240398293,0.3271663059163059,0.471977240398293,0.338678109541689,0.24502406458624434
1094,15,Gap-fillV2,7742,2015,0.7007299270072993,0.5617354196301565,0.3546153846153846,0.5617354196301565,0.3730225330225331,0.2712555899552804
1095,15,Gap-fillV2,7742,2016,0.6861313868613139,0.4906827880512091,0.3338259441707717,0.4906827880512091,0.3592049255092734,0.2604435204435204
1096,15,Gap-fillV2,7742,2017,0.6131386861313869,0.6057610241820768,0.345251579450779,0.6057610241820768,0.36455563058915014,0.253185939807153
1097,15,Gap-fillV2,7742,2018,0.6934306569343066,0.5512091038406828,0.33083020637898686,0.5512091038406828,0.35678321069360386,0.25752590905029926
1098,15,Gap-fillV2,7742,2019,0.6277372262773723,0.5919155998103367,0.28599537037037037,0.49326299984194727,0.301131580302265,0.21119938321265752
1099,15,Gap-fillV2,7742,2020,0.6642335766423357,0.7991228070175438,0.5417637917637917,0.7991228070175438,0.5781522181522181,0.4650592885375494
1100,15,Gap-fillV2,7742,2021,0.6496350364963503,0.5536984352773826,0.3181630256048861,0.5536984352773826,0.34262650559790586,0.24214582802818096
1101,15,Gap-fillV2,7742,2022,0.6277372262773723,0.665742057847321,0.5002638287374597,0.665742057847321,0.5038695838695839,0.4154551820728291
1102,15,Gap-fillV2,775,1985,0.4,0.26666666666666666,0.16857142857142854,0.16,0.152,0.1
1103,15,Gap-fillV2,775,1986,0.6,0.41111111111111115,0.22435897435897437,0.20555555555555557,0.21428571428571427,0.16339869281045752
1104,15,Gap-fillV2,775,1987,0.8,0.6777777777777777,0.519047619047619,0.4066666666666666,0.4459770114942529,0.3625
1105,15,Gap-fillV2,775,1988,0.5,0.3111111111111111,0.2,0.18666666666666668,0.19047619047619047,0.13333333333333333
1106,15,Gap-fillV2,775,1989,0.65,0.611111111111111,0.5583333333333333,0.45833333333333326,0.4768518518518518,0.35539215686274506
1107,15,Gap-fillV2,775,1990,0.5,0.5444444444444444,0.4151785714285714,0.4083333333333333,0.37717391304347825,0.2552083333333333
1108,15,Gap-fillV2,775,1991,0.55,0.4047619047619048,0.3035714285714286,0.3035714285714286,0.3035714285714286,0.2222222222222222
1109,15,Gap-fillV2,775,1992,0.55,0.40384615384615385,0.34,0.3230769230769231,0.32801932367149755,0.23047619047619045
1110,15,Gap-fillV2,775,1993,0.55,0.46634615384615385,0.3433333333333334,0.3730769230769231,0.3491304347826087,0.26857142857142857
1111,15,Gap-fillV2,775,1994,0.4,0.34615384615384615,0.4910714285714286,0.34615384615384615,0.375,0.2583333333333333
1112,15,Gap-fillV2,775,1995,0.65,0.6730769230769231,0.6628787878787878,0.6730769230769231,0.6208333333333333,0.4625
1113,15,Gap-fillV2,775,1996,0.65,0.4423076923076923,0.34595959595959597,0.2948717948717949,0.31746031746031744,0.2412698412698413
1114,15,Gap-fillV2,775,1997,0.5,0.4278846153846154,0.4916666666666667,0.4278846153846154,0.41017316017316013,0.2869318181818182
1115,15,Gap-fillV2,775,1998,0.5,0.46634615384615385,0.32666666666666666,0.3730769230769231,0.32960662525879914,0.24
