,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
568,30,RF,757,2021,0.6677966101694915,0.3521127994812205,0.4329311377374505,0.3521127994812205,0.3475690854299778,0.24924166874428652
569,30,RF,757,2022,0.6440677966101694,0.41039662092293666,0.42730078563411894,0.41039662092293666,0.39401862740171206,0.2922562216344096
570,30,RF,758,1985,0.16265060240963855,0.07701639344262294,0.15918367346938775,0.05501170960187353,0.07593167701863354,0.04509641302094132
571,30,RF,758,1986,0.5060240963855421,0.6063492063492063,0.308977688977689,0.4331065759637188,0.3169167064819239,0.23105339105339104
572,30,RF,758,1987,0.5120481927710844,0.3077884615384615,0.2197646103896104,0.2198489010989011,0.2106558385628153,0.14331563706563705
573,30,RF,758,1988,0.5,0.5057796125754208,0.3224724642446161,0.36127115183958625,0.32352451875298244,0.22719181130396082
574,30,RF,758,1989,0.5421686746987951,0.5279771355986027,0.40608819285289877,0.43998094633216894,0.34536213076257566,0.24360670194003528
575,30,RF,758,1990,0.5481927710843374,0.5253731343283582,0.4682396165217142,0.3752665245202559,0.40581932100996754,0.333016983016983
576,30,RF,758,1991,0.4819277108433735,0.20652173913043476,0.17004547176960974,0.14751552795031056,0.15186202686202685,0.10378661754808545
577,30,RF,758,1992,0.4036144578313253,0.3652173913043478,0.37222222222222223,0.30434782608695654,0.3254053473638999,0.27084104081884325
578,30,RF,758,1993,0.5180722891566265,0.30725274725274726,0.19262097551571236,0.21946624803767661,0.1759751978658428,0.12264792097914727
579,30,RF,758,1994,0.46987951807228917,0.19830985915492957,0.16902215431627196,0.14164989939637826,0.14842002638068474,0.10026164311878596
580,30,RF,758,1995,0.463855421686747,0.19549295774647887,0.1746841593780369,0.13963782696177063,0.1495739813679011,0.10130909798768768
581,30,RF,758,1996,0.5180722891566265,0.22067247820672478,0.15913392383980618,0.1576231987190891,0.14962688234505567,0.10206429084933757
582,30,RF,758,1997,0.5060240963855421,0.21317103620474404,0.17606276226965883,0.15226502586053145,0.1585835548099699,0.10985491541749444
583,30,RF,758,1998,0.5843373493975904,0.2328012519561815,0.21420472951085198,0.16628660854012964,0.180780047155072,0.13406593406593406
584,30,RF,758,1999,0.4397590361445783,0.19433489827856026,0.16428352791989156,0.13881064162754303,0.12675518925518925,0.08359741412092789
585,30,RF,758,2000,0.5421686746987951,0.3263223787167449,0.2280162545787546,0.2719353155972874,0.23512906846240178,0.15842519277544895
586,30,RF,758,2001,0.5783132530120482,0.43895131086142325,0.37449118046132973,0.365792759051186,0.3670940170940171,0.3099606815203146
587,30,RF,758,2002,0.46987951807228917,0.2037664187371419,0.18497973117132496,0.16980534894761826,0.1632996632996633,0.10897435897435898
588,30,RF,758,2003,0.5602409638554217,0.2356060606060606,0.1939121998544749,0.1682900432900433,0.1783783783783784,0.12979591836734694
589,30,RF,758,2004,0.536144578313253,0.6525429066288774,0.5021428571428571,0.4661020761634838,0.4568829598199482,0.37286164465786314
590,30,RF,758,2005,0.5843373493975904,0.5066603684459141,0.47132424537487827,0.4222169737049284,0.40277777777777773,0.29050395880401375
591,30,RF,758,2006,0.5421686746987951,0.35538847117794486,0.31182795698924726,0.29615705931495406,0.29956495586610155,0.21485001767697373
592,30,RF,758,2007,0.5,0.4711069418386492,0.2800453514739229,0.3925891181988743,0.2883448540706605,0.18941970727685012
593,30,RF,758,2008,0.4457831325301205,0.31264799457570536,0.29233821733821735,0.22331999612550385,0.25223599662491075,0.18651358125042336
594,30,RF,758,2009,0.4457831325301205,0.5106422878574777,0.3327188940092166,0.3647444913267698,0.30376290376290377,0.21856499356499354
595,30,RF,758,2010,0.6626506024096386,0.5383364602876799,0.44771062271062273,0.4486137169063999,0.37469619117527114,0.26732627276105536
596,30,RF,758,2011,0.4939759036144578,0.46826266103374536,0.2973336594911937,0.3344733293098181,0.27578335150854233,0.1847207676413145
597,30,RF,758,2012,0.6385542168674698,0.26499765294946015,0.2251163042302283,0.22083137745788348,0.22284599458512502,0.1674303683737646
598,30,RF,758,2013,0.5903614457831325,0.44255984978876545,0.37674313990103464,0.3687998748239712,0.3725637384188814,0.31565013025257677
599,30,RF,758,2014,0.5963855421686747,0.5746091307066916,0.4534961525593844,0.4788409422555764,0.44330808080808076,0.33677637721755366
600,30,RF,758,2015,0.6325301204819277,0.6219512195121951,0.6065904139433551,0.5182926829268293,0.5312312431944334,0.42209517209517217
601,30,RF,758,2016,0.608433734939759,0.2514696685428393,0.2428222796439851,0.20955805711903275,0.22258297258297258,0.1676841676841677
602,30,RF,758,2017,0.4939759036144578,0.26935458665416473,0.2071614825852114,0.22446215554513727,0.19566019613790311,0.13220337715559147
603,30,RF,758,2018,0.6445783132530121,0.4615189873417721,0.4118678637464021,0.38459915611814344,0.3627796296158203,0.2657167371453086
604,30,RF,758,2019,0.5602409638554217,0.4784493670886076,0.4502872437655046,0.398707805907173,0.3642350203606748,0.2558367071524966
605,30,RF,758,2020,0.5481927710843374,0.47439873417721523,0.3946718931475029,0.3953322784810127,0.2883055527510549,0.1913721097466534
606,30,RF,758,2021,0.5421686746987951,0.4245569620253164,0.34638655462184875,0.4245569620253164,0.3481247255160299,0.2504916136495084
607,30,RF,758,2022,0.5843373493975904,0.5703270042194093,0.2887092275725502,0.47527250351617445,0.30208756572392936,0.2045840922890103
608,30,RF,759,1985,0.3923076923076923,0.17085589890623343,0.17460317460317462,0.12203992779016673,0.1402089004615931,0.0919152720510955
609,30,RF,759,1986,0.46153846153846156,0.2266433046617819,0.18399515738498787,0.16188807475841566,0.1704510543220221,0.11227053140096618
610,30,RF,759,1987,0.5769230769230769,0.3551237124349581,0.23030303030303031,0.25365979459639865,0.23688381480701842,0.16595188800157742
611,30,RF,759,1988,0.6076923076923076,0.33079674796747965,0.2395300869877141,0.2362833914053426,0.232358803986711,0.1660953673850331
612,30,RF,759,1989,0.4846153846153846,0.5216783216783216,0.36163146577312244,0.3726273726273726,0.3608825683805636,0.28980787504641076
613,30,RF,759,1990,0.6,0.5041666666666667,0.368582881811374,0.36011904761904756,0.3622323338503496,0.29775024030343183
614,30,RF,759,1991,0.5538461538461539,0.28973544973544973,0.24620427881297446,0.24144620811287476,0.2424819624819625,0.16641414141414143
615,30,RF,759,1992,0.5230769230769231,0.49686067019400354,0.36038537733452986,0.3549004787100025,0.3483845069260968,0.2806539292347179
616,30,RF,759,1993,0.5384615384615384,0.5301016702977488,0.4619047619047619,0.4417513919147906,0.42989417989417983,0.34627525252525254
617,30,RF,759,1994,0.43846153846153846,0.21583333333333332,0.19487179487179487,0.15416666666666665,0.16634967466610467,0.1071123321123321
618,30,RF,759,1995,0.5769230769230769,0.3148809523809524,0.24007936507936506,0.22491496598639454,0.2280553640278253,0.15960377872809398
619,30,RF,759,1996,0.5692307692307692,0.32011904761904764,0.23463203463203466,0.22865646258503403,0.22805236665027157,0.1581377991323413
620,30,RF,759,1997,0.5230769230769231,0.3614285714285714,0.34436493738819324,0.25816326530612244,0.2873884735953701,0.20154351625655426
621,30,RF,759,1998,0.5,0.31821428571428567,0.2791545189504373,0.22729591836734692,0.2424932763803196,0.169369150184618
622,30,RF,759,1999,0.46923076923076923,0.27285714285714285,0.20051020408163264,0.19489795918367347,0.19714285714285712,0.13147181042228212
623,30,RF,759,2000,0.5230769230769231,0.31607142857142856,0.24654814756091117,0.26339285714285715,0.24632737107382138,0.16643291257597007
624,30,RF,759,2001,0.5615384615384615,0.35559523809523813,0.2517051913603638,0.2539965986394558,0.24373411534701855,0.1715151978394354
625,30,RF,759,2002,0.4846153846153846,0.3293052475979305,0.27161202534336865,0.2744210396649421,0.25519685039370077,0.17252440938461855
626,30,RF,759,2003,0.5846153846153846,0.3439724037763254,0.29834442737668543,0.2456945741259467,0.25112433862433864,0.17908314189371316
627,30,RF,759,2004,0.5230769230769231,0.3003267973856209,0.2580452165099386,0.2145191409897292,0.2300556586270872,0.15887175566033726
628,30,RF,759,2005,0.5230769230769231,0.32135076252723316,0.27364024864024866,0.2677923021060276,0.2642419894787183,0.18086310491396648
629,30,RF,759,2006,0.5461538461538461,0.39595238095238094,0.464066898493128,0.32996031746031745,0.3680063041765169,0.2592731829573935
630,30,RF,759,2007,0.47692307692307695,0.2914285714285714,0.31255411255411253,0.24285714285714285,0.26328784925276155,0.1831345515556042
631,30,RF,759,2008,0.36923076923076925,0.2333333333333333,0.18269643269643268,0.16666666666666666,0.15994894607429094,0.09956089459195049
632,30,RF,759,2009,0.35384615384615387,0.2566807313642757,0.21511036249429763,0.1833433795459112,0.1725031533081069,0.1087146980004123
633,30,RF,759,2010,0.5769230769230769,0.330098452883263,0.2996939736346516,0.2750820440693858,0.2767449198535908,0.19394122383252818
634,30,RF,759,2011,0.6230769230769231,0.34324894514767934,0.30631597466572835,0.24517781796262808,0.25535310919035975,0.18539850953644058
635,30,RF,759,2012,0.5923076923076923,0.3523206751054852,0.2530589158740419,0.25165762507534656,0.24686006203247585,0.1758332519610715
636,30,RF,759,2013,0.5615384615384615,0.33998613998614,0.26069538926681785,0.24284724284724285,0.24472838988968018,0.17228173633889315
637,30,RF,759,2014,0.6076923076923076,0.5079761904761904,0.512026862026862,0.423313492063492,0.4321129326047359,0.31985914673185495
638,30,RF,759,2015,0.5923076923076923,0.465,0.47632575757575757,0.3875,0.40171872712633583,0.28927991111282375
639,30,RF,759,2016,0.6384615384615384,0.5712950340798442,0.47496229260935147,0.47607919506653684,0.4623481781376518,0.3806959180003597
640,30,RF,759,2017,0.6,0.360517457226318,0.3542520911923897,0.300431214355265,0.3027391109115402,0.2186378737541528
641,30,RF,759,2018,0.6153846153846154,0.45350118236194187,0.39298897615680134,0.3779176519682849,0.37767379679144386,0.2674808429118774
642,30,RF,759,2019,0.5538461538461539,0.5051328418417026,0.42422161172161177,0.4209440348680855,0.4161345253299276,0.3376300316598824
643,30,RF,759,2020,0.6,0.5599999999999999,0.47692307692307695,0.4666666666666666,0.4556564958362134,0.3727381610466187
644,30,RF,759,2021,0.6076923076923076,0.575926456268973,0.40404040404040403,0.4799387135574775,0.4061788617886179,0.29408940108259124
645,30,RF,759,2022,0.6153846153846154,0.590211352311129,0.43431457431457426,0.49184279359260746,0.45014214641080313,0.34440718662030134
646,30,RF,7621,1985,0.5903614457831325,0.5223913043478261,0.497948717948718,0.5223913043478261,0.43917645572817987,0.32627765064836006
647,30,RF,7621,1986,0.5301204819277109,0.5273913043478261,0.504891304347826,0.5273913043478261,0.47187769164513355,0.38987836490528416
648,30,RF,7621,1987,0.5180722891566265,0.4654207983727435,0.5258234519104084,0.4654207983727435,0.4396545278762488,0.36512038190120377
649,30,RF,7621,1988,0.5301204819277109,0.4999237223493516,0.6077961019490254,0.4999237223493516,0.45873983739837404,0.3823633637726591
650,30,RF,7621,1989,0.5662650602409639,0.5027318295739349,0.5551977401129944,0.5027318295739349,0.47941580756013746,0.39716888714733545
651,30,RF,7621,1990,0.5421686746987951,0.49137709137709135,0.4316393442622951,0.49137709137709135,0.4533598805375809,0.38539445628997865
652,30,RF,7621,1991,0.5903614457831325,0.5296066252587991,0.5796066252587991,0.5296066252587991,0.5043318999840739,0.42320914058618975
653,30,RF,7621,1992,0.5662650602409639,0.5306637806637806,0.5571805006587616,0.5306637806637806,0.49346637102734664,0.41145667198298774
654,30,RF,7621,1993,0.5180722891566265,0.4984593837535014,0.4890909090909091,0.4984593837535014,0.46990553306342775,0.38754578754578756
655,30,RF,7621,1994,0.6024096385542169,0.5261176470588236,0.6130952380952381,0.5261176470588236,0.5074504487761148,0.4258763227513228
656,30,RF,7621,1995,0.5542168674698795,0.30345560871876665,0.44121779859484783,0.30345560871876665,0.2726595744680851,0.1951854066985646
657,30,RF,7621,1996,0.5903614457831325,0.531578947368421,0.5421505376344086,0.531578947368421,0.5150482060312569,0.42836508079805
658,30,RF,7621,1997,0.5542168674698795,0.5023026315789474,0.559787849566056,0.5023026315789474,0.4839582359357955,0.3999951996927803
659,30,RF,7621,1998,0.6024096385542169,0.5276334776334777,0.5934848484848485,0.5276334776334777,0.5115218115218114,0.42953748006379583
660,30,RF,7621,1999,0.5180722891566265,0.48644636015325665,0.599624765478424,0.48644636015325665,0.46712273641851104,0.38181341719077566
661,30,RF,7621,2000,0.5301204819277109,0.49789272030651344,0.403921568627451,0.49789272030651344,0.39943076654443865,0.27556602318767437
662,30,RF,7621,2001,0.6385542168674698,0.5508860153256705,0.651414204902577,0.5508860153256705,0.5248484848484848,0.44417344173441736
663,30,RF,7621,2002,0.6265060240963856,0.548051948051948,0.48547619047619045,0.548051948051948,0.4710451652480637,0.3539572192513369
664,30,RF,7621,2003,0.6265060240963856,0.546969696969697,0.4895384615384616,0.546969696969697,0.4711832838600779,0.3537012987012987
665,30,RF,7621,2004,0.5542168674698795,0.4960482013113592,0.44857142857142857,0.4960482013113592,0.40984848484848485,0.3004329004329004
666,30,RF,7621,2005,0.6024096385542169,0.5301435406698565,0.6636363636363637,0.5301435406698565,0.5125065410779697,0.430730050933786
667,30,RF,7621,2006,0.5421686746987951,0.4940279992911572,0.5345238095238095,0.4940279992911572,0.46923488496522203,0.3925396825396825
668,30,RF,7621,2007,0.6024096385542169,0.5200285782329126,0.5812324929971988,0.5200285782329126,0.49466497699535344,0.4202678571428572
669,30,RF,7621,2008,0.6144578313253012,0.539819245082403,0.5256720430107527,0.539819245082403,0.5071558496845853,0.43998599439775915
670,30,RF,7621,2009,0.4939759036144578,0.4747785547785548,0.5101851851851852,0.4747785547785548,0.4590804597701149,0.3757711038961039
671,30,RF,7621,2010,0.5301204819277109,0.4962037037037037,0.628135593220339,0.4962037037037037,0.4856085634994053,0.3948484848484849
672,30,RF,7621,2011,0.5903614457831325,0.5262806627246649,0.6547619047619048,0.5262806627246649,0.5056293955448152,0.42281733746130035
673,30,RF,7621,2012,0.6024096385542169,0.5382456140350877,0.6081132075471698,0.5382456140350877,0.5229296633173008,0.43551378446115285
674,30,RF,7621,2013,0.6024096385542169,0.5371816638370118,0.5950819672131147,0.5371816638370118,0.4472562358276644,0.3322636310501267
675,30,RF,7621,2014,0.5903614457831325,0.5334699373572975,0.5597628458498024,0.5334699373572975,0.45242905242905246,0.32980554835364273
676,30,RF,7621,2015,0.5662650602409639,0.5169369474855102,0.6425629290617849,0.5169369474855102,0.48960255937000124,0.40446994719965285
677,30,RF,7621,2016,0.5903614457831325,0.5223180076628353,0.44491341991341987,0.5223180076628353,0.4275879240585122,0.3207505070993915
678,30,RF,7621,2017,0.6144578313253012,0.5351960784313725,0.6666666666666667,0.5351960784313725,0.5151949641545726,0.43119224701374803
679,30,RF,7621,2018,0.5662650602409639,0.5148774509803922,0.5974025974025974,0.5148774509803922,0.5039990156269226,0.41189189189189185
680,30,RF,7621,2019,0.5542168674698795,0.49759803921568635,0.6412280701754386,0.49759803921568635,0.4703338806787083,0.39174744962696034
681,30,RF,7621,2020,0.6385542168674698,0.5481127450980392,0.6734545454545454,0.5481127450980392,0.5259442724458204,0.44376750700280115
682,30,RF,7621,2021,0.6144578313253012,0.34612745098039216,0.4091036414565826,0.34612745098039216,0.3322045855379189,0.24366826156299842
683,30,RF,7621,2022,0.6024096385542169,0.5269162210338681,0.5792574656981436,0.5269162210338681,0.4281144781144781,0.31864121919954425
684,30,RF,7622,1985,0.5066666666666667,0.3262568482114083,0.38906298003072204,0.26100547856912665,0.3088612440191388,0.21800428673493685
685,30,RF,7622,1986,0.72,0.4165064102564102,0.3569895038167939,0.4165064102564102,0.3838023335621139,0.31322463768115943
686,30,RF,7622,1987,0.7333333333333333,0.4576721465285143,0.44178787878787873,0.4576721465285143,0.41457707544294986,0.3399564676616915
687,30,RF,7622,1988,0.6533333333333333,0.43119747899159666,0.3320244773074962,0.3449579831932773,0.2982311805841218,0.2193548387096774
688,30,RF,7622,1989,0.74,0.43178104575163395,0.42212572373862695,0.3454248366013072,0.3654039394804453,0.2800865800865801
689,30,RF,7622,1990,0.6533333333333333,0.4262371615312792,0.3945601851851852,0.4262371615312792,0.3831077694235589,0.2804801407742584
690,30,RF,7622,1991,0.6733333333333333,0.3846450904488945,0.35835817188276203,0.3846450904488945,0.35835676280793405,0.2739869964007895
691,30,RF,7622,1992,0.64,0.404316794461401,0.340474297827239,0.404316794461401,0.3453401943967982,0.2580118620414673
692,30,RF,7622,1993,0.6733333333333333,0.3161764705882353,0.30972130059721303,0.3161764705882353,0.30219304573654593,0.23014794685990336
693,30,RF,7622,1994,0.74,0.48421912624699004,0.4923913043478261,0.48421912624699004,0.4724683918232305,0.3731288243006993
694,30,RF,7622,1995,0.6933333333333334,0.3823959408324733,0.4305555555555556,0.3823959408324733,0.38828689370485037,0.2929523335545233
695,30,RF,7622,1996,0.68,0.3598093142647598,0.4285714285714286,0.3598093142647598,0.3745199367446063,0.2761383385470977
696,30,RF,7622,1997,0.66,0.2987165383204987,0.3792892156862745,0.2987165383204987,0.29793413337717134,0.21925403225806453
697,30,RF,7622,1998,0.6666666666666666,0.32935185185185184,0.42234848484848486,0.32935185185185184,0.32837875417130147,0.2410888970408413
698,30,RF,7622,1999,0.6333333333333333,0.3038929021901158,0.4955426356589147,0.3038929021901158,0.28525641025641024,0.20855995855995857
