,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4915,1064554.39567706,21,2012,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4916,922.7674525090476,22,2012,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4917,20261.990853480464,33,2012,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4918,1520715.7056476972,4,2013,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4919,573.8202079246847,12,2013,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4920,1044434.5930553766,21,2013,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4921,2149.5317700011246,22,2013,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4922,20726.25700904691,33,2013,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4923,1514706.220490106,4,2014,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4924,383.5444768824676,12,2014,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4925,1050140.8150688962,21,2014,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4926,2280.6996614349723,22,2014,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4927,21088.627992790734,33,2014,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4928,1516915.2619912955,4,2015,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4929,973.4995222527956,12,2015,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4930,1048064.5005065772,21,2015,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4931,2086.572589946263,22,2015,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4932,20560.07308007947,33,2015,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4933,1498890.5508186808,4,2016,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4934,859.409458200253,12,2016,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4935,1065002.2931432885,21,2016,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4936,2248.6744149353717,22,2016,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4937,21598.979855021676,33,2016,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4938,1489793.618180873,4,2017,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4939,1543.490282688714,12,2017,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4940,1074843.2311916074,21,2017,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4941,2015.2644578511577,22,2017,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4942,20404.303577096554,33,2017,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4943,1463173.5375781823,4,2018,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4944,1359.755321932572,12,2018,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4945,1100104.8692283528,21,2018,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4946,3791.260028835476,22,2018,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4947,20170.48553280832,33,2018,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4948,1436105.0279587563,4,2019,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4949,2464.22647742459,12,2019,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4950,1126277.2006272017,21,2019,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4951,4696.068364086795,22,2019,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4952,19057.38426269841,33,2019,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4953,1432782.7969154855,4,2020,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4954,2183.3189516080597,12,2020,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4955,1128240.1182961497,21,2020,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4956,5428.720566385969,22,2020,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4957,19964.95296050082,33,2020,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4958,1397251.6964140804,4,2021,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4959,1966.2005828246988,12,2021,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4960,1162320.7559851413,21,2021,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4961,6779.120147051196,22,2021,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4962,20282.134561019677,33,2021,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4963,1371700.0539142257,4,2022,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4964,7670.448076377786,12,2022,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4965,1169148.4030718766,21,2022,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4966,18827.64836888174,22,2022,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4967,21253.354258846084,33,2022,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4968,1392166.6863254197,4,2023,TemporalV3J5,7615,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4969,13180.51399108344,12,2023,TemporalV3J5,7615,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4970,1129321.4239768842,21,2023,TemporalV3J5,7615,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4971,32786.29292810468,22,2023,TemporalV3J5,7615,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4972,21144.99046877953,33,2023,TemporalV3J5,7615,18,Water,Natural,#112013,#32a65e,cobertura
4973,2075.438141737765,3,1985,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4974,840072.4167006128,4,1985,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4975,2863.6596901977264,12,1985,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4976,75670.44286160925,21,1985,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4977,2644.7387785251685,22,1985,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4978,242.2819151306151,33,1985,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
4979,1663.443377611469,3,1986,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4980,839240.8184407848,4,1986,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4981,4064.509109986439,12,1986,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4982,75983.76601654128,21,1986,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4983,2404.1022250459177,22,1986,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4984,212.33891784668,33,1986,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
4985,629.5907499412857,3,1987,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4986,826897.4598937407,4,1987,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4987,3923.85641484114,12,1987,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4988,89235.17993860069,21,1987,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4989,2681.3747249714206,22,1987,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4990,201.51636572265625,33,1987,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
4991,420.67031621347377,3,1988,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4992,824494.4537953516,4,1988,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4993,4756.35849260648,12,1988,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
4994,91990.62219645215,21,1988,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4995,1757.903129246804,22,1988,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4996,148.9701579711913,33,1988,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
4997,398.9392819908943,3,1989,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4998,824524.5961171365,4,1989,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4999,2253.7393416281457,12,1989,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5000,94226.52034410296,21,1989,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5001,2004.6581463932705,22,1989,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5002,160.5248565734864,33,1989,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5003,386.4145884911623,3,1990,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5004,808882.6804906843,4,1990,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5005,1872.7458214889643,12,1990,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5006,111237.0075544912,21,1990,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5007,986.472713134526,22,1990,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5008,203.65691953534292,33,1990,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5009,362.3519423648604,3,1991,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5010,806477.143723137,4,1991,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5011,2172.9484422795704,12,1991,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5012,113803.84235032732,21,1991,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5013,592.4342319633208,22,1991,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5014,160.2573977416991,33,1991,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5015,424.2225978048397,3,1992,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5016,798009.9268237858,4,1992,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5017,2890.4467438857982,12,1992,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5018,121686.7335538888,21,1992,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5019,375.1688213439942,22,1992,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5020,182.47954711914053,33,1992,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5021,394.849834825295,3,1993,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5022,792242.7958422718,4,1993,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5023,2045.5742639177088,12,1993,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5024,128367.45322869792,21,1993,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5025,306.0120083741193,22,1993,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5026,212.2929097595215,33,1993,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5027,352.03131726978904,3,1994,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5028,781435.9652077648,4,1994,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5029,1198.3748419811038,12,1994,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5030,139967.20969870657,21,1994,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5031,377.4422190546253,22,1994,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5032,237.9548031127928,33,1994,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5033,325.02292406305025,3,1995,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5034,768864.3985524677,4,1995,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5035,1560.6878416320053,12,1995,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5036,151417.5433270196,21,1995,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5037,1240.719152237476,22,1995,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5038,160.60629057617163,33,1995,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5039,319.9456215391389,3,1996,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5040,763146.1005441153,4,1996,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5041,2110.0562923221078,12,1996,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5042,156868.1863494934,21,1996,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5043,970.6641284261552,22,1996,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5044,154.02515218505835,33,1996,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5045,401.9937902668068,3,1997,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5046,763538.1259057822,4,1997,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5047,2549.9576764758253,12,1997,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5048,156150.44654272002,21,1997,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5049,781.6183327581667,22,1997,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5050,146.83584008789038,33,1997,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5051,359.3681573787424,3,1998,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5052,768366.5900174025,4,1998,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5053,3227.9963466757376,12,1998,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5054,151101.45819252208,21,1998,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5055,420.23441133422887,22,1998,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5056,93.33096281127932,33,1998,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5057,361.8558769405101,3,1999,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5058,760526.9672515076,4,1999,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5059,3376.779367623868,12,1999,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5060,158216.23809882498,21,1999,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5061,954.1688727578066,22,1999,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5062,132.96862043457028,33,1999,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5063,414.87456678504975,3,2000,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5064,759493.6886507397,4,2000,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5065,3134.657915588284,12,2000,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5066,159061.86333523705,21,2000,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5067,1346.7489295677758,22,2000,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5068,117.14469016723623,33,2000,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5069,369.233031048176,3,2001,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5070,767154.3854960193,4,2001,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5071,3040.372033890149,12,2001,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5072,151882.19797203282,21,2001,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5073,1002.2639944055423,22,2001,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5074,120.52556072387682,33,2001,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5075,377.9626736731664,3,2002,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5076,777146.5308184265,4,2002,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5077,2556.4910911152247,12,2002,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5078,142688.0159697562,21,2002,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5079,662.209460866891,22,2002,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5080,137.76807420043926,33,2002,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5081,372.43281349171247,3,2003,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5082,784370.7837901767,4,2003,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5083,1612.176525639837,12,2003,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5084,136923.03444860684,21,2003,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5085,150.4799808155254,22,2003,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5086,140.07052921752916,33,2003,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5087,364.2335685709625,3,2004,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5088,781351.8546195518,4,2004,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5089,1863.8875197309912,12,2004,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5090,139789.4115557164,21,2004,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5091,125.10243805238012,22,2004,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5092,74.48838637084964,33,2004,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5093,366.3659335795076,3,2005,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5094,778665.8715879241,4,2005,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5095,1385.117980970483,12,2005,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5096,142829.41311867087,21,2005,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5097,234.7465659083468,22,2005,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5098,87.46290097656247,33,2005,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5099,353.83777707315994,3,2006,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5100,776005.7292611244,4,2006,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5101,1341.540868638653,12,2006,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5102,145551.06718491667,21,2006,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5103,211.6594781148036,22,2006,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5104,105.1435181457519,33,2006,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5105,354.2142454489547,3,2007,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5106,770416.946682293,4,2007,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5107,1272.047611655679,12,2007,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5108,151049.45688647465,21,2007,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5109,373.300823567445,22,2007,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5110,103.01183852539056,33,2007,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5111,336.4451274985151,3,2008,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5112,762799.335894221,4,2008,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5113,1319.7586307710778,12,2008,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5114,158284.2639709119,21,2008,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5115,707.7609842450065,22,2008,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5116,121.41348033447258,33,2008,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5117,336.3554902426557,3,2009,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5118,767805.3977206311,4,2009,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5119,1383.96223571533,12,2009,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5120,153643.3369448098,21,2009,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5121,287.49813274966937,22,2009,TemporalV3J5,7421,18,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5122,112.4275638427734,33,2009,TemporalV3J5,7421,18,Water,Natural,#112013,#32a65e,cobertura
5123,304.3531746264646,3,2010,TemporalV3J5,7421,18,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5124,766869.8736906679,4,2010,TemporalV3J5,7421,18,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5125,1615.5468795857046,12,2010,TemporalV3J5,7421,18,Grassland,Natural,#d6bc74,#32a65e,cobertura
5126,154482.7330754518,21,2010,TemporalV3J5,7421,18,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
