,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
1003,30,Estavel,773,2000,0.6458333333333334,0.3853281853281853,0.2089646464646465,0.3211068211068211,0.22698412698412698,0.17145760743321717
1004,30,Estavel,773,2001,0.5625,0.19824561403508772,0.20523809523809527,0.19824561403508772,0.18961038961038962,0.1430038510911425
1005,30,Estavel,773,2002,0.7708333333333334,0.5017543859649123,0.3217460317460318,0.5017543859649123,0.3620091324200913,0.27882483370288247
1006,30,Estavel,773,2003,0.6875,0.4526315789473684,0.29791666666666666,0.4526315789473684,0.32571428571428573,0.24146341463414633
1007,30,Estavel,773,2004,0.6458333333333334,0.4140350877192982,0.27636363636363637,0.4140350877192982,0.3077464788732394,0.22547065337763011
1008,30,Estavel,773,2005,0.75,0.6764478764478764,0.4498039215686275,0.6764478764478764,0.4920910075839654,0.37523035230352303
1009,30,Estavel,773,2006,0.7708333333333334,0.4872586872586872,0.319047619047619,0.40604890604890603,0.3481481481481481,0.2772727272727273
1010,30,Estavel,773,2007,0.6875,0.27104247104247103,0.2114695340501792,0.22586872586872586,0.21233230134158929,0.16837606837606836
1011,30,Estavel,773,2008,0.75,0.505019305019305,0.35980392156862745,0.505019305019305,0.4076105757351124,0.3177700348432056
1012,30,Estavel,773,2009,0.4375,0.3374358974358974,0.27855072463768116,0.3374358974358974,0.2759139784946236,0.1988984088127295
1013,30,Estavel,773,2010,0.5833333333333334,0.37333333333333335,0.22999999999999998,0.37333333333333335,0.24092071611253196,0.17343023255813952
1014,30,Estavel,773,2011,0.5416666666666666,0.3282051282051282,0.2390804597701149,0.3282051282051282,0.24705882352941178,0.18294573643410855
1015,30,Estavel,773,2012,0.6875,0.5635897435897437,0.451010101010101,0.4696581196581197,0.419987922705314,0.3189493433395873
1016,30,Estavel,773,2013,0.8333333333333334,0.5046153846153846,0.3546153846153846,0.5046153846153846,0.38461538461538464,0.3071428571428571
1017,30,Estavel,773,2014,0.6041666666666666,0.37846153846153846,0.2453846153846154,0.37846153846153846,0.258743961352657,0.19033613445378153
1018,30,Estavel,773,2015,0.7708333333333334,0.4194871794871795,0.28739837398373985,0.4194871794871795,0.3194444444444445,0.24722222222222223
1019,30,Estavel,773,2016,0.7083333333333334,0.43897435897435894,0.4215873015873016,0.43897435897435894,0.42471042471042464,0.37751937984496126
1020,30,Estavel,773,2017,0.8333333333333334,0.5046153846153846,0.29678362573099415,0.4205128205128205,0.33008658008658004,0.2643970189701897
1021,30,Estavel,773,2018,0.7083333333333334,0.43897435897435894,0.2938095238095238,0.43897435897435894,0.32910602910602915,0.24721634954193092
1022,30,Estavel,773,2019,0.7708333333333334,0.618974358974359,0.5282051282051282,0.618974358974359,0.49936507936507935,0.38278388278388276
1023,30,Estavel,773,2020,0.625,0.43684210526315786,0.28988095238095235,0.43684210526315786,0.31212121212121213,0.22824561403508775
1024,30,Estavel,773,2021,0.7291666666666666,0.37894736842105264,0.23252032520325203,0.37894736842105264,0.2721518987341772,0.21777777777777776
1025,30,Estavel,773,2022,0.6458333333333334,0.4140350877192982,0.30106951871657756,0.4140350877192982,0.3359477124183006,0.2539393939393939
1026,30,Estavel,7741,1985,0.5428571428571428,0.3615353037766831,0.33268466086522047,0.3615353037766831,0.338735632183908,0.23628586981880395
1027,30,Estavel,7741,1986,0.563265306122449,0.3731574938107028,0.3024962742175857,0.31096457817558565,0.298062558356676,0.2123451790354696
1028,30,Estavel,7741,1987,0.5755102040816327,0.4124268091036326,0.3715686274509804,0.4124268091036326,0.3801464850516916,0.2662581699346405
1029,30,Estavel,7741,1988,0.5265306122448979,0.41217632941770865,0.30833002866366116,0.3434802745147572,0.31340481585743046,0.20901595382227908
1030,30,Estavel,7741,1989,0.6040816326530613,0.41871279414056417,0.3322397767619679,0.34892732845047014,0.33362411439221334,0.23804521899802267
1031,30,Estavel,7741,1990,0.5959183673469388,0.3882603501116825,0.31658745000259725,0.32355029175973543,0.31536088788529515,0.23031546861665977
1032,30,Estavel,7741,1991,0.6408163265306123,0.4264568039484053,0.4079770114942528,0.4264568039484053,0.4107700883286167,0.30396639184176377
1033,30,Estavel,7741,1992,0.49387755102040815,0.3395255277674091,0.2572182011549122,0.2829379398061742,0.25804732328984975,0.17399969124107054
1034,30,Estavel,7741,1993,0.5959183673469388,0.42671537516898345,0.3268766449421432,0.35559614597415284,0.32793098529143627,0.23691863284578518
1035,30,Estavel,7741,1994,0.5591836734693878,0.38299123866134177,0.2971918957284811,0.3191593655511182,0.301919857509384,0.21080093741384062
1036,30,Estavel,7741,1995,0.6,0.4224393595822168,0.3244125960886638,0.3520327996518473,0.3304857824158734,0.23702671548650178
1037,30,Estavel,7741,1996,0.5836734693877551,0.3901584653878232,0.35795950155763234,0.3901584653878232,0.3647941237326712,0.2624312360873014
1038,30,Estavel,7741,1997,0.5306122448979592,0.4105185185185185,0.3009135587236423,0.3420987654320988,0.3024940885035469,0.2028980278980279
1039,30,Estavel,7741,1998,0.6163265306122448,0.3999259259259259,0.3259976215233458,0.33327160493827157,0.3249970851114154,0.2411602856808336
1040,30,Estavel,7741,1999,0.5510204081632653,0.3946849179923542,0.3074006939906447,0.3289040983269618,0.30370712479971435,0.21185117528318567
1041,30,Estavel,7741,2000,0.6040816326530613,0.414580507255313,0.38237037037037036,0.414580507255313,0.3845520443968092,0.27524984770066396
1042,30,Estavel,7741,2001,0.6,0.4015102481121898,0.38894028454684193,0.4015102481121898,0.388407318495053,0.27586421663653005
1043,30,Estavel,7741,2002,0.5795918367346938,0.41403133903133893,0.3709170829170829,0.41403133903133893,0.3774483743496474,0.2668933016474
1044,30,Estavel,7741,2003,0.5510204081632653,0.34762623927672476,0.2886036217303823,0.28968853273060396,0.2828915213253074,0.19768796721783644
1045,30,Estavel,7741,2004,0.5795918367346938,0.39393845995787746,0.35650659694531656,0.39393845995787746,0.36179050964698634,0.25903873744619804
1046,30,Estavel,7741,2005,0.5591836734693878,0.40439923973904557,0.3574060729636109,0.40439923973904557,0.3603207263470155,0.250262535624303
1047,30,Estavel,7741,2006,0.5836734693877551,0.42155237067858425,0.31587285263755854,0.35129364223215354,0.3220779176705323,0.23059770114942532
1048,30,Estavel,7741,2007,0.5959183673469388,0.5352378558260912,0.5092592592592592,0.5352378558260912,0.5047753072520874,0.4068220945635626
1049,30,Estavel,7741,2008,0.6081632653061224,0.5447293447293448,0.5028276649892995,0.5447293447293448,0.5068697074544635,0.40920058777201634
1050,30,Estavel,7741,2009,0.6,0.5099144607639753,0.37621503908471876,0.5099144607639753,0.4047287544905466,0.28668881887102227
1051,30,Estavel,7741,2010,0.6122448979591837,0.5147999474455786,0.4922615492557565,0.5147999474455786,0.49778844452244436,0.404459391321173
1052,30,Estavel,7741,2011,0.5959183673469388,0.49868802221743397,0.4044110833101658,0.49868802221743397,0.4340499083665696,0.31464868764868764
1053,30,Estavel,7741,2012,0.6122448979591837,0.5008229536064395,0.36096866096866104,0.5008229536064395,0.3817310312038866,0.26791659753332225
1054,30,Estavel,7741,2013,0.6285714285714286,0.5094399498004952,0.4931983801506788,0.5094399498004952,0.4966926797253525,0.4129859981933153
1055,30,Estavel,7741,2014,0.6244897959183674,0.5121606863153659,0.49017521902377975,0.5121606863153659,0.4986084142394822,0.4156954156954156
1056,30,Estavel,7741,2015,0.5755102040816327,0.5099276013716514,0.48003012933568495,0.5099276013716514,0.4867167951260743,0.3922271489591968
1057,30,Estavel,7741,2016,0.6448979591836734,0.5322455322455323,0.5043638890301151,0.5322455322455323,0.5123456822827986,0.42253612945583746
1058,30,Estavel,7741,2017,0.5918367346938775,0.5175007507903969,0.4917480595446697,0.5175007507903969,0.4951594196129716,0.4021248057933314
1059,30,Estavel,7741,2018,0.5918367346938775,0.5301238977516828,0.5024656296791279,0.5301238977516828,0.5074047815983299,0.40796217975494287
1060,30,Estavel,7741,2019,0.563265306122449,0.5057676171699763,0.4750348562848563,0.5057676171699763,0.47915116866418694,0.38699335503646975
1061,30,Estavel,7741,2020,0.5795918367346938,0.5124903542429315,0.485959108664127,0.5124903542429315,0.4879075040160555,0.3926640795206972
1062,30,Estavel,7741,2021,0.6,0.5439951991498383,0.5221380013400387,0.5439951991498383,0.5181378764290797,0.4192874934622832
1063,30,Estavel,7741,2022,0.563265306122449,0.544925463997629,0.4137591575091575,0.544925463997629,0.45102052218434724,0.3185100625317447
1064,30,Estavel,7742,1985,0.7162162162162162,0.4558791801510248,0.31984424510197706,0.37989931679252065,0.33729468599033813,0.2471238909334008
1065,30,Estavel,7742,1986,0.668918918918919,0.539161220043573,0.37019146165487626,0.539161220043573,0.40294324518363295,0.2972222222222222
1066,30,Estavel,7742,1987,0.6824324324324325,0.7036010558069382,0.5592783505154639,0.7036010558069382,0.5793558661717865,0.47987735263698067
1067,30,Estavel,7742,1988,0.6824324324324325,0.5403301886792452,0.4020389315146348,0.5403301886792452,0.444387389806238,0.3328398571277132
1068,30,Estavel,7742,1989,0.6351351351351351,0.41234567901234565,0.3347103651363286,0.41234567901234565,0.35413688886135875,0.27383620114712554
1069,30,Estavel,7742,1990,0.6351351351351351,0.4283950617283951,0.3128290098206734,0.4283950617283951,0.33472796254688575,0.23528096661558942
1070,30,Estavel,7742,1991,0.6351351351351351,0.5277056277056277,0.33554514230483784,0.5277056277056277,0.3786709093091585,0.27118647045595096
1071,30,Estavel,7742,1992,0.6824324324324325,0.5765151515151515,0.5585010783608914,0.5765151515151515,0.5645380107745699,0.5043444753384912
1072,30,Estavel,7742,1993,0.7027027027027027,0.5412684365781711,0.38620902906617194,0.5412684365781711,0.42039648974443056,0.3207042933099879
1073,30,Estavel,7742,1994,0.6351351351351351,0.46154970760233915,0.3025046954279147,0.46154970760233915,0.33445727506011186,0.24517469294775762
1074,30,Estavel,7742,1995,0.6486486486486487,0.42266081871345024,0.3994115452448786,0.42266081871345024,0.39710550887021473,0.33597204393096564
1075,30,Estavel,7742,1996,0.668918918918919,0.5462719298245614,0.4334897220720089,0.5462719298245614,0.4508415435139573,0.36990346854950334
1076,30,Estavel,7742,1997,0.6283783783783784,0.5265350877192982,0.41756254225828265,0.5265350877192982,0.42794284511395553,0.350664601884114
1077,30,Estavel,7742,1998,0.668918918918919,0.447953216374269,0.31083052749719414,0.447953216374269,0.3487776331189753,0.25220197765976926
1078,30,Estavel,7742,1999,0.75,0.5083333333333334,0.3861435559548767,0.5083333333333334,0.42436267436267433,0.3242857142857143
1079,30,Estavel,7742,2000,0.7635135135135135,0.769298245614035,0.6011149191842261,0.769298245614035,0.6538156761412575,0.538410918005396
1080,30,Estavel,7742,2001,0.6891891891891891,0.6785087719298245,0.4656767139479905,0.6785087719298245,0.5200927379498808,0.39477277784895914
1081,30,Estavel,7742,2002,0.6621621621621622,0.4371212121212121,0.34101009411568417,0.4371212121212121,0.3688473520249221,0.2842586984319268
1082,30,Estavel,7742,2003,0.6081081081081081,0.42824858757062145,0.37489868847627467,0.42824858757062145,0.3766393039233056,0.31780972347010084
1083,30,Estavel,7742,2004,0.6891891891891891,0.6090395480225989,0.3564887493458922,0.6090395480225989,0.4174252470714534,0.30251218597675295
1084,30,Estavel,7742,2005,0.6756756756756757,0.4950564971751412,0.3401031592520954,0.4950564971751412,0.3846960167714884,0.28452835441024416
1085,30,Estavel,7742,2006,0.7364864864864865,0.5508474576271186,0.4420094183331376,0.5508474576271186,0.4614198476296278,0.3848005041553429
1086,30,Estavel,7742,2007,0.6756756756756757,0.538135593220339,0.37722639933166247,0.538135593220339,0.41467788210745954,0.31278581731337635
1087,30,Estavel,7742,2008,0.75,0.5675141242937853,0.46855342585540605,0.5675141242937853,0.49095319345468247,0.40731780167264037
1088,30,Estavel,7742,2009,0.7364864864864865,0.5327683615819209,0.444887089283641,0.5327683615819209,0.4637025033338397,0.3855945319359953
1089,30,Estavel,7742,2010,0.5608108108108109,0.6862994350282486,0.48795768456280664,0.6862994350282486,0.5205701267288482,0.4127710680660595
1090,30,Estavel,7742,2011,0.6486486486486487,0.586421937195931,0.5022700119474313,0.586421937195931,0.5249254151421333,0.4415343915343915
1091,30,Estavel,7742,2012,0.668918918918919,0.4410087719298246,0.34064327485380114,0.4410087719298246,0.36583124477861323,0.283985952104419
1092,30,Estavel,7742,2013,0.7027027027027027,0.7992690058479534,0.610980250686133,0.7992690058479534,0.6379793337340507,0.5523408361523116
1093,30,Estavel,7742,2014,0.7094594594594594,0.7233187134502925,0.46526198896888554,0.7233187134502925,0.5004925641754286,0.4073290097880262
1094,30,Estavel,7742,2015,0.7094594594594594,0.5789473684210527,0.38707752058815886,0.5789473684210527,0.43100083010601997,0.3289118446164286
1095,30,Estavel,7742,2016,0.6554054054054054,0.48589181286549704,0.4162150253359771,0.48589181286549704,0.42707540721443404,0.35600048100048104
1096,30,Estavel,7742,2017,0.6756756756756757,0.8487573099415204,0.5556448632668145,0.8487573099415204,0.6158127717533658,0.4892682926829268
1097,30,Estavel,7742,2018,0.668918918918919,0.5451023391812866,0.3701589578920999,0.5451023391812866,0.4081074977416441,0.30655691238243926
1098,30,Estavel,7742,2019,0.6418918918918919,0.49049707602339176,0.3519356565868194,0.49049707602339176,0.3740385827764468,0.2597287575548445
1099,30,Estavel,7742,2020,0.6756756756756757,0.8044590643274855,0.6116434745941387,0.8044590643274855,0.6484740729492258,0.5564939476284585
1100,30,Estavel,7742,2021,0.722972972972973,0.6415204678362573,0.4706349206349207,0.6415204678362573,0.5100133114086602,0.41745323567842646
1101,30,Estavel,7742,2022,0.6486486486486487,0.6948099415204677,0.478395061728395,0.6948099415204677,0.5174414957023653,0.42218880534670006
1102,30,Estavel,775,1985,0.5555555555555556,0.5263157894736842,0.33214285714285713,0.3157894736842105,0.3,0.20666666666666664
1103,30,Estavel,775,1986,0.6296296296296297,0.5614035087719298,0.4458333333333333,0.42105263157894735,0.41736694677871145,0.3047619047619048
1104,30,Estavel,775,1987,0.7777777777777778,0.6973684210526315,0.508235294117647,0.4184210526315789,0.4444444444444445,0.36
1105,30,Estavel,775,1988,0.6296296296296297,0.5614035087719298,0.4114583333333333,0.42105263157894735,0.4107142857142857,0.2935606060606061
1106,30,Estavel,775,1989,0.5555555555555556,0.5263157894736842,0.4255952380952381,0.39473684210526316,0.3928571428571428,0.275
1107,30,Estavel,775,1990,0.5925925925925926,0.543859649122807,0.3547619047619047,0.3263157894736842,0.32640692640692637,0.2342857142857143
1108,30,Estavel,775,1991,0.5555555555555556,0.45555555555555555,0.36397058823529416,0.3416666666666667,0.35198412698412695,0.245018115942029
1109,30,Estavel,775,1992,0.5925925925925926,0.43676470588235294,0.36923076923076925,0.34941176470588237,0.3466666666666667,0.2503349282296651
1110,30,Estavel,775,1993,0.5555555555555556,0.4698529411764706,0.39,0.37588235294117645,0.3633333333333333,0.27
1111,30,Estavel,775,1994,0.3333333333333333,0.25073529411764706,0.2311111111111111,0.20058823529411765,0.20317460317460317,0.12380952380952381
1112,30,Estavel,775,1995,0.6666666666666666,0.6661764705882353,0.578125,0.6661764705882353,0.5974025974025974,0.44305555555555554
1113,30,Estavel,775,1996,0.6666666666666666,0.47867647058823526,0.36571428571428577,0.38294117647058823,0.367741935483871,0.28015873015873016
1114,30,Estavel,775,1997,0.5555555555555556,0.4698529411764706,0.4431818181818182,0.4698529411764706,0.4364224137931034,0.32019230769230766
1115,30,Estavel,775,1998,0.5925925925925926,0.5536764705882353,0.4495098039215686,0.5536764705882353,0.47927170868347335,0.3492063492063492
1116,30,Estavel,775,1999,0.5555555555555556,0.38676470588235295,0.40555555555555556,0.38676470588235295,0.3861607142857143,0.27261904761904765
1117,30,Estavel,775,2000,0.6666666666666666,0.4661764705882353,0.3958333333333333,0.3729411764705882,0.38095238095238093,0.28500000000000003
1118,30,Estavel,775,2001,0.6296296296296297,0.5345588235294118,0.4,0.4276470588235294,0.38814814814814813,0.29037433155080217
1119,30,Estavel,775,2002,0.7777777777777778,0.6286764705882353,0.445,0.5029411764705882,0.4605128205128205,0.3779411764705882
1120,30,Estavel,775,2003,0.6666666666666666,0.4183823529411764,0.375,0.33470588235294113,0.3454545454545454,0.26236842105263153
