,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7234,1163409.8603231646,21,2015,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7235,143897.07712269956,22,2015,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7236,12385.92245029402,33,2015,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7237,304547.67141498346,3,2016,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7238,5443900.115993882,4,2016,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7239,258331.10537716263,12,2016,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7240,1073805.874537998,21,2016,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7241,130659.89664082996,22,2016,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7242,13830.357034272316,33,2016,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7243,307636.7687322139,3,2017,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7244,5426501.778637079,4,2017,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7245,220851.7012250863,12,2017,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7246,1094319.79371666,21,2017,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7247,163631.63687662283,22,2017,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7248,12133.341811344388,33,2017,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7249,287985.5426101496,3,2018,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7250,5473871.225027971,4,2018,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7251,166977.59172410527,12,2018,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7252,1120294.1646512658,21,2018,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7253,162757.15553489386,22,2018,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7254,13189.341450636064,33,2018,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7255,262457.7823507358,3,2019,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7256,5447329.794877791,4,2019,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7257,196365.96361261103,12,2019,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7258,1110242.9586134765,21,2019,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7259,195475.14617297665,22,2019,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7260,1.0610221679687504,29,2019,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7261,13202.31434911053,33,2019,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7262,246172.79516007056,3,2020,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7263,5369844.455221504,4,2020,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7264,185225.6595740126,12,2020,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7265,1238935.5273084887,21,2020,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7266,165920.0521658222,22,2020,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7267,18976.53156900034,33,2020,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7268,246581.9467405508,3,2021,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7269,5388604.901258372,4,2021,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7270,224385.29042312625,12,2021,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7271,1203917.5850530327,21,2021,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7272,145849.2294091152,22,2021,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7273,1.0610221679687504,29,2021,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7274,15735.007092618587,33,2021,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7275,257132.91289184685,3,2022,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7276,5222770.378137601,4,2022,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7277,246193.46074122272,12,2022,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7278,1288183.2924976756,21,2022,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7279,197988.40892364876,22,2022,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7280,0.1768371704101562,29,2022,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7281,12806.39096983038,33,2022,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7282,1873.4366818547269,27,2023,Temporal,744,10,Not Observed,Not Observed,#112013,#112013,cobertura
7283,400990.7119354554,3,2023,Temporal,744,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7284,4957167.849851957,4,2023,Temporal,744,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7285,469148.8239380346,12,2023,Temporal,744,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7286,1199519.2507693518,21,2023,Temporal,744,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7287,182895.5797616076,22,2023,Temporal,744,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7288,0.2652558166503906,29,2023,Temporal,744,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7289,13479.102804733317,33,2023,Temporal,744,10,Water,Natural,#0000FF,#32a65e,cobertura
7290,142326.2637259958,3,1985,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7291,1841937.1109424585,4,1985,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7292,27039.944453613563,12,1985,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7293,1454684.7609841248,21,1985,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7294,14015.033251381825,22,1985,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7295,2261.32790333851,29,1985,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7296,6423.46173965215,33,1985,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7297,155459.62034821828,3,1986,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7298,1930245.2683593952,4,1986,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7299,77427.02582451097,12,1986,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7300,1249842.4782711216,21,1986,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7301,68529.30115756938,22,1986,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7302,13.258387915039073,29,1986,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7303,7170.950651836916,33,1986,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7304,174947.30184382573,3,1987,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7305,1995541.975913256,4,1987,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7306,44163.10396681531,12,1987,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7307,1133133.5111192043,21,1987,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7308,133625.39263824248,22,1987,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7309,28.96708580932616,29,1987,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7310,7247.650433511138,33,1987,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7311,171056.91402101004,3,1988,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7312,1896206.8443489412,4,1988,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7313,59083.09285907802,12,1988,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7314,1273285.504887387,21,1988,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7315,70672.17724137394,22,1988,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7316,340.8468179138188,29,1988,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7317,18042.52282492921,33,1988,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7318,214264.41155465232,3,1989,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7319,1829181.614571513,4,1989,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7320,42288.44827047306,12,1989,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7321,1317683.3055988655,21,1989,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7322,72004.90920636935,22,1989,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7323,1300.5207730404522,29,1989,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7324,11964.69302569708,33,1989,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7325,176850.9298427578,3,1990,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7326,1868961.090742089,4,1990,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7327,104611.195320941,12,1990,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7328,1226236.9911191587,21,1990,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7329,97474.52715896224,22,1990,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7330,390.1966149658199,29,1990,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7331,14162.97220178625,33,1990,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7332,189251.41736634655,3,1991,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7333,1819030.242440443,4,1991,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7334,53240.48574048687,12,1991,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7335,1256701.4247313414,21,1991,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7336,160685.17745453562,22,1991,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7337,0.8766858703613281,29,1991,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7338,9778.278581542552,33,1991,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7339,170239.94389695514,3,1992,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7340,1730765.2233972729,4,1992,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7341,47459.32593763703,12,1992,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7342,1352030.927362369,21,1992,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7343,178268.04425235515,22,1992,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7344,580.3315690185564,29,1992,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7345,9344.106584948386,33,1992,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7346,119934.43769686174,3,1993,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7347,1622522.2790834785,4,1993,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7348,28489.69013639583,12,1993,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7349,1503921.63900538,21,1993,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7350,207652.10597964365,22,1993,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7351,71.29242575073238,29,1993,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7352,6096.458673143088,33,1993,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7353,124636.51342075734,3,1994,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7354,1693075.9796096664,4,1994,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7355,56723.18047897218,12,1994,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7356,1483030.7196464692,21,1994,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7357,121310.73062920508,22,1994,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7358,418.6085061810903,29,1994,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7359,9492.170709378464,33,1994,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7360,180369.86758115597,3,1995,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7361,1616818.6497502883,4,1995,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7362,45718.88245582862,12,1995,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7363,1405321.1057696624,21,1995,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7364,226853.39435087817,22,1995,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7365,228.74779428100544,29,1995,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7366,13377.255298428814,33,1995,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7367,156923.2540496608,3,1996,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7368,1612935.3079401,4,1996,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7369,26317.422477296943,12,1996,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7370,1436732.664396129,21,1996,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7371,237101.9807899189,22,1996,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7372,5.446146221923827,29,1996,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7373,18671.827201283068,33,1996,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7374,153440.57369805666,3,1997,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7375,1795925.727547689,4,1997,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7376,36127.57914371681,12,1997,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7377,1322596.8234167525,21,1997,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7378,172613.12080535197,22,1997,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7379,3.421066424560548,29,1997,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7380,7980.657322654301,33,1997,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7381,166420.6436463124,3,1998,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7382,2057580.9441761088,4,1998,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7383,8268.760931732208,12,1998,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7384,1095250.3767469316,21,1998,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7385,150921.54830065873,22,1998,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7386,1332.9782363708443,29,1998,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7387,8912.650962466909,33,1998,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7388,139548.51047416392,3,1999,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7389,1897624.961082268,4,1999,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7390,54028.17163438219,12,1999,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7391,1089900.8925873209,21,1999,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7392,293845.82725273,22,1999,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7393,405.8688707092277,29,1999,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7394,13333.671099080451,33,1999,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7395,166009.95682439697,3,2000,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7396,1745433.4947082142,4,2000,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7397,83373.49087643689,12,2000,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7398,1373484.5791137414,21,2000,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7399,105803.1166448486,22,2000,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7400,202.55337866210948,29,2000,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7401,14380.711454222352,33,2000,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7402,159906.3261667144,3,2001,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7403,1696710.5961088724,4,2001,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7404,76935.6371702505,12,2001,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7405,1418478.3488715722,21,2001,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7406,128374.54410194396,22,2001,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7407,40.14025512084955,29,2001,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7408,8242.310326063616,33,2001,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7409,154531.49751139714,3,2002,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7410,1795152.4098949097,4,2002,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7411,112086.9370832379,12,2002,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7412,1186258.5571199893,21,2002,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7413,229635.1076691909,22,2002,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7414,111.502709584219,29,2002,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7415,10911.89101230694,33,2002,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7416,161225.0571280146,3,2003,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7417,2157296.853604009,4,2003,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7418,19319.27122469444,12,2003,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7419,1051782.399119057,21,2003,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7420,90770.62290409447,22,2003,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7421,56.66106788330078,29,2003,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7422,8237.037952827468,33,2003,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7423,121808.92372545724,3,2004,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7424,1939914.972125257,4,2004,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7425,117291.33123215816,12,2004,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7426,1135137.1547998,21,2004,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7427,162701.57496307878,22,2004,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7428,0.2635667846679687,29,2004,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7429,11833.68258805072,33,2004,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7430,126387.44028882608,3,2005,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7431,1786764.1701334135,4,2005,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7432,93585.34301769912,12,2005,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7433,1368904.79354007,21,2005,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7434,102552.81307469791,22,2005,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7435,22.906221173095684,29,2005,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7436,10470.436724721336,33,2005,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7437,144878.06818372,3,2006,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7438,1653197.0090923875,4,2006,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7439,35142.27768964349,12,2006,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7440,1527431.153785428,21,2006,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7441,116257.26816889712,22,2006,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
7442,43.65228272094735,29,2006,Temporal,772,10,Rocky Outcrop,Natural,#FF8C00,#32a65e,cobertura
7443,11738.473797849458,33,2006,Temporal,772,10,Water,Natural,#0000FF,#32a65e,cobertura
7444,118653.35941212036,3,2007,Temporal,772,10,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7445,1553959.647027477,4,2007,Temporal,772,10,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7446,58846.5953527111,12,2007,Temporal,772,10,Grassland,Natural,#d6bc74,#32a65e,cobertura
7447,1645330.8238896914,21,2007,Temporal,772,10,Mosaic of Uses,Antrópico,#ffefc3,#FFFFB2,cobertura
7448,100700.49400946547,22,2007,Temporal,772,10,Non vegetated area,Antrópico,#db4d4f,#FFFFB2,cobertura
