,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8760,477464.1630327828,21,2003,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8761,26626.91485750967,22,2003,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8762,23915.71514235135,33,2003,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8763,1195612.4927373016,4,2004,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8764,56086.567017336805,12,2004,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8765,392755.90765281295,21,2004,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8766,49674.3130066664,22,2004,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8767,30463.613680125083,33,2004,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8768,1113815.692364154,4,2005,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8769,40966.48676585102,12,2005,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8770,456529.0066873904,21,2005,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8771,86791.23985361661,22,2005,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8772,26490.4684232098,33,2005,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8773,1057937.1572818018,4,2006,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8774,16598.040255869513,12,2006,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8775,568362.9215221818,21,2006,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8776,56718.67054838652,22,2006,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8777,24976.104485947515,33,2006,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8778,1020800.3260189134,4,2007,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8779,39953.74306789506,12,2007,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8780,571244.3818154639,21,2007,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8781,66075.92699281519,22,2007,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8782,26518.516199193567,33,2007,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8783,1047243.3309232412,4,2008,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8784,60924.01763674135,12,2008,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8785,548608.1379321961,21,2008,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8786,38469.39159070757,22,2008,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8787,29348.0160112758,33,2008,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8788,1063610.4303216422,4,2009,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8789,71691.22074171447,12,2009,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8790,497790.6568221523,21,2009,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8791,63051.43502643716,22,2009,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8792,28449.151182345493,33,2009,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8793,1052343.0807707724,4,2010,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8794,10581.047232148494,12,2010,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8795,605979.8727307173,21,2010,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8796,28006.768496016764,22,2010,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8797,27682.124864646164,33,2010,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8798,910327.3085334988,4,2011,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8799,20612.706303546704,12,2011,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8800,673827.3350292655,21,2011,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8801,94804.39529940096,22,2011,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8802,25021.148928645987,33,2011,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8803,1067388.509671395,4,2012,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8804,7932.301128657302,12,2012,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8805,584344.8078973971,21,2012,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8806,42400.46957535467,22,2012,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8807,22526.805821465427,33,2012,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8808,1092267.344060266,4,2013,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8809,4214.591058908514,12,2013,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8810,564275.6651072806,21,2013,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8811,42266.33808902534,22,2013,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8812,21568.955778826847,33,2013,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8813,1120730.7454069902,4,2014,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8814,14862.657209509034,12,2014,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8815,541539.3882482842,21,2014,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8816,24745.60204927906,22,2014,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8817,22714.50118021548,33,2014,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8818,1098490.328127967,4,2015,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8819,6548.530148891584,12,2015,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8820,558670.2563780667,21,2015,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8821,40916.30758057973,22,2015,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8822,19967.471858759185,33,2015,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8823,1095648.2220937605,4,2016,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8824,11892.838224928772,12,2016,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8825,510058.9053619287,21,2016,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8826,84912.69914542281,22,2016,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8827,22080.229268274823,33,2016,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8828,1040279.2476647744,4,2017,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8829,17745.506609332,12,2017,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8830,610087.4173427923,21,2017,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8831,37132.86442347402,22,2017,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8832,19347.85805398916,33,2017,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8833,1106459.2507794122,4,2018,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8834,20797.263575579476,12,2018,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8835,531425.5751121397,21,2018,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8836,43427.90561388439,22,2018,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8837,22482.899013278256,33,2018,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8838,938413.4261953796,4,2019,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8839,32649.71863655714,12,2019,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8840,663915.5742515238,21,2019,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8841,66760.67587837187,22,2019,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8842,22853.49913256506,33,2019,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8843,966122.0777703992,4,2020,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8844,29277.315632423783,12,2020,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8845,652474.8038852185,21,2020,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8846,48069.03960492021,22,2020,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8847,28649.65720138685,33,2020,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8848,962407.0921041216,4,2021,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8849,44795.83526835236,12,2021,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8850,640511.2994923341,21,2021,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8851,53723.87747933994,22,2021,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8852,23154.789750290336,33,2021,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8853,1043378.8842986224,4,2022,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8854,16416.217975020343,12,2022,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8855,581571.1334096798,21,2022,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8856,56281.81274386412,22,2022,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8857,26944.84566706928,33,2022,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8858,916895.464236912,4,2023,FrequencyV3St1,7613,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8859,5436.837203979704,12,2023,FrequencyV3St1,7613,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8860,625888.3834397492,21,2023,FrequencyV3St1,7613,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8861,151190.10667716424,22,2023,FrequencyV3St1,7613,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8862,25182.102536518112,33,2023,FrequencyV3St1,7613,20,Water,Natural,#112013,#32a65e,cobertura
8863,2823249.775969853,3,1985,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8864,53233459.32856895,4,1985,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8865,2785048.282032377,12,1985,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8866,25397568.176303502,21,1985,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8867,698505.3474006396,22,1985,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8868,1299714.6067301447,33,1985,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8869,2850293.107893237,3,1986,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8870,53385318.79207922,4,1986,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8871,3249004.1736735683,12,1986,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8872,24782949.223878015,21,1986,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8873,794386.7926006722,22,1986,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8874,1175593.4268810735,33,1986,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8875,2640042.6761883064,3,1987,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8876,52763270.35027876,4,1987,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8877,2795014.4143944345,12,1987,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8878,26234456.587332763,21,1987,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8879,822414.9933816671,22,1987,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8880,982346.495429904,33,1987,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8881,2623789.031617817,3,1988,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8882,52776693.46451049,4,1988,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8883,2962978.6542964834,12,1988,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8884,25824398.03763578,21,1988,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8885,882780.5745552342,22,1988,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8886,1166905.75438946,33,1988,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8887,2765880.263417893,3,1989,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8888,51547813.341910295,4,1989,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8889,2759011.9572436814,12,1989,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8890,27252452.780749895,21,1989,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8891,761562.9950107312,22,1989,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8892,1150824.1786724164,33,1989,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8893,2537814.022320776,3,1990,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8894,51021221.04110699,4,1990,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8895,2834499.8622945845,12,1990,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8896,27791341.3685209,21,1990,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8897,832097.7030392603,22,1990,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8898,1220571.519723507,33,1990,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8899,2522801.609617361,3,1991,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8900,50065149.38365792,4,1991,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8901,2711282.101557348,12,1991,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8902,28998166.362496655,21,1991,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8903,804064.5372467473,22,1991,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8904,1136081.522428957,33,1991,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8905,2696269.504565991,3,1992,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8906,51478005.91123474,4,1992,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8907,2830544.078160558,12,1992,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8908,27303518.825851534,21,1992,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8909,799264.8987908086,22,1992,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8910,1129942.2984015332,33,1992,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8911,2298761.832157919,3,1993,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8912,52146841.03864164,4,1993,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8913,3206130.8329772055,12,1993,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8914,26724133.49609483,21,1993,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8915,839050.7355236991,22,1993,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8916,1022627.5816104288,33,1993,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8917,2612148.054544213,3,1994,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8918,50804994.06157683,4,1994,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8919,2456007.281052144,12,1994,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8920,28553675.05372944,21,1994,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8921,690847.3056130742,22,1994,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8922,1119873.7604898443,33,1994,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8923,2574188.020149317,3,1995,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8924,51385796.65163943,4,1995,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8925,2842066.0469147796,12,1995,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8926,27566899.157464966,21,1995,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8927,822818.3754478501,22,1995,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8928,1045777.2653897933,33,1995,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8929,2443311.883653637,3,1996,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8930,50206694.512194246,4,1996,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8931,2952485.5538962414,12,1996,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8932,28728333.082052886,21,1996,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8933,860306.0817885866,22,1996,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8934,1046414.4034204514,33,1996,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8935,2535373.609751349,3,1997,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8936,51986414.76986304,4,1997,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8937,3084758.111275423,12,1997,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8938,26698045.030073132,21,1997,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8939,808862.1120816461,22,1997,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8940,1124091.8839615828,33,1997,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8941,2502492.565064041,3,1998,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8942,52841333.19501592,4,1998,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8943,2903369.2063134424,12,1998,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8944,26115067.07863489,21,1998,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8945,893231.8537789044,22,1998,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8946,982051.6181994715,33,1998,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8947,2346411.3783798944,3,1999,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8948,50706715.29678898,4,1999,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8949,3336623.4110923456,12,1999,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8950,28073573.36605581,21,1999,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8951,879795.2313239475,22,1999,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8952,894426.8333644503,33,1999,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8953,2463550.749265915,3,2000,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8954,50366783.47283153,4,2000,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8955,3092966.2933246368,12,2000,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8956,28352526.525144026,21,2000,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8957,955716.0301982006,22,2000,FrequencyV3St1,Caatinga,20,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8958,1006002.4462415276,33,2000,FrequencyV3St1,Caatinga,20,Water,Natural,#112013,#32a65e,cobertura
8959,2438086.11818611,3,2001,FrequencyV3St1,Caatinga,20,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8960,50440747.091929354,4,2001,FrequencyV3St1,Caatinga,20,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8961,3086548.632672633,12,2001,FrequencyV3St1,Caatinga,20,Grassland,Natural,#d6bc74,#32a65e,cobertura
8962,28578894.3762821,21,2001,FrequencyV3St1,Caatinga,20,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
