,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8372,417255.1569957662,4,1989,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8373,273150.4969732789,21,1989,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8374,2294.9490707116443,22,1989,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8375,3085.0796423768807,33,1989,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8376,401040.2263111813,4,1990,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8377,287375.7597685167,21,1990,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8378,4757.446189030505,22,1990,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8379,2611.9868888538526,33,1990,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8380,449190.0232927457,4,1991,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8381,238949.92223636477,21,1991,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8382,5793.743732107484,22,1991,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8383,1854.5174401978525,33,1991,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8384,372277.8565000122,4,1992,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8385,312395.872810083,21,1992,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8386,9237.9702182124,22,1992,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8387,1877.02904427923,33,1992,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8388,415152.9404334056,4,1993,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8389,275347.39237498963,21,1993,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8390,3684.195607218602,22,1993,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8391,1603.9390844345528,33,1993,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8392,439838.91078580456,4,1994,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8393,250974.0024431692,21,1994,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8394,2507.195793503296,22,1994,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8395,2469.402795707001,33,1994,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8396,371890.19780245126,4,1995,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8397,268945.5983832091,21,1995,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8398,52992.72241494528,22,1995,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8399,1957.9461291909413,33,1995,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8400,391709.2402973549,4,1996,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8401,296797.8065081123,21,1996,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8402,5259.780497276377,22,1996,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8403,2021.901188978252,33,1996,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8404,407242.5911331632,4,1997,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8405,277714.31295477884,21,1997,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8406,7330.126073643421,22,1997,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8407,3498.911278212039,33,1997,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8408,405056.6057087597,4,1998,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8409,285211.3382789857,21,1998,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8410,1971.4279208557407,22,1998,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8411,3542.042145925708,33,1998,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8412,372639.63699339726,4,1999,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8413,316909.64169018646,21,1999,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8414,3553.666518425028,22,1999,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8415,2681.866091802188,33,1999,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8416,439032.81080735306,4,2000,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8417,250499.80866758205,21,2000,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8418,3454.2669224777137,22,2000,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8419,2802.1905714622085,33,2000,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8420,403153.3033168485,4,2001,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8421,283331.55778942234,21,2001,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8422,7708.360805997154,22,2001,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8423,1595.0713164410993,33,2001,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8424,371605.2018657151,4,2002,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8425,314581.6084742568,21,2002,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8426,7236.086244661759,22,2002,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8427,2365.658314885994,33,2002,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8428,430204.3624247615,4,2003,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8429,262121.605922637,21,2003,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8430,1601.2669355772166,22,2003,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8431,1858.5329181923305,33,2003,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8432,454916.1199627698,4,2004,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8433,233667.9056922619,21,2004,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8434,5095.358679919749,22,2004,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8435,2106.906580483013,33,2004,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8436,449155.2028414215,4,2005,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8437,238440.8127198553,21,2005,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8438,5807.36967142196,22,2005,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8439,2382.296568085024,33,2005,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8440,439563.48705667147,4,2006,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8441,246540.9225168047,21,2006,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8442,7872.796015186878,22,2006,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8443,1806.211795254648,33,2006,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8444,446780.6968633732,4,2007,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8445,242860.85614605463,21,2007,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8446,4560.820916102579,22,2007,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8447,1580.7827047571036,33,2007,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8448,421803.3197111724,4,2008,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8449,266965.7887523059,21,2008,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8450,5270.7203437190765,22,2008,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8451,1746.8111092504175,33,2008,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8452,469382.3255088315,4,2009,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8453,219306.5247003385,21,2009,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8454,5053.081448379118,22,2009,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8455,2045.1437688429603,33,2009,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8456,441056.4233655303,4,2010,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8457,249265.000588546,21,2010,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8458,3168.9058000294945,22,2010,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8459,2294.1343011346544,33,2010,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8460,401584.477565704,4,2011,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8461,286777.445537369,21,2011,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8462,6273.921411102827,22,2011,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8463,1143.1355343951038,33,2011,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8464,443111.44275196205,4,2012,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8465,248116.3715327358,21,2012,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8466,2336.1648582536754,22,2012,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8467,2216.828567332908,33,2012,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8468,484116.65527910704,4,2013,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8469,208247.1663678431,21,2013,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8470,864.3730446438179,22,2013,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8471,2556.616903006184,33,2013,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8472,467410.31735078734,4,2014,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8473,224128.29505323104,21,2014,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8474,1507.6733325470343,22,2014,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8475,2740.701945999375,33,2014,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8476,456589.0264416225,4,2015,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8477,230355.0849992925,21,2015,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8478,2084.099727384917,22,2015,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8479,6757.296922316776,33,2015,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8480,429756.9231982085,4,2016,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8481,257212.6720567725,21,2016,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8482,6836.857375611302,22,2016,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8483,1979.31608587256,33,2016,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8484,448651.0356362075,4,2017,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8485,240455.20012362784,21,2017,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8486,5204.710310791866,22,2017,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8487,1474.2142259671325,33,2017,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8488,453525.1910443776,4,2018,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8489,232534.28388101867,21,2018,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8490,5698.8895326479305,22,2018,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8491,4027.9263864573686,33,2018,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8492,461106.7903824144,4,2019,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8493,227745.05447158983,21,2019,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8494,5510.492584749108,22,2019,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8495,1423.7801838370517,33,2019,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8496,447739.7563738074,4,2020,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8497,239642.04038614928,21,2020,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8498,4260.649268460324,22,2020,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8499,4144.280534068818,33,2020,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8500,457403.2972204421,4,2021,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8501,232552.4743265605,21,2021,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8502,4081.6938753904874,22,2021,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8503,1750.0450564792047,33,2021,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8504,453907.79140679,4,2022,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8505,235106.9297799967,21,2022,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8506,4966.678562133176,22,2022,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8507,1802.7158524908796,33,2022,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8508,455742.6763663243,4,2023,GTB,764,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8509,234289.78306250335,21,2023,GTB,764,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8510,4267.137699079843,22,2023,GTB,764,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8511,1480.3077512805878,33,2023,GTB,764,13,Water,Natural,#112013,#32a65e,cobertura
8512,4200248.128597864,3,1985,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8513,32286329.99669923,4,1985,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8514,3656075.6415066402,12,1985,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8515,16889387.978233784,21,1985,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8516,271801.3495301073,22,1985,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8517,860972.5490027023,33,1985,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8518,5603098.830712392,3,1986,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8519,48957332.29469583,4,1986,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8520,6204707.465543673,12,1986,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8521,23040275.786741994,21,1986,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8522,654397.9813812173,22,1986,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8523,1151342.1435737556,33,1986,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8524,4537170.96108103,3,1987,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8525,49331158.85755338,4,1987,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8526,5509963.79151907,12,1987,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8527,24642958.21520039,21,1987,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8528,719156.3114527261,22,1987,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8529,968660.100130521,33,1987,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8530,4826069.018523013,3,1988,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8531,48350327.22293355,4,1988,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8532,6001193.582397075,12,1988,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8533,24393423.41121632,21,1988,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8534,833371.6673435266,22,1988,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8535,1130047.4666692857,33,1988,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8536,4995787.334074201,3,1989,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8537,47272006.08941327,4,1989,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8538,5219933.82584772,12,1989,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8539,24769542.618479073,21,1989,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8540,702230.6878197147,22,1989,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8541,1134454.4336332562,33,1989,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8542,4184607.114178324,3,1990,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8543,46941677.34580736,4,1990,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8544,5546045.904725902,12,1990,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8545,26273549.663251404,21,1990,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8546,702855.7172377887,22,1990,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8547,1210039.6361153687,33,1990,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8548,4170753.040781606,3,1991,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8549,46822854.52420982,4,1991,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8550,6025079.429727909,12,1991,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8551,26425891.61444834,21,1991,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8552,659431.7259652503,22,1991,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8553,1110676.4863424026,33,1991,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8554,4729340.122903595,3,1992,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8555,47554257.767858915,4,1992,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8556,5855978.879101055,12,1992,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8557,25347091.340108704,21,1992,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8558,590400.4861288391,22,1992,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8559,1118650.635779241,33,1992,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8560,3788186.2083165813,3,1993,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8561,48711058.19144011,4,1993,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8562,7134400.340306153,12,1993,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8563,24327744.546579335,21,1993,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8564,617728.4890507831,22,1993,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8565,1021655.5346004926,33,1993,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8566,4228957.397126453,3,1994,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8567,47780911.69339752,4,1994,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8568,5639186.3387042815,12,1994,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8569,25222255.19110217,21,1994,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8570,589541.5141417327,22,1994,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8571,1083050.2634250326,33,1994,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8572,4145487.127995768,3,1995,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8573,46313128.35114772,4,1995,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8574,5637131.046447346,12,1995,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8575,24352176.253104806,21,1995,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8576,609796.2876522498,22,1995,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8577,957793.1053228488,33,1995,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8578,3595139.048001271,3,1996,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8579,45309860.92379104,4,1996,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8580,5943935.239630945,12,1996,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8581,25954074.62156564,21,1996,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8582,640403.3019254399,22,1996,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8583,958773.124901081,33,1996,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8584,4369528.090040535,3,1997,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8585,48381548.10150763,4,1997,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8586,5501368.983280848,12,1997,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8587,24496803.832749356,21,1997,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8588,698960.8242908737,22,1997,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8589,1061520.1002479275,33,1997,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8590,3595542.711842348,3,1998,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8591,48046884.50880774,4,1998,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8592,6726993.4885370005,12,1998,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8593,23101558.163398203,21,1998,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8594,521381.8815754161,22,1998,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8595,932652.8596828291,33,1998,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
8596,3744059.2733752653,3,1999,GTB,Caatinga,13,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8597,47338848.144752115,4,1999,GTB,Caatinga,13,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8598,6811098.901242207,12,1999,GTB,Caatinga,13,Grassland,Natural,#d6bc74,#32a65e,cobertura
8599,25554079.518044453,21,1999,GTB,Caatinga,13,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8600,689761.9629785551,22,1999,GTB,Caatinga,13,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8601,887490.1028733302,33,1999,GTB,Caatinga,13,Water,Natural,#112013,#32a65e,cobertura
