,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
5346,996575.6688547602,4,2007,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5347,69685.19014612323,12,2007,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5348,201788.002610132,21,2007,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5349,44289.867853214746,22,2007,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5350,14684.918785907568,33,2007,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5351,90044.82269962184,3,2008,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5352,1006455.0957880768,4,2008,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5353,16360.336883320448,12,2008,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5354,221380.76582938887,21,2008,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5355,50848.69790737243,22,2008,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5356,20590.993921588783,33,2008,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5357,82965.38564347563,3,2009,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5358,985486.101983225,4,2009,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5359,51940.560129285645,12,2009,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5360,195608.5145306214,21,2009,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5361,68268.49865682883,22,2009,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5362,21411.652085940605,33,2009,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5363,108372.30196166104,3,2010,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5364,1015209.2229082648,4,2010,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5365,23274.18964283741,12,2010,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5366,176451.01804717956,21,2010,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5367,66264.92781504762,22,2010,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5368,16109.052654265164,33,2010,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5369,168432.42343188706,3,2011,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5370,1001376.4120873854,4,2011,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5371,25097.87265501202,12,2011,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5372,168018.8054343816,21,2011,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5373,27336.64165748528,22,2011,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5374,15418.55776317015,33,2011,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5375,74724.92095695209,3,2012,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5376,988835.5490428732,4,2012,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5377,95364.68937878344,12,2012,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5378,157222.9329708899,21,2012,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5379,73330.72155734213,22,2012,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5380,16201.89912256113,33,2012,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5381,82384.15362219923,3,2013,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5382,935761.7713063718,4,2013,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5383,108367.70195313636,12,2013,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5384,181900.3411256052,21,2013,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5385,86105.36227659333,22,2013,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5386,11161.382745456178,33,2013,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5387,65923.46860302721,3,2014,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5388,965135.0299461934,4,2014,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5389,148050.63340811955,12,2014,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5390,157863.66719313865,21,2014,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5391,60481.10379755415,22,2014,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5392,8226.810081337326,33,2014,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5393,89514.10459944709,3,2015,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5394,961475.808337822,4,2015,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5395,113147.39299962284,12,2015,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5396,176224.24044166462,21,2015,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5397,59353.296282251904,22,2015,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5398,5965.870368557332,33,2015,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5399,66843.3944788558,3,2016,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5400,1063783.1144515537,4,2016,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5401,99481.1869477141,12,2016,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5402,135082.3566431694,21,2016,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5403,34339.48422635503,22,2016,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5404,6151.176281701893,33,2016,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5405,84757.265688514,3,2017,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5406,1068967.9679033223,4,2017,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5407,80487.78546218868,12,2017,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5408,124290.72991767964,21,2017,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5409,34396.35456583793,22,2017,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5410,12780.609491782789,33,2017,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5411,84994.58356574539,3,2018,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5412,1058430.954806876,4,2018,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5413,90402.7125900547,12,2018,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5414,123750.30038012566,21,2018,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5415,34926.871906277105,22,2018,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5416,13175.289780281928,33,2018,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5417,90003.33111758587,3,2019,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5418,1093525.970707799,4,2019,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5419,56778.55125407983,12,2019,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5420,118593.02032380026,21,2019,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5421,24400.184312152436,22,2019,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5422,22379.65531393438,33,2019,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5423,91104.77357788326,3,2020,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5424,1054947.429826228,4,2020,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5425,80378.45155942533,12,2020,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5426,122518.057129276,21,2020,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5427,32769.8252913203,22,2020,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5428,23962.175645274565,33,2020,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5429,97815.50046879792,3,2021,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5430,1081147.9911562605,4,2021,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5431,68526.96250627472,12,2021,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5432,113443.58529401151,21,2021,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5433,25186.60919794536,22,2021,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5434,19560.06440606983,33,2021,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5435,168597.51275870088,3,2022,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5436,960607.5181970964,4,2022,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5437,79276.67040555287,12,2022,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5438,147283.77921595,21,2022,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5439,28474.03612042973,22,2022,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5440,21441.196331610656,33,2022,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5441,166009.32032573293,3,2023,Gap-fill,752,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5442,787126.4716612393,4,2023,Gap-fill,752,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5443,47281.2892126623,12,2023,Gap-fill,752,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5444,108919.16989442706,21,2023,Gap-fill,752,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5445,92474.2664765155,22,2023,Gap-fill,752,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5446,175228.21201483975,27,2023,Gap-fill,752,11,Not Observed,Not Observed,#ffefc3,#112013,cobertura
5447,28641.983443970545,33,2023,Gap-fill,752,11,Water,Natural,#112013,#32a65e,cobertura
5448,139840.28954579277,3,1985,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5449,1665902.1456796727,4,1985,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5450,44504.28442010955,12,1985,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5451,1601993.8168364735,21,1985,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5452,25718.48389519032,22,1985,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5453,5365.205500018536,29,1985,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5454,5363.677123372836,33,1985,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5455,166351.21264789495,3,1986,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5456,1889926.413340683,4,1986,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5457,288944.3517388387,12,1986,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5458,995635.1834936546,21,1986,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5459,138897.8355044803,22,1986,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5460,25.20242771606446,29,1986,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5461,8907.703847304336,33,1986,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5462,226444.48140534328,3,1987,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5463,1893033.046229692,4,1987,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5464,224277.4321072673,12,1987,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5465,962364.9269988524,21,1987,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5466,175634.5074238218,22,1987,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5467,79.87934329223619,29,1987,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5468,6853.629492469916,33,1987,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5469,174636.59535852075,3,1988,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5470,1780910.9097361232,4,1988,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5471,247618.352392817,12,1988,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5472,1157986.1845024491,21,1988,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5473,114659.18200873327,22,1988,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5474,643.3421244018577,29,1988,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5475,12233.336877617674,33,1988,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5476,246449.41159294388,3,1989,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5477,1763391.307899475,4,1989,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5478,122110.3880862099,12,1989,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5479,1244573.3121037595,21,1989,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5480,90785.4769324532,22,1989,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5481,2293.063903541684,29,1989,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5482,19084.942482229653,33,1989,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5483,156441.43581710133,3,1990,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5484,1912753.879762666,4,1990,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5485,247352.58178813284,12,1990,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5486,1019218.79768855,21,1990,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5487,136754.23826850232,22,1990,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5488,1037.770204241942,29,1990,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5489,15129.199471568789,33,1990,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5490,204863.50430191236,3,1991,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5491,1704178.4993518202,4,1991,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5492,233041.58652535637,12,1991,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5493,1177368.4283694315,21,1991,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5494,158021.91433061945,22,1991,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5495,2.5439239807128904,29,1991,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5496,11211.42619745565,33,1991,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5497,146156.99170972817,3,1992,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5498,1814942.8029507652,4,1992,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5499,166709.87370376568,12,1992,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5500,1114605.3477487955,21,1992,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5501,235016.39344722196,22,1992,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5502,1488.8293681030175,29,1992,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5503,9767.664072170135,33,1992,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5504,132552.4855266751,3,1993,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5505,1370889.140768455,4,1993,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5506,413037.96288601926,12,1993,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5507,1246834.7180445003,21,1993,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5508,318351.41455265216,22,1993,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5509,129.92306075798487,29,1993,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5510,6892.258161508193,33,1993,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5511,97845.3542890978,3,1994,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5512,1706544.410051376,4,1994,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5513,289201.64543743327,12,1994,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5514,1225331.071959237,21,1994,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5515,158182.62721957153,22,1994,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5516,867.7509025617012,29,1994,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5517,10715.043141355434,33,1994,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5518,181130.2393293961,3,1995,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5519,1551096.909838389,4,1995,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5520,363907.5949238951,12,1995,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5521,1110953.3490324058,21,1995,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5522,271846.18519845814,22,1995,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5523,556.3709344787577,29,1995,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5524,9197.253743623867,33,1995,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5525,185750.55011028468,3,1996,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5526,1486058.8714296494,4,1996,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5527,230799.11575178712,12,1996,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5528,1276946.9776853046,21,1996,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5529,294892.5277109294,22,1996,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5530,23.713573236083988,29,1996,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5531,14216.14673932828,33,1996,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5532,136524.25093437926,3,1997,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5533,1715884.5497962278,4,1997,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5534,209489.5424286952,12,1997,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5535,1197005.680486268,21,1997,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5536,222320.9276596684,22,1997,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5537,9.034162127685546,29,1997,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5538,7453.917533341495,33,1997,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5539,224977.07532630363,3,1998,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5540,1933295.503541646,4,1998,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5541,221415.94460751367,12,1998,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5542,963860.4709199324,21,1998,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5543,132657.09665838268,22,1998,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5544,3630.240445678712,29,1998,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5545,8851.571501289316,33,1998,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5546,112706.1301159372,3,1999,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5547,1718830.4085642872,4,1999,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5548,308107.65496088297,12,1999,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5549,1003617.3131310235,21,1999,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5550,331840.7296809019,22,1999,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5551,752.1005251574688,29,1999,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5552,12833.566022539277,33,1999,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5553,176756.46913684314,3,2000,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5554,1720786.0806300496,4,2000,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5555,273899.58650988655,12,2000,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5556,1183186.744001282,21,2000,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5557,117797.87529862091,22,2000,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5558,499.6859054491698,29,2000,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5559,15761.461518519687,33,2000,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5560,185552.73477698493,3,2001,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
5561,1593584.8435805223,4,2001,Gap-fill,772,11,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
5562,253722.1659227411,12,2001,Gap-fill,772,11,Grassland,Natural,#d6bc74,#32a65e,cobertura
5563,1250953.1454434178,21,2001,Gap-fill,772,11,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
5564,195980.58498933527,22,2001,Gap-fill,772,11,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
5565,109.28119907226596,29,2001,Gap-fill,772,11,Rocky Outcrop,Natural,#db4d4f,#32a65e,cobertura
5566,8785.147088459773,33,2001,Gap-fill,772,11,Water,Natural,#112013,#32a65e,cobertura
5567,144091.20391030228,3,2002,Gap-fill,772,11,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
