,Version,Models,Bacia,Years,Accuracy,Accuracy_Bal,Precision,ReCall,F1-Score,Jaccard
995,26,Estavel,773,1992,0.6875,0.2546031746031746,0.2611111111111111,0.2546031746031746,0.2574979287489644,0.19963369963369965
996,26,Estavel,773,1993,0.7083333333333334,0.22777777777777777,0.2641025641025641,0.22777777777777777,0.23733333333333334,0.18883720930232556
997,26,Estavel,773,1994,0.7291666666666666,0.2885338345864662,0.2692307692307693,0.23082706766917296,0.24415584415584415,0.19444444444444445
998,26,Estavel,773,1995,0.7708333333333334,0.3076923076923077,0.27073170731707313,0.24615384615384617,0.255,0.20555555555555555
999,26,Estavel,773,1996,0.75,0.266025641025641,0.23333333333333334,0.2128205128205128,0.21728395061728395,0.17717391304347826
1000,26,Estavel,773,1997,0.8333333333333334,0.3269230769230769,0.30606060606060603,0.26153846153846155,0.2720214190093708,0.22603174603174603
1001,26,Estavel,773,1998,0.8541666666666666,0.4666666666666666,0.5060606060606061,0.4666666666666666,0.4742547425474255,0.42987012987012985
1002,26,Estavel,773,1999,0.8333333333333334,0.45714285714285713,0.5015151515151515,0.45714285714285713,0.46271604938271604,0.41818181818181815
1003,26,Estavel,773,2000,0.8333333333333334,0.45714285714285713,0.5015151515151515,0.45714285714285713,0.46271604938271604,0.41818181818181815
1004,26,Estavel,773,2001,0.8541666666666666,0.4947368421052632,0.4961904761904762,0.4947368421052632,0.49409090909090914,0.4470930232558139
1005,26,Estavel,773,2002,0.8541666666666666,0.4947368421052632,0.4961904761904762,0.4947368421052632,0.49409090909090914,0.4470930232558139
1006,26,Estavel,773,2003,0.8541666666666666,0.5228070175438596,0.4133333333333333,0.5228070175438596,0.4512820512820513,0.37142857142857144
1007,26,Estavel,773,2004,0.875,0.5561403508771929,0.42747252747252756,0.5561403508771929,0.47419247419247423,0.40060975609756094
1008,26,Estavel,773,2005,0.8541666666666666,0.5320463320463321,0.42234432234432234,0.5320463320463321,0.46040100250626564,0.3818428184281843
1009,26,Estavel,773,2006,0.8541666666666666,0.5320463320463321,0.42234432234432234,0.5320463320463321,0.46040100250626564,0.3818428184281843
1010,26,Estavel,773,2007,0.8541666666666666,0.5320463320463321,0.42234432234432234,0.5320463320463321,0.46040100250626564,0.3818428184281843
1011,26,Estavel,773,2008,0.8541666666666666,0.5320463320463321,0.42234432234432234,0.5320463320463321,0.46040100250626564,0.3818428184281843
1012,26,Estavel,773,2009,0.8333333333333334,0.5046153846153846,0.38,0.5046153846153846,0.42470272343690063,0.3424418604651163
1013,26,Estavel,773,2010,0.7916666666666666,0.45948717948717943,0.355,0.45948717948717943,0.39054852320675104,0.3090909090909091
1014,26,Estavel,773,2011,0.7916666666666666,0.45948717948717943,0.3261538461538461,0.45948717948717943,0.3594871794871795,0.27945736434108526
1015,26,Estavel,773,2012,0.7708333333333334,0.4194871794871795,0.29166666666666663,0.4194871794871795,0.32165963431786215,0.25075757575757573
1016,26,Estavel,773,2013,0.8125,0.4297435897435897,0.34285714285714286,0.4297435897435897,0.33985890652557316,0.2681818181818182
1017,26,Estavel,773,2014,0.8125,0.4297435897435897,0.34285714285714286,0.4297435897435897,0.33985890652557316,0.2681818181818182
1018,26,Estavel,773,2015,0.8333333333333334,0.43487179487179484,0.3434108527131783,0.43487179487179484,0.3425087108013937,0.27272727272727276
1019,26,Estavel,773,2016,0.8333333333333334,0.43487179487179484,0.3434108527131783,0.43487179487179484,0.36869918699186993,0.3012987012987013
1020,26,Estavel,773,2017,0.8333333333333334,0.43487179487179484,0.3434108527131783,0.43487179487179484,0.36869918699186993,0.3012987012987013
1021,26,Estavel,773,2018,0.8333333333333334,0.43487179487179484,0.37272727272727274,0.43487179487179484,0.3736087205966724,0.3022222222222222
1022,26,Estavel,773,2019,0.8333333333333334,0.43487179487179484,0.37272727272727274,0.43487179487179484,0.3736087205966724,0.3022222222222222
1023,26,Estavel,773,2020,0.8125,0.4280701754385965,0.36818181818181817,0.4280701754385965,0.3638211382113821,0.293015873015873
1024,26,Estavel,773,2021,0.8125,0.4280701754385965,0.46818181818181814,0.4280701754385965,0.3709639953542393,0.2977777777777778
1025,26,Estavel,773,2022,0.8125,0.4280701754385965,0.46818181818181814,0.4280701754385965,0.3709639953542393,0.2977777777777778
1026,26,Estavel,7741,1985,0.6489795918367347,0.4379748221127532,0.467062835067802,0.4379748221127532,0.44182231053079757,0.3185557357529247
1027,26,Estavel,7741,1986,0.636734693877551,0.43327242278870537,0.44331027456027455,0.43327242278870537,0.42933252671909655,0.3088116397005554
1028,26,Estavel,7741,1987,0.6489795918367347,0.42114351612542433,0.4470716783216783,0.42114351612542433,0.4237044947389775,0.3089918117428044
1029,26,Estavel,7741,1988,0.6448979591836734,0.4190770914908846,0.37255348020434226,0.34923090957573716,0.3509225767846457,0.2551427491019096
1030,26,Estavel,7741,1989,0.6653061224489796,0.43387460391667965,0.4461851646025193,0.43387460391667965,0.43144748789346254,0.31885823418475095
1031,26,Estavel,7741,1990,0.6612244897959184,0.41124097449483143,0.40770104895104897,0.41124097449483143,0.40252565823283754,0.3030952380952381
1032,26,Estavel,7741,1991,0.6571428571428571,0.4301148853220521,0.43751208897485494,0.4301148853220521,0.4260194416749751,0.3137403564033482
1033,26,Estavel,7741,1992,0.6326530612244898,0.41846874870391104,0.4272144522144522,0.41846874870391104,0.41435822431407116,0.30071551618063247
1034,26,Estavel,7741,1993,0.6571428571428571,0.4315800336418893,0.4448844537815126,0.4315800336418893,0.42860073098171547,0.3155465475168139
1035,26,Estavel,7741,1994,0.6612244897959184,0.4339019431802937,0.44475801891641825,0.4339019431802937,0.4309640969564425,0.3182781852294047
1036,26,Estavel,7741,1995,0.6571428571428571,0.43223940081082934,0.4432981649018197,0.43223940081082934,0.42907604986792525,0.31610863208424184
1037,26,Estavel,7741,1996,0.6775510204081633,0.4419732493126989,0.47817175836795356,0.4419732493126989,0.44203304066295734,0.3284455667789001
1038,26,Estavel,7741,1997,0.6653061224489796,0.4565925925925926,0.4894666296178681,0.4565925925925926,0.45902954731163137,0.3356282335550628
1039,26,Estavel,7741,1998,0.6857142857142857,0.4460740740740741,0.5164399696048633,0.4460740740740741,0.44846564359495444,0.3343340129119946
1040,26,Estavel,7741,1999,0.6693877551020408,0.4186911661939409,0.41973290598290597,0.4186911661939409,0.40773092459149496,0.3091373080397471
1041,26,Estavel,7741,2000,0.673469387755102,0.42057795864677117,0.42605158730158726,0.42057795864677117,0.4104892806790302,0.3124183156925909
1042,26,Estavel,7741,2001,0.6612244897959184,0.41530384753685723,0.4185983206933911,0.41530384753685723,0.4053221384621919,0.30632436539652164
1043,26,Estavel,7741,2002,0.6448979591836734,0.40804843304843297,0.4160144376899696,0.40804843304843297,0.3992180564502265,0.299249860568879
1044,26,Estavel,7741,2003,0.6408163265306123,0.4268741973596343,0.43342032967032973,0.4268741973596343,0.4181478609439172,0.30654446495466636
1045,26,Estavel,7741,2004,0.6408163265306123,0.42676324035547336,0.4292526455026455,0.42676324035547336,0.41889759293547935,0.3075
1046,26,Estavel,7741,2005,0.6326530612244898,0.42295371654594954,0.42671993814114895,0.42295371654594954,0.4141040462427745,0.3013643529873549
1047,26,Estavel,7741,2006,0.6204081632653061,0.4172024451636102,0.4208141194554238,0.4172024451636102,0.40817101242921405,0.29627722235139115
1048,26,Estavel,7741,2007,0.6530612244897959,0.5651188680600445,0.569781680103134,0.5651188680600445,0.5578132945272608,0.45134352415999207
1049,26,Estavel,7741,2008,0.673469387755102,0.5561708444061385,0.5603896895015316,0.5561708444061385,0.5501127801888214,0.4504697613104693
1050,26,Estavel,7741,2009,0.6979591836734694,0.5655408956379829,0.5682013125763126,0.5655408956379829,0.5600379866771724,0.46259066324855797
1051,26,Estavel,7741,2010,0.6857142857142857,0.5438016900395541,0.5440728371501272,0.5438016900395541,0.5368116304737379,0.44605047730047725
1052,26,Estavel,7741,2011,0.689795918367347,0.5626134214369508,0.5733692464609011,0.5626134214369508,0.5587956360492158,0.45938089688089695
1053,26,Estavel,7741,2012,0.6938775510204082,0.5474059863654483,0.5570381750237138,0.5474059863654483,0.5421219743558575,0.4503978801056256
1054,26,Estavel,7741,2013,0.6857142857142857,0.544105656332445,0.5421319714386967,0.544105656332445,0.5367835167290703,0.4462062476027348
1055,26,Estavel,7741,2014,0.6816326530612244,0.5423776533434669,0.5385181724801119,0.5423776533434669,0.5350819271215456,0.44424094424094424
1056,26,Estavel,7741,2015,0.6816326530612244,0.5205935325027423,0.5065397446922706,0.5205935325027423,0.5102730785296574,0.4297232573979515
1057,26,Estavel,7741,2016,0.6938775510204082,0.5424328757662091,0.5434913652655587,0.5424328757662091,0.5376242301775312,0.44702328323017976
1058,26,Estavel,7741,2017,0.689795918367347,0.5409274115040826,0.5421024763766699,0.5409274115040826,0.5359557441547799,0.4450014979795544
1059,26,Estavel,7741,2018,0.689795918367347,0.5239379449733316,0.5082743491661897,0.5239379449733316,0.5130432256683206,0.4332717411610854
1060,26,Estavel,7741,2019,0.6857142857142857,0.5222372647012228,0.5061614164949321,0.5222372647012228,0.5113742690058479,0.43125912028351054
1061,26,Estavel,7741,2020,0.6938775510204082,0.5422598974145366,0.5412498052049244,0.5422598974145366,0.5370954223554983,0.44651740199097784
1062,26,Estavel,7741,2021,0.6857142857142857,0.5390265328409658,0.5333427655159404,0.5390265328409658,0.5328153826850724,0.4422368222793755
1063,26,Estavel,7741,2022,0.6938775510204082,0.5418537743280011,0.5349393502702449,0.5418537743280011,0.5356979405034324,0.445970695970696
1064,26,Estavel,7742,1985,0.668918918918919,0.5145091693635383,0.3856060606060606,0.5145091693635383,0.4110545743451034,0.29978937728937727
1065,26,Estavel,7742,1986,0.6891891891891891,0.6124183006535948,0.4972456304619226,0.6124183006535948,0.5205505937104336,0.42542277167277165
1066,26,Estavel,7742,1987,0.75,0.6226621417797888,0.5122222222222222,0.6226621417797888,0.5318987481998448,0.44145769910763794
1067,26,Estavel,7742,1988,0.8243243243243243,0.6421383647798743,0.5273617820719271,0.6421383647798743,0.5487350136882847,0.46520686786173515
1068,26,Estavel,7742,1989,0.7972972972972973,0.6305555555555555,0.5067982000692282,0.6305555555555555,0.5359559045605558,0.44915194841603584
1069,26,Estavel,7742,1990,0.7837837837837838,0.6274691358024692,0.5029711029711029,0.6274691358024692,0.5327520679633356,0.44492337164750956
1070,26,Estavel,7742,1991,0.777027027027027,0.6199134199134199,0.49190723433714084,0.6199134199134199,0.5236283801408573,0.43603538976566236
1071,26,Estavel,7742,1992,0.777027027027027,0.6154761904761905,0.48664184727208265,0.6154761904761905,0.517024800787895,0.43119658119658116
1072,26,Estavel,7742,1993,0.8040540540540541,0.6304424778761062,0.4929629629629629,0.6304424778761062,0.5282905982905982,0.4433519696677591
1073,26,Estavel,7742,1994,0.8108108108108109,0.6339181286549708,0.5032828282828283,0.6339181286549708,0.5378891941391941,0.4499540863177227
1074,26,Estavel,7742,1995,0.8175675675675675,0.6353801169590644,0.5063245063245063,0.6353801169590644,0.5386496434322522,0.45207421811699894
1075,26,Estavel,7742,1996,0.8378378378378378,0.6562134502923976,0.5229102956167176,0.6562134502923976,0.55877877194341,0.47171292759528055
1076,26,Estavel,7742,1997,0.8040540540540541,0.643421052631579,0.520407307577119,0.643421052631579,0.5523088023088023,0.4611111111111111
1077,26,Estavel,7742,1998,0.8040540540540541,0.643421052631579,0.520407307577119,0.643421052631579,0.5523088023088023,0.4611111111111111
1078,26,Estavel,7742,1999,0.8108108108108109,0.6448830409356725,0.5243843643376354,0.6448830409356725,0.555115635997989,0.46446078431372556
1079,26,Estavel,7742,2000,0.8040540540540541,0.6324561403508772,0.45269726247987113,0.6324561403508772,0.5062082540805944,0.3957792207792208
1080,26,Estavel,7742,2001,0.8108108108108109,0.62843567251462,0.511904761904762,0.62843567251462,0.5404293674205178,0.4515536269152469
1081,26,Estavel,7742,2002,0.8243243243243243,0.6233542319749216,0.49935799644037626,0.6233542319749216,0.5302969388335242,0.44574171593988665
1082,26,Estavel,7742,2003,0.8243243243243243,0.6206214689265537,0.49203534197813364,0.6206214689265537,0.5255951725908807,0.4420413815575106
1083,26,Estavel,7742,2004,0.831081081081081,0.6220338983050847,0.4971109216633513,0.6220338983050847,0.5270587877884015,0.445028502009158
1084,26,Estavel,7742,2005,0.8378378378378378,0.6234463276836159,0.492816091954023,0.6234463276836159,0.525914144335197,0.4448509485094851
1085,26,Estavel,7742,2006,0.8378378378378378,0.6234463276836159,0.4971733904289685,0.6234463276836159,0.5278107778107778,0.44638351555929345
1086,26,Estavel,7742,2007,0.831081081081081,0.6220338983050847,0.49275362318840576,0.6220338983050847,0.5251621543128207,0.44349593495934964
1087,26,Estavel,7742,2008,0.8243243243243243,0.6206214689265537,0.4887914230019493,0.6206214689265537,0.5226043113974148,0.44070722965294173
1088,26,Estavel,7742,2009,0.8175675675675675,0.6261299435028249,0.4913484913484913,0.6261299435028249,0.5265394154253458,0.4430498633879781
1089,26,Estavel,7742,2010,0.7972972972972973,0.6218926553672316,0.48375302872966425,0.6218926553672316,0.5198749398749398,0.436107831562377
1090,26,Estavel,7742,2011,0.7972972972972973,0.6319770013268465,0.4847222222222222,0.6319770013268465,0.5224796545424347,0.43853785103785103
1091,26,Estavel,7742,2012,0.7972972972972973,0.6474415204678362,0.4860517568850902,0.6474415204678362,0.5270196289218029,0.4406948270584634
1092,26,Estavel,7742,2013,0.8108108108108109,0.6649853801169591,0.4920482295482295,0.6649853801169591,0.5359992401215805,0.4490161353797717
1093,26,Estavel,7742,2014,0.8243243243243243,0.6677631578947368,0.5012766758049777,0.6677631578947368,0.5450381968081083,0.4577594123048668
1094,26,Estavel,7742,2015,0.8445945945945946,0.6719298245614036,0.5043968739381584,0.6719298245614036,0.5493963823658147,0.46378558310376494
1095,26,Estavel,7742,2016,0.8445945945945946,0.5899853801169591,0.5044107744107744,0.5899853801169591,0.49460660112834026,0.38182966023875115
1096,26,Estavel,7742,2017,0.8581081081081081,0.6747076023391813,0.5123873873873874,0.6747076023391813,0.5573089700996677,0.4715868361029651
1097,26,Estavel,7742,2018,0.8581081081081081,0.6747076023391813,0.5123873873873874,0.6747076023391813,0.5573089700996677,0.4715868361029651
1098,26,Estavel,7742,2019,0.8513513513513513,0.5839912280701754,0.5109390363815143,0.5839912280701754,0.49822917757074564,0.38497267759562837
1099,26,Estavel,7742,2020,0.8513513513513513,0.6585526315789473,0.5055346700083542,0.6585526315789473,0.547008547008547,0.46151761517615175
1100,26,Estavel,7742,2021,0.8581081081081081,0.6599415204678363,0.5095410628019325,0.6599415204678363,0.5498908892525914,0.46478833753854776
1101,26,Estavel,7742,2022,0.8648648648648649,0.661330409356725,0.5139645089735834,0.661330409356725,0.5528793735751809,0.46819589624467667
1102,26,Estavel,775,1985,0.7037037037037037,0.5964912280701754,0.6115779645191409,0.5964912280701754,0.5894660894660895,0.44550264550264557
1103,26,Estavel,775,1986,0.7037037037037037,0.5964912280701754,0.47058823529411764,0.4473684210526316,0.4511904761904762,0.3410714285714286
1104,26,Estavel,775,1987,0.7037037037037037,0.5964912280701754,0.475,0.4473684210526316,0.4566709566709567,0.3418831168831169
1105,26,Estavel,775,1988,0.7037037037037037,0.5964912280701754,0.475,0.4473684210526316,0.4566709566709567,0.3418831168831169
1106,26,Estavel,775,1989,0.6296296296296297,0.5614035087719298,0.4412202380952381,0.42105263157894735,0.41948051948051945,0.30328282828282827
1107,26,Estavel,775,1990,0.6666666666666666,0.6447368421052632,0.4739583333333333,0.48355263157894735,0.4732142857142857,0.36022727272727273
1108,26,Estavel,775,1991,0.5925925925925926,0.5222222222222223,0.42647058823529416,0.39166666666666666,0.4051948051948052,0.28599033816425123
1109,26,Estavel,775,1992,0.6296296296296297,0.6514705882352941,0.6764705882352942,0.6514705882352941,0.6602368220015279,0.5419191919191919
1110,26,Estavel,775,1993,0.6296296296296297,0.6514705882352941,0.6764705882352942,0.6514705882352941,0.6602368220015279,0.5419191919191919
1111,26,Estavel,775,1994,0.6666666666666666,0.6661764705882353,0.6911764705882353,0.6661764705882353,0.674942704354469,0.5603174603174603
1112,26,Estavel,775,1995,0.6666666666666666,0.6661764705882353,0.6911764705882353,0.6661764705882353,0.674942704354469,0.5603174603174603
1113,26,Estavel,775,1996,0.7037037037037037,0.6808823529411765,0.711111111111111,0.6808823529411765,0.6928571428571428,0.5791666666666666
