,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
8326,1272877.666243566,21,2023,FrequencyV3St1,763,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8327,3928.1942960529386,22,2023,FrequencyV3St1,763,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8328,23419.66852672624,33,2023,FrequencyV3St1,763,31,Water,Natural,#112013,#32a65e,cobertura
8329,182944.23512521703,3,1985,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8330,1631202.6367458403,4,1985,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8331,83465.91246826574,12,1985,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8332,2205550.7936608,21,1985,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8333,3803.5606971186207,22,1985,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8334,15147.384802168224,33,1985,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8335,182712.4170841821,3,1986,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8336,1597530.0776245582,4,1986,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8337,84554.28504453755,12,1986,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8338,2239792.1291721663,21,1986,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8339,4572.569175061911,22,1986,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8340,12953.045398931969,33,1986,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8341,181426.46454950556,3,1987,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8342,1563407.359888076,4,1987,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8343,89271.58698079124,12,1987,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8344,2273151.064262077,21,1987,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8345,5970.615850900391,22,1987,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8346,8887.431968068084,33,1987,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8347,191024.03464050093,3,1988,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8348,1552223.5751318878,4,1988,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8349,90257.6858925306,12,1988,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8350,2271426.637600881,21,1988,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8351,7436.016382130294,22,1988,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8352,9746.573851460827,33,1988,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8353,191982.8123055499,3,1989,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8354,1552209.3525567837,4,1989,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8355,90701.6866994196,12,1989,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8356,2274297.174929108,21,1989,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8357,3214.801340877014,22,1989,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8358,9708.6956677014,33,1989,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8359,194002.46750680875,3,1990,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8360,1563461.005484669,4,1990,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8361,87226.64525721488,12,1990,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8362,2261613.0872699376,21,1990,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8363,2788.2996310603103,22,1990,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8364,13023.018349749302,33,1990,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8365,189503.18432575968,3,1991,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8366,1558909.193426332,4,1991,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8367,89596.84543601147,12,1991,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8368,2269593.85891386,21,1991,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8369,2295.7402624160536,22,1991,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8370,12215.701135017202,33,1991,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8371,185685.44964349156,3,1992,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8372,1528378.165715555,4,1992,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8373,90960.64055600265,12,1992,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8374,2300294.8574834345,21,1992,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8375,2056.602087089196,22,1992,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8376,14738.808013886128,33,1992,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8377,180995.2293745681,3,1993,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8378,1512217.9932626004,4,1993,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8379,88561.31235846777,12,1993,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8380,2324295.9263205715,21,1993,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8381,1082.2509511934416,22,1993,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8382,14961.811232088505,33,1993,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8383,181376.62355076853,3,1994,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8384,1513522.1821081347,4,1994,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8385,84670.96939805656,12,1994,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8386,2329021.307856656,21,1994,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8387,1347.900809803587,22,1994,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8388,12175.539776047448,33,1994,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8389,184492.8686746476,3,1995,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8390,1514543.1797777202,4,1995,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8391,80113.19593828158,12,1995,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8392,2330353.6044779434,21,1995,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8393,992.1899381473796,22,1995,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8394,11619.4846926774,33,1995,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8395,186262.54528489383,3,1996,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8396,1477887.6446106744,4,1996,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8397,78898.29537839867,12,1996,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8398,2365302.6177120674,21,1996,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8399,1944.1992464238892,22,1996,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8400,11819.221266932229,33,1996,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8401,189469.7186128401,3,1997,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8402,1484336.070684095,4,1997,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8403,79203.88831560883,12,1997,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8404,2354558.696500546,21,1997,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8405,1461.3163388050984,22,1997,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8406,13084.833047447906,33,1997,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8407,189680.3741431882,3,1998,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8408,1438986.6487846633,4,1998,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8409,78141.7212199008,12,1998,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8410,2401823.4222728014,21,1998,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8411,2443.9403667976158,22,1998,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8412,11038.416711993805,33,1998,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8413,192207.1473505606,3,1999,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8414,1414923.511830348,4,1999,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8415,84821.4916834486,12,1999,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8416,2412499.474278044,21,1999,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8417,5647.242270304128,22,1999,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8418,12015.656086650208,33,1999,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8419,191497.6078705969,3,2000,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8420,1348114.7613720407,4,2000,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8421,89443.77359083218,12,2000,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8422,2472951.281503788,21,2000,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8423,6175.054461437731,22,2000,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8424,13932.044700687871,33,2000,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8425,188374.52815803423,3,2001,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8426,1348582.459437685,4,2001,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8427,90273.94888527278,12,2001,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8428,2474123.3979518493,21,2001,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8429,7210.537429312621,22,2001,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8430,13549.651637227014,33,2001,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8431,188051.61332300128,3,2002,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8432,1355872.3991173094,4,2002,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8433,92551.20460672025,12,2002,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8434,2465812.0281708585,21,2002,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8435,6345.190322456756,22,2002,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8436,13482.087959064667,33,2002,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8437,189002.521172384,3,2003,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8438,1345983.492958271,4,2003,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8439,94636.8551697382,12,2003,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8440,2476352.4169154847,21,2003,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8441,3389.518807485395,22,2003,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8442,12749.71847600554,33,2003,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8443,189647.3547938509,3,2004,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8444,1409379.8053304648,4,2004,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8445,94649.17224001694,12,2004,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8446,2406108.9822050068,21,2004,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8447,6292.68823061511,22,2004,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8448,16036.52069942929,33,2004,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8449,191885.987616474,3,2005,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8450,1445155.7621126142,4,2005,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8451,99469.94690149026,12,2005,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8452,2364854.430538018,21,2005,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8453,6029.522555383603,22,2005,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8454,14718.873775396947,33,2005,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8455,193978.2319696876,3,2006,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8456,1509085.3462955768,4,2006,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8457,96598.68325530212,12,2006,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8458,2301889.367989664,21,2006,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8459,5271.807068765788,22,2006,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8460,15291.08692037176,33,2006,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8461,195669.3037524117,3,2007,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8462,1519153.7147308793,4,2007,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8463,95766.15031660636,12,2007,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8464,2291386.1043086103,21,2007,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8465,4678.471632375444,22,2007,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8466,15460.778758518944,33,2007,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8467,193711.3314333669,3,2008,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8468,1504931.9512584913,4,2008,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8469,93738.18314971244,12,2008,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8470,2311188.2597361817,21,2008,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8471,3970.160849001561,22,2008,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8472,14574.637072676089,33,2008,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8473,195257.17313088075,3,2009,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8474,1477249.5692611078,4,2009,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8475,93737.15175839084,12,2009,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8476,2338068.909066362,21,2009,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8477,4812.797874819581,22,2009,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8478,12988.92240782958,33,2009,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8479,194766.92283217667,3,2010,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8480,1452054.3608408428,4,2010,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8481,92380.37974506617,12,2010,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8482,2369146.507484473,21,2010,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8483,3170.1163390988936,22,2010,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8484,10596.236257704708,33,2010,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8485,195336.28437934324,3,2011,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8486,1435378.26052019,4,2011,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8487,92238.04141917777,12,2011,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8488,2386227.899512611,21,2011,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8489,3749.278482984148,22,2011,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8490,9184.75918506788,33,2011,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8491,197249.15335063083,3,2012,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8492,1439493.7122014265,4,2012,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8493,92267.68937819311,12,2012,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8494,2383033.8519752454,21,2012,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8495,1986.527487004222,22,2012,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8496,8083.589106935125,33,2012,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8497,201164.15259152,3,2013,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8498,1466214.7435396516,4,2013,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8499,91345.84579914478,12,2013,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8500,2354182.7733063367,21,2013,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8501,2115.923945940826,22,2013,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8502,7091.084316823524,33,2013,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8503,199694.97496992,3,2014,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8504,1477930.4727213387,4,2014,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8505,93246.40119713287,12,2014,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8506,2335613.261466707,21,2014,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8507,5734.909378809857,22,2014,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8508,9894.503765484693,33,2014,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8509,200949.76230217464,3,2015,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8510,1476637.9105559045,4,2015,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8511,92400.60353087234,12,2015,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8512,2335176.6135069896,21,2015,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8513,6790.182340591057,22,2015,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8514,10159.451262878429,33,2015,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8515,200809.0402426196,3,2016,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8516,1482954.1398226933,4,2016,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8517,91438.6399288106,12,2016,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8518,2326959.7956891223,21,2016,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8519,9429.357233157123,22,2016,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8520,10523.550582969418,33,2016,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8521,204617.4217155966,3,2017,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8522,1502749.8530718454,4,2017,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8523,93463.6889891608,12,2017,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8524,2301301.941470287,21,2017,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8525,9995.096319932456,22,2017,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8526,9986.521932576674,33,2017,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8527,208431.8675342581,3,2018,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
8528,1501529.8186736335,4,2018,FrequencyV3St1,776,31,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
8529,93884.17588165058,12,2018,FrequencyV3St1,776,31,Grassland,Natural,#d6bc74,#32a65e,cobertura
8530,2295170.198108579,21,2018,FrequencyV3St1,776,31,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
8531,14751.669653746523,22,2018,FrequencyV3St1,776,31,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
8532,8346.793647521901,33,2018,FrequencyV3St1,776,31,Water,Natural,#112013,#32a65e,cobertura
8533,210523.6538608513,3,2019,FrequencyV3St1,776,31,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
