,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
7019,27555.906606212982,22,2006,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7020,19454.5162627276,33,2006,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7021,3949.547582022628,3,2007,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7022,1050088.1908319534,4,2007,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7023,55876.4545253448,12,2007,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7024,717708.0045434223,21,2007,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7025,30140.387005553694,22,2007,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7026,19226.051127475384,33,2007,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7027,7159.486038044987,3,2008,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7028,1044005.5592040708,4,2008,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7029,38234.098426230616,12,2008,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7030,746755.2079233585,21,2008,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7031,17379.778797089093,22,2008,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7032,23454.50522698256,33,2008,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7033,13114.6084841035,3,2009,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7034,1032690.0331997774,4,2009,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7035,32781.303483881566,12,2009,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7036,758509.360267904,21,2009,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7037,19017.782686639344,22,2009,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7038,20875.54749343576,33,2009,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7039,2904.237480536776,3,2010,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7040,1019208.5542585542,4,2010,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7041,48629.206520937725,12,2010,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7042,760697.3070522246,21,2010,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7043,26439.149268822563,22,2010,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7044,19110.18103458797,33,2010,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7045,3931.157012505327,3,2011,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7046,1067964.514616487,4,2011,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7047,61557.45886526028,12,2011,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7048,702769.2080805497,21,2011,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7049,20488.979534806145,22,2011,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7050,20277.31750615592,33,2011,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7051,5959.467309590712,3,2012,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7052,1126389.8707688928,4,2012,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7053,56429.62961971024,12,2012,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7054,652428.025232936,21,2012,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7055,19139.642027114263,22,2012,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7056,16642.00065753859,33,2012,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7057,8270.364253783395,3,2013,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7058,1109596.3067219355,4,2013,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7059,60192.67278777429,12,2013,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7060,676817.3392512673,21,2013,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7061,11332.8285342277,22,2013,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7062,10779.124066786564,33,2013,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7063,5578.56721012657,3,2014,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7064,1113598.6022182847,4,2014,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7065,64141.43074737463,12,2014,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7066,664725.9628928553,21,2014,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7067,21147.42779866046,22,2014,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7068,7796.6447484882,33,2014,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7069,4639.848974484762,3,2015,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7070,1128681.233376369,4,2015,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7071,62152.02345860541,12,2015,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7072,650176.9518668898,21,2015,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7073,24773.032438964525,22,2015,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7074,6565.545500530085,33,2015,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7075,4327.788286507202,3,2016,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7076,1125165.3881335566,4,2016,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7077,54944.67839761383,12,2016,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7078,660782.2359980305,21,2016,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7079,26143.69555782038,22,2016,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7080,5624.849242329635,33,2016,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7081,5599.810322905122,3,2017,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7082,1101841.244083173,4,2017,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7083,53119.09354440778,12,2017,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7084,677704.3608013347,21,2017,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7085,31896.367327908727,22,2017,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7086,6827.759536116132,33,2017,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7087,5160.297847115568,3,2018,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7088,921234.597167279,4,2018,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7089,60163.56329351779,12,2018,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7090,856336.9690488309,21,2018,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7091,23971.219814852047,22,2018,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7092,10121.98844414422,33,2018,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7093,6463.360476740599,3,2019,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7094,923294.5809683726,4,2019,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7095,52923.14334083368,12,2019,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7096,860530.9172414871,21,2019,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7097,25911.660005455986,22,2019,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7098,7864.9735828463645,33,2019,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7099,5128.827862067698,3,2020,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7100,931942.4175225043,4,2020,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7101,81405.54594181592,12,2020,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7102,821392.0925189957,21,2020,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7103,24342.10479104225,22,2020,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7104,12777.646979337984,33,2020,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7105,4682.849777250173,3,2021,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7106,1012646.427152102,4,2021,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7107,58111.94939106512,12,2021,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7108,753946.4134077324,21,2021,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7109,37295.897214081,22,2021,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7110,10305.098673513745,33,2021,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7111,5911.283495150087,3,2022,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7112,1057603.5887144236,4,2022,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7113,83301.44389148662,12,2022,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7114,694007.6615027369,21,2022,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7115,25653.57121541191,22,2022,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7116,10511.086796575935,33,2022,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7117,7397.028984118234,3,2023,TemporalV3J3,758,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7118,1146040.9559431786,4,2023,TemporalV3J3,758,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7119,112315.45082541642,12,2023,TemporalV3J3,758,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7120,572310.8815177978,21,2023,TemporalV3J3,758,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7121,26709.05679267186,22,2023,TemporalV3J3,758,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7122,12215.26155263761,33,2023,TemporalV3J3,758,21,Water,Natural,#112013,#32a65e,cobertura
7123,19500.7403406304,3,1985,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7124,1664943.736645447,4,1985,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7125,84290.23302129054,12,1985,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7126,216733.97407925656,21,1985,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7127,7101.201938271179,22,1985,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7128,11734.177519371293,33,1985,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7129,19317.453422580307,3,1986,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7130,1646799.4835618427,4,1986,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7131,95327.53122063645,12,1986,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7132,226108.85778658927,21,1986,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7133,5026.628381338817,22,1986,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7134,11724.10917133435,33,1986,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7135,18226.367541354277,3,1987,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7136,1613807.0056229075,4,1987,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7137,56132.38128068065,12,1987,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7138,291810.42035183334,21,1987,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7139,16668.40879897016,22,1987,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7140,7659.479948528258,33,1987,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7141,19095.355089223653,3,1988,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7142,1592945.359523689,4,1988,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7143,61120.820308464616,12,1988,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7144,313015.4237481966,21,1988,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7145,9387.442838389245,22,1988,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7146,8739.662036292148,33,1988,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7147,19473.41037142341,3,1989,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7148,1554784.4157230014,4,1989,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7149,46288.18660636037,12,1989,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7150,358300.63015102973,21,1989,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7151,15522.35486194891,22,1989,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7152,9935.06583048532,33,1989,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7153,18396.76703707488,3,1990,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7154,1510704.6425193753,4,1990,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7155,25194.234453980327,12,1990,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7156,416887.9603458628,21,1990,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7157,24319.146142868645,22,1990,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7158,8801.313045107698,33,1990,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7159,19348.95548759072,3,1991,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7160,1556960.303442726,4,1991,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7161,29674.900341707045,12,1991,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7162,374430.03147167416,21,1991,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7163,14667.952913088306,22,1991,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7164,9221.91988747842,33,1991,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7165,19244.86355472804,3,1992,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7166,1590188.3622193811,4,1992,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7167,83956.95542778827,12,1992,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7168,303943.00546697323,21,1992,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7169,2757.90407503746,22,1992,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7170,4212.972800323226,33,1992,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7171,19111.850568408587,3,1993,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7172,1594268.0393362094,4,1993,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7173,64306.738324734186,12,1993,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7174,316019.50805156067,21,1993,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7175,8530.662268665526,22,1993,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7176,2067.2649946512865,33,1993,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7177,18613.860867744475,3,1994,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7178,1609662.520678576,4,1994,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7179,20753.92316247829,12,1994,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7180,329513.5996562292,21,1994,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7181,21341.400142519,22,1994,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7182,4418.759036702998,33,1994,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7183,21962.334610614584,3,1995,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7184,1635563.8853311518,4,1995,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7185,18913.26598479145,12,1995,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7186,303527.5792725335,21,1995,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7187,14319.78043491138,22,1995,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7188,10017.217910290668,33,1995,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7189,20661.800943256985,3,1996,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7190,1608290.5872924535,4,1996,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7191,60466.19974149812,12,1996,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7192,291724.98877000296,21,1996,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7193,11871.332500173765,22,1996,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7194,11289.15429687356,33,1996,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7195,22604.480415049064,3,1997,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7196,1618162.6849725388,4,1997,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7197,79588.04385723239,12,1997,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7198,266656.6815821309,21,1997,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7199,6739.6909082718885,22,1997,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7200,10552.48180899626,33,1997,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7201,20192.96450572936,3,1998,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7202,1631175.3315117117,4,1998,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7203,91502.012927354,12,1998,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7204,252347.535052767,21,1998,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7205,4568.420632226298,22,1998,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7206,4517.798914436097,33,1998,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7207,18200.27395471915,3,1999,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7208,1595549.8955397117,4,1999,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7209,106650.8311985232,12,1999,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7210,273333.3518986388,21,1999,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7211,5901.879597363845,22,1999,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7212,4667.831355259101,33,1999,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7213,18488.92988556945,3,2000,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7214,1597256.0279832138,4,2000,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7215,103606.41646044776,12,2000,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7216,276065.20222943084,21,2000,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7217,4105.291788317726,22,2000,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7218,4782.195197244624,33,2000,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7219,18840.19517283704,3,2001,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7220,1598005.4873884248,4,2001,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7221,77986.63589156402,12,2001,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7222,295200.4793074678,21,2001,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7223,9632.24099064756,22,2001,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7224,4639.024793291027,33,2001,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
7225,20213.22696046907,3,2002,TemporalV3J3,7422,21,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
7226,1562473.7871784775,4,2002,TemporalV3J3,7422,21,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
7227,79720.02490004964,12,2002,TemporalV3J3,7422,21,Grassland,Natural,#d6bc74,#32a65e,cobertura
7228,331198.6399977556,21,2002,TemporalV3J3,7422,21,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
7229,5537.053692142668,22,2002,TemporalV3J3,7422,21,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
7230,5161.330815338115,33,2002,TemporalV3J3,7422,21,Water,Natural,#112013,#32a65e,cobertura
