,area,classe,year,Models,Bacia,version,cobertura,cob_level1,cob_color,nat_color,total
4358,877.4066001399037,22,1990,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4359,931.294552147192,33,1990,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4360,84617.15104560791,3,1991,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4361,320242.12553549855,4,1991,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4362,289775.0797868769,21,1991,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4363,312.13486282729195,22,1991,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4364,843.4562752367909,33,1991,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4365,83826.05337033732,3,1992,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4366,312444.8562017544,4,1992,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4367,297984.3950483465,21,1992,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4368,685.433749089333,22,1992,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4369,849.2091365160883,33,1992,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4370,85053.1665069692,3,1993,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4371,312497.99258016807,4,1993,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4372,296797.90885008173,21,1993,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4373,495.9469002834189,22,1993,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4374,944.932668541236,33,1993,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4375,86221.28117809021,3,1994,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4376,311080.0187527452,4,1994,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4377,296334.9563922613,21,1994,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4378,1257.6465791338906,22,1994,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4379,896.0446038073477,33,1994,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4380,86041.16103090605,3,1995,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4381,304178.12414937664,4,1995,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4382,302233.15175240097,21,1995,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4383,2503.5393984848697,22,1995,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4384,833.9711748583729,33,1995,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4385,86555.57047132507,3,1996,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4386,299938.67568252725,4,1996,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4387,306882.1866887492,21,1996,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4388,1561.5168106304952,22,1996,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4389,851.9978528002675,33,1996,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4390,87211.04509344898,3,1997,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4391,303883.58325694734,4,1997,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4392,302192.2803457452,21,1997,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4393,1646.5887828194177,22,1997,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4394,856.450027073949,33,1997,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4395,87476.25734026896,3,1998,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4396,300238.8267120127,4,1998,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4397,305710.6836689703,21,1998,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4398,747.6724957182782,22,1998,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4399,1616.507289061243,33,1998,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4400,87141.86231431176,3,1999,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4401,296820.3831899851,4,1999,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4402,309302.44354250195,21,1999,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4403,1592.0148685252657,22,1999,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4404,933.2435907092027,33,1999,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4405,89820.19112541611,3,2000,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4406,306301.23021195014,4,2000,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4407,297161.3825023744,21,2000,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4408,310.99034187102586,22,2000,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4409,2196.153324418916,33,2000,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4410,91533.496460024,3,2001,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4411,308570.7156375818,4,2001,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4412,293190.8393354621,21,2001,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4413,1675.172100163818,22,2001,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4414,819.7239728014883,33,2001,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4415,93246.3323988654,3,2002,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4416,311257.7198957394,4,2002,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4417,288778.68177669094,21,2002,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4418,1636.229676058207,22,2002,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4419,870.9837586962641,33,2002,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4420,96752.55481233612,3,2003,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4421,322350.8696168086,4,2003,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4422,275678.9687962299,21,2003,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4423,184.6883263305664,22,2003,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4424,822.865954350561,33,2003,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4425,97917.68950820489,3,2004,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4426,328756.6661743475,4,2004,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4427,267138.5991606209,21,2004,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4428,1136.972126846561,22,2004,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4429,840.0205360461173,33,2004,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4430,99019.22596142374,3,2005,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4431,331954.45479900966,4,2005,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4432,262739.9214057377,21,2005,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4433,1251.4711425364724,22,2005,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4434,824.8741973559326,33,2005,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4435,99817.5430849474,3,2006,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4436,331564.046392996,4,2006,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4437,261689.3092767904,21,2006,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4438,1717.3972686280451,22,2006,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4439,1001.6514827074952,33,2006,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4440,100271.3722347037,3,2007,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4441,330295.7963666288,4,2007,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4442,262544.2474882342,21,2007,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4443,1883.7786830879973,22,2007,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4444,794.7527334155019,33,2007,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4445,100621.88706868698,3,2008,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4446,325390.6988888503,4,2008,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4447,266828.3777166261,21,2008,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4448,2149.009885606404,22,2008,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4449,799.9739462878165,33,2008,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4450,100965.77993782156,3,2009,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4451,329811.032477518,4,2009,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4452,262216.74863789656,21,2009,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4453,1737.0119686447274,22,2009,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4454,1059.3744841845453,33,2009,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4455,101084.82232106123,3,2010,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4456,327626.4606188349,4,2010,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4457,265188.7660804675,21,2010,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4458,326.4540752165665,22,2010,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4459,1563.4444104784843,33,2010,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4460,101547.93674096934,3,2011,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4461,326027.16324423923,4,2011,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4462,266317.1352693337,21,2011,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4463,1116.264667211599,22,2011,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4464,781.4475843005121,33,2011,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4465,101953.1394839881,3,2012,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4466,331212.08849580114,4,2012,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4467,261487.68082984717,21,2012,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4468,268.4561428161624,22,2012,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4469,868.5825536181391,33,2012,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4470,102337.3195984586,3,2013,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4471,339681.646009909,4,2013,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4472,252794.2235308162,21,2013,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4473,124.21051913452148,22,2013,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4474,852.5478477465568,33,2013,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4475,102443.9618082464,3,2014,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4476,340418.01897239394,4,2014,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4477,251622.9694797939,21,2014,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4478,393.70651061262487,22,2014,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4479,911.2907350207269,33,2014,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4480,102687.46135289832,3,2015,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4481,337180.5911623968,4,2015,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4482,253883.57947952475,21,2015,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4483,436.1745340597233,22,2015,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4484,1602.140977189911,33,2015,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4485,102604.44556672512,3,2016,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4486,331442.2021581192,4,2016,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4487,258731.87243438995,21,2016,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4488,1368.2981635043225,22,2016,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4489,1643.1291833239443,33,2016,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4490,102650.57077757134,3,2017,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4491,330675.7011819133,4,2017,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4492,260060.09172295776,21,2017,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4493,1500.0131756277524,22,2017,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4494,903.5706479784908,33,2017,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4495,102683.29101101618,3,2018,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4496,330907.3156230715,4,2018,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4497,259476.85752483105,21,2018,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4498,1027.0339127148677,22,2018,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4499,1695.4494344225766,33,2018,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4500,102695.88568814952,3,2019,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4501,329819.48874027084,4,2019,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4502,260589.1686692721,21,2019,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4503,1882.2488504288256,22,2019,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4504,803.1555579333243,33,2019,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4505,102578.82083000052,3,2020,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4506,329039.3133668343,4,2020,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4507,261301.33374648757,21,2020,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4508,1790.1344041516618,22,2020,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4509,1080.345158592506,33,2020,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4510,102105.15958460324,3,2021,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4511,325195.6596532731,4,2021,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4512,265255.16330735415,21,2021,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4513,2269.4866884685152,22,2021,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4514,964.4782723681402,33,2021,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4515,101208.23996685597,3,2022,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4516,317302.9609713276,4,2022,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4517,274190.6643256007,21,2022,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4518,1931.316580963851,22,2022,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4519,1156.7656613085703,33,2022,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4520,100996.51803568222,3,2023,SpatialV3su,764,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4521,323869.99160874734,4,2023,SpatialV3su,764,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4522,267889.2731807681,21,2023,SpatialV3su,764,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4523,1898.5399183779216,22,2023,SpatialV3su,764,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4524,1135.6247624743414,33,2023,SpatialV3su,764,37,Water,Natural,#112013,#32a65e,cobertura
4525,1.0886790836349185,3,1985,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4526,624.7014633524612,4,1985,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4527,265.9513879724125,12,1985,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4528,31.112460920936744,21,1985,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4529,1.0886790836349185,3,1986,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4530,613.6458642247379,4,1986,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4531,261.0361615508435,12,1986,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4532,44.50120631847898,21,1986,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4533,2.5820801517501537,22,1986,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4534,1.0886790836349185,3,1987,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4535,618.1153131016888,4,1987,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4536,265.0787444879036,12,1987,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4537,32.71867475674502,21,1987,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4538,5.852579899471507,22,1987,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4539,1.0886790836349185,3,1988,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4540,617.6207394312501,4,1988,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4541,264.56146056430043,12,1988,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4542,30.91340441372744,21,1988,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4543,8.669707836531101,22,1988,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4544,1.0886790836349185,3,1989,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4545,616.3313149805671,4,1989,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4546,264.4945992575019,12,1989,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4547,30.397707758453983,21,1989,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4548,10.541690249286717,22,1989,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4549,1.0886790836349185,3,1990,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4550,619.4441955413466,4,1990,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4551,263.69100577497943,12,1990,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4552,30.58901880782784,21,1990,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4553,8.04109212165384,22,1990,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4554,1.0886790836349185,3,1991,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4555,632.9389911468178,4,1991,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4556,265.9620805969242,12,1991,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4557,19.243089083706717,21,1991,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4558,3.62115141836129,22,1991,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4559,1.0886790836349185,3,1992,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4560,631.7355637786533,4,1992,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4561,260.2449047609573,12,1992,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4562,19.500962350308274,21,1992,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4563,10.28388135589,22,1992,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
4564,1.0886790836349185,3,1993,SpatialV3su,778,37,Forest Formation,Natural,#1f8d49,#32a65e,cobertura
4565,630.3769521586362,4,1993,SpatialV3su,778,37,Savanna Formation,Natural,#7dc975,#32a65e,cobertura
4566,256.8954619674858,12,1993,SpatialV3su,778,37,Grassland,Natural,#d6bc74,#32a65e,cobertura
4567,24.254653769387662,21,1993,SpatialV3su,778,37,Mosaic of Uses,Antrópico,#edde8e,#FFFFB2,cobertura
4568,10.2382443502987,22,1993,SpatialV3su,778,37,Non vegetated area,Antrópico,#f5b3c8,#FFFFB2,cobertura
